elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.002027, 1.000013, 150, 532, 2942.1, 855, 16858, 40398, 78281, 78281, 0
58.002066, 1.000039, 141, 529, 3464.9, 887, 27172, 44689, 78281, 78281, 0
59.001008, 0.998942, 194, 529, 3001.3, 898, 24021, 38016, 94413, 94413, 0
60.002005, 1.000997, 127, 495, 2961.7, 898, 18370, 38016, 94413, 94413, 0
61.002074, 1.000069, 187, 495, 2722.3, 904, 13168, 32887, 49166, 49166, 0
62.001061, 0.998987, 133, 521, 2463.0, 920, 6072, 35155, 48295, 48295, 0
63.001009, 0.999948, 197, 554, 2407.8, 928, 7893, 35168, 48295, 48295, 0
64.002045, 1.001036, 162, 554, 2395.0, 932, 7893, 31226, 36339, 36339, 0
65.000998, 0.998953, 122, 565, 3348.2, 928, 25757, 43198, 83441, 83441, 0
66.002009, 1.001011, 170, 565, 3934.3, 913, 28019, 51008, 83441, 83441, 0
67.002045, 1.000036, 158, 561, 2862.6, 880, 15475, 42606, 71910, 71910, 0
68.001003, 0.998958, 173, 561, 2270.4, 873, 5696, 31854, 69131, 69131, 0
69.002001, 1.000998, 146, 558, 2312.7, 873, 6952, 31854, 65499, 65499, 0
70.002028, 1.000027, 182, 558, 2922.4, 882, 17590, 36785, 70377, 70377, 0
71.002011, 0.999983, 136, 542, 3438.5, 903, 24967, 47874, 72828, 72828, 0
72.00203, 1.000019, 160, 539, 2498.8, 917, 5169, 37276, 72828, 72828, 0
73.002049, 1.000019, 143, 539, 2809.7, 918, 20056, 37488, 62021, 62021, 0
74.001051, 0.999002, 155, 533, 3003.8, 893, 22687, 45482, 62021, 62021, 0
75.0011, 1.000049, 181, 466, 2408.8, 879, 8348, 33014, 76328, 76328, 0
76.001005, 0.999905, 194, 466, 1963.2, 849, 6975, 27494, 76328, 76328, 0
77.002056, 1.001051, 178, 462, 1956.7, 820, 2903, 28260, 102169, 102169, 0
78.001006, 0.99895, 192, 496, 2287.2, 897, 7185, 25998, 102169, 102169, 0
79.002005, 1.000999, 184, 524, 2840.8, 897, 13164, 44786, 80533, 80533, 0
80.002052, 1.000047, 181, 524, 2672.6, 884, 6325, 45850, 80533, 80533, 0
81.001048, 0.998996, 165, 591, 2361.9, 909, 7312, 33480, 55520, 55520, 0
82.001025, 0.999977, 143, 590, 2749.3, 867, 13587, 38310, 56796, 56796, 0
83.002004, 1.000979, 146, 581, 2874.7, 885, 13604, 38991, 56796, 56796, 0
84.002007, 1.000003, 110, 581, 3474.5, 886, 27570, 38943, 43854, 43854, 0
85.002003, 0.999996, 164, 581, 2504.6, 855, 11119, 28797, 38943, 38943, 0
86.002003, 1.0, 162, 542, 2036.0, 864, 6737, 25752, 34745, 34745, 0
87.002011, 1.000008, 181, 542, 2603.0, 919, 11121, 34745, 70321, 70321, 0
88.002022, 1.000011, 156, 576, 3412.6, 959, 26198, 41150, 70321, 70321, 0
89.002025, 1.000003, 178, 579, 2793.0, 981, 22127, 35156, 43489, 43489, 0
90.002051, 1.000026, 171, 593, 1851.3, 944, 3577, 28604, 53468, 53468, 0
91.001002, 0.998951, 144, 593, 2275.2, 913, 4147, 40411, 53468, 53468, 0
92.002003, 1.001001, 187, 516, 2253.0, 899, 7275, 35012, 47000, 47000, 0
93.00206, 1.000057, 139, 516, 2569.4, 866, 9576, 35557, 61588, 61588, 0
94.001062, 0.999002, 140, 523, 3523.7, 890, 22740, 48250, 125462, 125462, 0
95.001076, 1.000014, 185, 542, 3433.3, 898, 22740, 54718, 125462, 125462, 0
96.001045, 0.999969, 217, 542, 2658.4, 862, 7531, 53478, 56606, 56606, 0
97.001097, 1.000052, 165, 557, 2064.8, 882, 2564, 30197, 57753, 57753, 0
98.001063, 0.999966, 190, 566, 2502.7, 896, 4986, 30197, 76060, 76060, 0
99.001051, 0.999988, 174, 562, 2775.9, 908, 18039, 32262, 50772, 50772, 0
100.001, 0.999949, 165, 587, 3188.2, 942, 25370, 49040, 58643, 58643, 0
101.002156, 1.001156, 167, 559, 3105.8, 911, 18340, 35454, 91905, 91905, 0
102.001002, 0.998846, 204, 489, 3068.9, 848, 23616, 35181, 91905, 91905, 0
103.002008, 1.001006, 149, 489, 2753.7, 841, 21890, 30255, 48311, 48311, 0
104.002005, 0.999997, 164, 578, 3017.4, 901, 20722, 30255, 99929, 99929, 0
105.002121, 1.000116, 163, 538, 3202.8, 887, 18864, 60109, 99929, 99929, 0
106.001103, 0.998982, 196, 538, 2970.2, 903, 17835, 42501, 71689, 71689, 0
107.001101, 0.999998, 127, 584, 2469.0, 921, 6910, 36876, 54472, 54472, 0
108.001102, 1.000001, 111, 613, 3086.8, 951, 15316, 37817, 80678, 80678, 0
109.002092, 1.00099, 116, 571, 3827.3, 996, 28640, 46908, 80678, 80678, 0
110.002025, 0.999933, 162, 571, 3235.3, 977, 19732, 41651, 58198, 58198, 0
111.002069, 1.000044, 163, 519, 2713.1, 900, 11756, 37256, 44666, 44666, 0
112.002113, 1.000044, 157, 519, 2931.8, 891, 21424, 32248, 44666, 44666, 0
113.001113, 0.999, 182, 537, 2959.8, 911, 25077, 31854, 48437, 48437, 0
114.001101, 0.999988, 169, 520, 3151.9, 881, 22816, 43165, 64849, 64849, 0
115.001041, 0.99994, 157, 520, 2950.9, 913, 19307, 43165, 64849, 64849, 0
116.002062, 1.001021, 157, 575, 2229.3, 913, 8093, 36253, 47955, 47955, 0
117.002128, 1.000066, 165, 575, 2334.7, 887, 5246, 36253, 63869, 63869, 0
118.001141, 0.999013, 152, 461, 2995.3, 876, 8087, 63869, 87863, 87863, 0
119.001062, 0.999921, 171, 461, 2718.8, 853, 5834, 32177, 87863, 87863, 0
120.002051, 1.000989, 176, 526, 2842.1, 870, 21782, 34926, 86259, 86259, 0
121.002007, 0.999956, 159, 580, 3271.5, 855, 23257, 52953, 106337, 106337, 0
122.002066, 1.000059, 148, 559, 3056.9, 888, 20122, 30261, 106337, 106337, 0
123.001069, 0.999003, 161, 559, 2534.3, 854, 6437, 35081, 140756, 140756, 0
124.002049, 1.00098, 194, 517, 2685.2, 874, 6981, 36657, 140756, 140756, 0
125.002053, 1.000004, 153, 517, 2721.1, 909, 18310, 37151, 52459, 52459, 0
126.002074, 1.000021, 153, 625, 2316.7, 937, 2767, 38587, 60790, 60790, 0
127.001073, 0.998999, 157, 516, 2580.9, 880, 4718, 45516, 100605, 100605, 0
128.002037, 1.000964, 137, 516, 2654.1, 843, 6910, 40657, 100605, 100605, 0
129.002052, 1.000015, 190, 549, 2236.5, 891, 5400, 34587, 61764, 61764, 0
130.001118, 0.999066, 170, 577, 2245.7, 893, 3358, 29133, 69446, 69446, 0
131.001004, 0.999886, 149, 528, 3111.2, 889, 23411, 43579, 69446, 69446, 0
132.002037, 1.001033, 141, 528, 3388.7, 888, 25250, 44579, 63931, 63931, 0
133.001003, 0.998966, 172, 598, 2355.8, 875, 6184, 35611, 47375, 47375, 0
134.001997, 1.000994, 181, 600, 2909.1, 875, 9352, 38709, 79284, 79284, 0
135.002077, 1.00008, 160, 523, 3042.6, 891, 12851, 50296, 79284, 79284, 0
136.001002, 0.998925, 212, 512, 1912.8, 878, 3934, 24028, 72731, 72731, 0
137.002051, 1.001049, 206, 512, 1991.8, 860, 2700, 28922, 72731, 72731, 0
138.001052, 0.999001, 162, 540, 2181.2, 869, 4150, 31099, 69443, 69443, 0
139.001095, 1.000043, 145, 576, 2677.6, 861, 8269, 39353, 50056, 50056, 0
140.001002, 0.999907, 190, 579, 2932.5, 851, 15365, 46260, 54391, 54391, 0
141.002028, 1.001026, 180, 451, 2343.9, 810, 6648, 39935, 54391, 54391, 0
142.002033, 1.000005, 169, 401, 1642.6, 794, 2576, 28990, 48585, 48585, 0
143.001055, 0.999022, 141, 401, 2554.8, 877, 7984, 41402, 63767, 63767, 0
144.001104, 1.000049, 181, 578, 2602.0, 886, 8332, 41537, 63767, 63767, 0
145.001106, 1.000002, 160, 513, 2823.2, 866, 7005, 54892, 83130, 83130, 0
146.001053, 0.999947, 146, 513, 2930.0, 913, 7005, 46246, 83130, 83130, 0
147.001105, 1.000052, 140, 576, 2700.2, 982, 9949, 31560, 49239, 49239, 0
148.001104, 0.999999, 165, 555, 3219.2, 945, 27310, 39424, 51641, 51641, 0
149.001103, 0.999999, 150, 555, 2587.2, 895, 17893, 31238, 40944, 40944, 0
150.001055, 0.999952, 167, 591, 2719.4, 901, 23012, 31238, 68752, 68752, 0
151.001058, 1.000003, 174, 580, 2339.8, 894, 4800, 28798, 68752, 68752, 0
152.001151, 1.000093, 188, 580, 1668.3, 918, 3389, 22373, 31456, 31456, 0
153.001097, 0.999946, 147, 591, 2039.9, 955, 4568, 28448, 48544, 48544, 0
154.001099, 1.000002, 155, 563, 2810.9, 955, 7440, 37644, 128987, 128987, 0
155.001107, 1.000008, 124, 563, 3239.6, 914, 16717, 37644, 128987, 128987, 0
156.001107, 1.0, 192, 420, 2851.5, 820, 13100, 36470, 56883, 56883, 0
157.0011, 0.999993, 152, 420, 3134.1, 837, 15067, 50012, 96518, 96518, 0
158.001093, 0.999993, 150, 510, 3406.4, 890, 15067, 51998, 96518, 96518, 0
159.001092, 0.999999, 190, 490, 2769.2, 873, 4833, 49498, 86006, 86006, 0
160.001092, 1.0, 127, 490, 3144.8, 898, 7811, 51689, 92768, 92768, 0
161.001049, 0.999957, 156, 588, 2570.9, 935, 5558, 36252, 92768, 92768, 0
162.001054, 1.000005, 179, 608, 2372.6, 908, 5349, 29759, 68267, 68267, 0
163.001124, 1.00007, 180, 508, 2669.1, 853, 6172, 29759, 74717, 74717, 0
164.001101, 0.999977, 151, 508, 2614.4, 865, 4324, 38089, 85912, 85912, 0
165.001096, 0.999995, 136, 529, 3095.5, 892, 17908, 38089, 90174, 90174, 0
166.001098, 1.000002, 143, 507, 3043.8, 855, 11575, 35429, 93107, 93107, 0
167.001102, 1.000004, 156, 507, 3175.8, 894, 8448, 54657, 115801, 115801, 0
168.001052, 0.99995, 200, 497, 2725.7, 886, 4390, 52205, 115801, 115801, 0
169.001051, 0.999999, 145, 497, 1908.6, 833, 4279, 29203, 52205, 52205, 0
170.001093, 1.000042, 226, 538, 2046.5, 861, 6564, 26720, 50298, 50298, 0
171.001097, 1.000004, 142, 538, 3138.9, 916, 8995, 50298, 105506, 105506, 0
172.001005, 0.999908, 147, 567, 3282.0, 927, 7429, 53344, 105506, 105506, 0
173.002044, 1.001039, 183, 507, 2312.0, 859, 6928, 40213, 58252, 58252, 0
174.002126, 1.000082, 212, 464, 2277.2, 806, 6094, 35559, 88266, 88266, 0
175.001049, 0.998923, 167, 465, 2671.0, 865, 6290, 52394, 88266, 88266, 0
176.00208, 1.001031, 202, 474, 2306.5, 868, 5066, 49088, 59256, 59256, 0
177.001097, 0.999017, 168, 474, 1933.2, 849, 3821, 27831, 128505, 128505, 0
178.001123, 1.000026, 166, 510, 2676.5, 897, 6742, 33688, 128505, 128505, 0
179.001113, 0.99999, 176, 532, 2490.8, 906, 6527, 36177, 53327, 53327, 0
180.001109, 0.999996, 157, 532, 2692.3, 909, 13956, 42174, 49800, 49800, 0
181.001114, 1.000005, 174, 516, 2866.5, 845, 7077, 49800, 119570, 119570, 0
182.001109, 0.999995, 165, 516, 2433.1, 806, 4635, 41422, 119570, 119570, 0
183.001068, 0.999959, 190, 493, 2200.0, 876, 4635, 28066, 90878, 90878, 0
184.001069, 1.000001, 206, 493, 2163.9, 911, 4202, 26770, 90878, 90878, 0
185.001077, 1.000008, 161, 548, 2060.9, 926, 6121, 26972, 45560, 45560, 0
186.001061, 0.999984, 153, 548, 3195.8, 925, 22509, 41520, 121837, 121837, 0
187.0011, 1.000039, 182, 539, 2573.6, 829, 4696, 42416, 121837, 121837, 0
188.001019, 0.999919, 170, 539, 1965.3, 855, 3379, 28715, 57432, 57432, 0
189.002131, 1.001112, 182, 542, 2353.4, 903, 6907, 30886, 39363, 39363, 0
190.001098, 0.998967, 194, 497, 2212.1, 853, 4728, 30886, 57997, 57997, 0
191.002026, 1.000928, 210, 456, 1505.6, 829, 2264, 23624, 34988, 34988, 0
192.00201, 0.999984, 196, 456, 1747.9, 835, 2520, 25968, 73950, 73950, 0
193.002006, 0.999996, 217, 514, 1697.7, 858, 3343, 24586, 73950, 73950, 0
194.002034, 1.000028, 157, 514, 1683.2, 916, 3343, 24586, 47763, 47763, 0
195.002019, 0.999985, 177, 500, 1733.9, 884, 3221, 26028, 47763, 47763, 0
196.002041, 1.000022, 160, 500, 1619.4, 856, 3221, 24773, 35087, 35087, 0
197.001102, 0.999061, 195, 539, 1565.0, 832, 3358, 24299, 31764, 31764, 0
198.001075, 0.999973, 181, 501, 1601.0, 839, 3115, 26555, 33819, 33819, 0
199.001113, 1.000038, 210, 448, 1384.0, 819, 2292, 19313, 29537, 29537, 0
200.001099, 0.999986, 157, 448, 1361.6, 791, 1750, 11021, 76217, 76217, 0
201.001056, 0.999957, 180, 519, 1660.0, 827, 2503, 30060, 76217, 76217, 0
202.00109, 1.000034, 205, 552, 1701.4, 828, 3331, 25831, 56238, 56238, 0
203.001095, 1.000005, 201, 529, 1789.3, 869, 2082, 24542, 56238, 56238, 0
204.00108, 0.999985, 179, 529, 1545.1, 873, 1908, 22571, 46983, 46983, 0
205.001102, 1.000022, 170, 556, 1483.8, 867, 1954, 25794, 30486, 30486, 0
206.001102, 1.0, 206, 524, 1864.6, 849, 2451, 30486, 55634, 55634, 0
207.001182, 1.00008, 214, 519, 1825.9, 805, 2759, 32448, 60439, 60439, 0
208.001057, 0.999875, 130, 519, 1782.5, 822, 3148, 31872, 60439, 60439, 0
209.001004, 0.999947, 170, 532, 2239.7, 875, 4206, 34668, 58725, 58725, 0
210.002126, 1.001122, 175, 447, 2136.3, 899, 3799, 33065, 35184, 35184, 0
211.001105, 0.998979, 211, 447, 1915.4, 817, 2454, 29758, 33837, 33837, 0
212.001094, 0.999989, 175, 567, 1753.4, 830, 2741, 29924, 38919, 38919, 0
213.001097, 1.000003, 179, 516, 2271.4, 848, 7275, 33138, 91113, 91113, 0
214.001061, 0.999964, 217, 495, 1675.3, 819, 1777, 25843, 91113, 91113, 0
215.001054, 0.999993, 220, 495, 1565.0, 847, 2199, 28515, 40164, 40164, 0
216.001144, 1.00009, 189, 520, 1576.6, 859, 2639, 28664, 40164, 40164, 0
217.001006, 0.999862, 175, 518, 1436.7, 839, 2431, 24329, 34434, 34434, 0
218.002008, 1.001002, 210, 464, 1853.5, 829, 3978, 30713, 51464, 51464, 0
219.00202, 1.000012, 214, 464, 1672.6, 790, 2057, 28335, 51464, 51464, 0
220.002007, 0.999987, 185, 488, 1822.6, 807, 2947, 26164, 48718, 48718, 0
221.002119, 1.000112, 237, 453, 1889.0, 800, 3863, 26164, 51265, 51265, 0
222.001026, 0.998907, 180, 453, 1837.8, 815, 3488, 27819, 51265, 51265, 0
223.002095, 1.001069, 183, 525, 1988.6, 877, 2932, 27865, 61929, 61929, 0
224.001096, 0.999001, 164, 525, 1949.8, 877, 3143, 27865, 61929, 61929, 0
225.001069, 0.999973, 245, 465, 1402.7, 859, 1959, 24419, 49356, 49356, 0
226.0011, 1.000031, 129, 465, 1564.2, 856, 2140, 24419, 62136, 62136, 0
227.001098, 0.999998, 232, 504, 1892.5, 827, 2687, 28222, 62136, 62136, 0
228.001067, 0.999969, 170, 504, 1922.0, 832, 3803, 29315, 56591, 56591, 0
229.001012, 0.999945, 187, 550, 2292.5, 854, 4952, 30125, 79272, 79272, 0
230.002, 1.000988, 203, 573, 1855.1, 855, 4021, 28304, 53557, 53557, 0
231.002005, 1.000005, 149, 572, 1794.5, 872, 3626, 26079, 51453, 51453, 0
232.002033, 1.000028, 182, 569, 2057.0, 908, 3626, 32488, 56936, 56936, 0
233.002012, 0.999979, 157, 569, 2497.5, 919, 5093, 32488, 89742, 89742, 0
234.002069, 1.000057, 223, 544, 2487.3, 904, 7023, 31475, 89742, 89742, 0
235.001063, 0.998994, 163, 544, 2608.8, 894, 10510, 31457, 62359, 62359, 0
236.001026, 0.999963, 153, 576, 3273.2, 902, 19984, 49099, 75917, 75917, 0
237.002033, 1.001007, 203, 573, 2546.2, 894, 7241, 31097, 75917, 75917, 0
238.001014, 0.998981, 141, 573, 1840.6, 938, 3341, 27328, 59274, 59274, 0
239.002081, 1.001067, 186, 505, 2322.3, 901, 3791, 52404, 68025, 68025, 0
240.002156, 1.000075, 143, 487, 2761.3, 880, 13549, 51834, 68025, 68025, 0
241.001102, 0.998946, 172, 487, 2410.9, 929, 5680, 35015, 57806, 57806, 0
242.001044, 0.999942, 145, 579, 2100.4, 926, 4181, 38321, 57806, 57806, 0
243.002026, 1.000982, 194, 546, 2363.4, 907, 7593, 41251, 51616, 51616, 0
244.002102, 1.000076, 130, 546, 2764.1, 958, 10752, 41251, 53164, 53164, 0
245.00208, 0.999978, 141, 546, 3432.4, 961, 24940, 45870, 76452, 76452, 0
246.002153, 1.000073, 161, 506, 3459.0, 917, 24940, 45870, 76452, 76452, 0
247.001138, 0.998985, 149, 506, 3386.2, 937, 23894, 52704, 67949, 67949, 0
248.001101, 0.999963, 184, 508, 2512.4, 865, 7402, 48456, 67949, 67949, 0
249.001141, 1.00004, 182, 512, 2190.4, 864, 5495, 30821, 69279, 69279, 0
250.001108, 0.999967, 141, 512, 2578.9, 897, 7312, 46108, 69279, 69279, 0
251.001123, 1.000015, 184, 498, 2525.8, 848, 8277, 45967, 83458, 83458, 0
252.001124, 1.000001, 200, 484, 2244.8, 842, 3311, 33536, 83458, 83458, 0
253.00111, 0.999986, 203, 484, 2215.3, 869, 4179, 31044, 76955, 76955, 0
254.001087, 0.999977, 166, 572, 2506.1, 924, 5823, 40934, 62461, 62461, 0
255.001104, 1.000017, 156, 590, 3370.7, 923, 6795, 73619, 119733, 119733, 0
256.001104, 1.0, 115, 590, 3657.7, 903, 6795, 73619, 119733, 119733, 0
257.0011, 0.999996, 175, 602, 2239.6, 888, 3873, 34807, 43529, 43529, 0
258.001105, 1.000005, 154, 518, 2182.7, 879, 6662, 29809, 38548, 38548, 0
259.001006, 0.999901, 157, 518, 2917.9, 922, 21167, 50171, 63982, 63982, 0
260.002014, 1.001008, 173, 573, 2905.2, 917, 8985, 50604, 63982, 63982, 0
261.002007, 0.999993, 134, 573, 2560.4, 895, 8985, 32816, 51258, 51258, 0
262.00201, 1.000003, 145, 501, 3036.3, 850, 10355, 43411, 93731, 93731, 0
263.002034, 1.000024, 163, 501, 2636.0, 875, 7328, 43411, 93731, 93731, 0
264.00101, 0.998976, 150, 534, 2481.7, 925, 8087, 29441, 52440, 52440, 0
265.002003, 1.000993, 137, 586, 2465.6, 897, 6219, 34751, 91903, 91903, 0
266.002, 0.999997, 159, 526, 2289.1, 850, 5842, 29362, 91903, 91903, 0
267.002011, 1.000011, 153, 438, 2933.3, 838, 20549, 33489, 73048, 73048, 0
268.002016, 1.000005, 191, 438, 3372.3, 867, 24443, 44137, 95415, 95415, 0
269.002112, 1.000096, 200, 517, 2567.5, 908, 9642, 31372, 95415, 95415, 0
270.001062, 0.99895, 176, 517, 2496.8, 925, 10913, 28884, 52750, 52750, 0
271.001003, 0.999941, 158, 471, 2885.1, 921, 13200, 40161, 75552, 75552, 0
272.002009, 1.001006, 136, 453, 2460.3, 884, 4110, 56395, 102034, 102034, 0
273.002006, 0.999997, 187, 453, 1875.2, 834, 2240, 27319, 102034, 102034, 0
274.002008, 1.000002, 176, 556, 2143.5, 860, 2826, 31547, 68297, 68297, 0
275.002009, 1.000001, 162, 556, 2599.0, 901, 7561, 32889, 68297, 68297, 0
276.002115, 1.000106, 169, 554, 2272.3, 871, 4686, 35071, 67229, 67229, 0
277.002007, 0.999892, 151, 554, 2409.1, 855, 4913, 35071, 67229, 67229, 0
278.002005, 0.999998, 206, 527, 1783.4, 830, 2845, 26446, 58467, 58467, 0
279.002112, 1.000107, 171, 523, 1622.9, 809, 2845, 26446, 40651, 40651, 0
280.001028, 0.998916, 297, 420, 1483.1, 764, 2273, 27303, 40651, 40651, 0
281.002042, 1.001014, 207, 420, 1468.5, 770, 1830, 27177, 31209, 31209, 0
282.001008, 0.998966, 209, 444, 1616.9, 836, 2551, 25815, 31209, 31209, 0
283.002006, 1.000998, 175, 478, 1770.9, 815, 2666, 26484, 58549, 58549, 0
284.002036, 1.00003, 174, 532, 2301.4, 821, 5655, 31778, 58549, 58549, 0
285.002004, 0.999968, 157, 532, 2308.1, 874, 5655, 29698, 45196, 45196, 0
286.002118, 1.000114, 177, 510, 2398.8, 857, 6544, 31839, 57915, 57915, 0
287.001095, 0.998977, 169, 510, 2765.8, 883, 7882, 31839, 110636, 110636, 0
288.001079, 0.999984, 200, 515, 2435.0, 856, 7621, 28089, 110636, 110636, 0
289.001057, 0.999978, 166, 515, 2208.1, 807, 5613, 28843, 111355, 111355, 0
290.001065, 1.000008, 195, 542, 2549.5, 836, 5917, 30854, 111355, 111355, 0
291.001, 0.999935, 231, 541, 1735.6, 827, 2079, 26277, 84117, 84117, 0
292.002033, 1.001033, 179, 460, 1700.0, 813, 2242, 26277, 44109, 44109, 0
293.002095, 1.000062, 181, 460, 1772.1, 837, 2770, 35519, 44109, 44109, 0
294.001041, 0.998946, 183, 480, 1632.3, 839, 2007, 26877, 51602, 51602, 0
295.002014, 1.000973, 199, 526, 1520.5, 857, 2180, 25408, 51602, 51602, 0
296.00204, 1.000026, 257, 531, 1439.0, 829, 2757, 25283, 54253, 54253, 0
297.001009, 0.998969, 169, 531, 1596.6, 819, 2296, 29168, 54721, 54721, 0
298.002159, 1.00115, 186, 547, 1550.3, 851, 1846, 30277, 54721, 54721, 0
299.001007, 0.998848, 221, 536, 1334.9, 829, 1727, 13043, 49957, 49957, 0
300.002095, 1.001088, 231, 536, 1486.4, 855, 2850, 22352, 36145, 36145, 0
301.001092, 0.998997, 189, 540, 1776.4, 872, 3697, 28483, 41670, 41670, 0
302.001118, 1.000026, 185, 562, 1554.5, 851, 2160, 22178, 41670, 41670, 0
303.002011, 1.000893, 184, 490, 1783.3, 864, 2929, 22178, 69482, 69482, 0
304.002038, 1.000027, 144, 490, 2365.6, 917, 5884, 33348, 69482, 69482, 0
305.002093, 1.000055, 193, 628, 1934.3, 879, 3015, 29149, 52949, 52949, 0
306.001107, 0.999014, 216, 561, 1682.5, 877, 3015, 29149, 46398, 46398, 0
307.001109, 1.000002, 176, 561, 1772.4, 869, 3773, 28783, 45447, 45447, 0
308.001104, 0.999995, 157, 569, 1696.8, 869, 2572, 28783, 34725, 34725, 0
309.001114, 1.00001, 179, 528, 1669.6, 861, 1992, 28991, 44900, 44900, 0
