elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
222.001235, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001276, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001236, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001218, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001278, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001297, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001215, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00179, 1.000575, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001184, 0.999394, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001196, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001252, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001242, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001206, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001206, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001249, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001187, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00123, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00119, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001184, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001299, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001244, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001172, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001205, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001193, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001235, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001254, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001196, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001244, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001186, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001245, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001281, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001301, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001238, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001215, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001182, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001203, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001175, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001243, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001221, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001178, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001202, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00129, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001306, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001253, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00117, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001307, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001276, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001183, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001213, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001188, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00124, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001225, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001191, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001175, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001259, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001257, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001238, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00128, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00125, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001241, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001182, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001267, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.0012, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001254, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001271, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001275, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001242, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001198, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001265, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001243, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001298, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001276, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001286, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00119, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001292, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001253, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001259, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001187, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001281, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001285, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001212, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00126, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00121, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001221, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001222, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001173, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001269, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001263, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001279, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001188, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001196, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001282, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001239, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001273, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001204, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00123, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001185, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001225, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001273, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001243, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001194, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001177, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001295, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001225, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001198, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001255, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00125, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001173, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001289, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00125, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001228, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001179, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001196, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00128, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001285, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001181, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001281, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001285, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001264, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001177, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001226, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001233, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001183, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001257, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001293, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001296, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001235, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001248, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001235, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001249, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001184, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001237, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001271, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001192, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001218, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001201, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001293, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001235, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001214, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001238, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.044929, 0.043691, 0, 0, 0, 0, 0, 0, 0, 0, 0
