elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
102.001232, 0.999947, 23721, 557, 1248.2, 1222, 1700, 1993, 2879, 5028, 0
103.001223, 0.999991, 24667, 512, 1208.2, 1184, 1649, 1930, 2834, 5028, 0
104.001218, 0.999995, 24344, 552, 1220.8, 1198, 1666, 1926, 2462, 3625, 0
105.001211, 0.999993, 25434, 489, 1185.6, 1156, 1635, 1929, 2717, 5204, 0
106.001285, 1.000074, 27892, 489, 1078.6, 1048, 1498, 1771, 2775, 5204, 0
107.001173, 0.999888, 23246, 500, 1211.7, 1182, 1709, 1984, 2435, 3907, 0
108.001302, 1.000129, 24421, 514, 1218.0, 1190, 1694, 1969, 2653, 3559, 0
109.001245, 0.999943, 22998, 534, 1309.2, 1277, 1794, 2111, 3537, 4377, 0
110.001257, 1.000012, 24812, 500, 1211.2, 1186, 1668, 1946, 2483, 2883, 0
111.00125, 0.999993, 22454, 500, 1276.4, 1237, 1809, 2135, 4662, 7693, 0
112.001314, 1.000064, 23059, 568, 1307.0, 1274, 1807, 2116, 3241, 4705, 0
113.001285, 0.999971, 22605, 568, 1309.3, 1283, 1776, 2100, 2871, 4187, 0
114.001267, 0.999982, 24170, 576, 1248.0, 1215, 1696, 1992, 4097, 7881, 0
115.001273, 1.000006, 23939, 543, 1241.1, 1215, 1714, 1974, 2275, 2771, 0
116.001178, 0.999905, 23347, 549, 1269.9, 1239, 1778, 2085, 3099, 4202, 0
117.001238, 1.00006, 24483, 528, 1227.0, 1195, 1702, 2012, 2965, 4202, 0
118.001264, 1.000026, 24131, 554, 1228.9, 1204, 1682, 1952, 2248, 2951, 0
119.001222, 0.999958, 23668, 559, 1227.4, 1194, 1700, 2010, 3659, 5554, 0
120.001287, 1.000065, 24911, 529, 1206.6, 1172, 1701, 1990, 2375, 2826, 0
121.001267, 0.99998, 24438, 537, 1209.6, 1176, 1697, 1979, 2392, 2724, 0
122.001238, 0.999971, 23458, 562, 1242.3, 1212, 1720, 1989, 3103, 3668, 0
123.001288, 1.00005, 22957, 501, 1284.0, 1257, 1752, 2041, 2631, 3230, 0
124.001233, 0.999945, 25502, 500, 1229.6, 1197, 1741, 2067, 2758, 3551, 0
125.001254, 1.000021, 23476, 500, 1209.8, 1191, 1678, 1967, 2419, 3045, 0
126.00125, 0.999996, 23314, 559, 1268.5, 1244, 1728, 1994, 2409, 2812, 0
127.001206, 0.999956, 21897, 556, 1304.5, 1265, 1838, 2168, 2711, 3371, 0
128.00128, 1.000074, 22930, 580, 1348.7, 1314, 1882, 2185, 2916, 3725, 0
129.001294, 1.000014, 23618, 546, 1255.3, 1228, 1736, 2036, 2587, 3725, 0
130.00127, 0.999976, 24227, 542, 1229.9, 1203, 1688, 1980, 2923, 3445, 0
131.001208, 0.999938, 24926, 510, 1208.6, 1176, 1695, 1979, 2592, 4533, 0
132.0012, 0.999992, 23346, 524, 1222.0, 1193, 1717, 2009, 2516, 3559, 0
133.001271, 1.000071, 24890, 501, 1231.9, 1206, 1715, 1991, 2381, 3176, 0
134.001187, 0.999916, 23002, 501, 1234.5, 1210, 1726, 1998, 2323, 3099, 0
135.001198, 1.000011, 22940, 538, 1304.2, 1275, 1788, 2110, 2964, 3458, 0
136.001187, 0.999989, 24416, 565, 1247.3, 1215, 1722, 2024, 2740, 4087, 0
137.001241, 1.000054, 24544, 524, 1218.0, 1194, 1660, 1950, 2425, 3615, 0
138.001255, 1.000014, 23210, 450, 1264.4, 1235, 1755, 2036, 2483, 3080, 0
139.00131, 1.000055, 23644, 450, 1225.8, 1194, 1687, 2047, 3221, 4096, 0
140.001284, 0.999974, 22937, 521, 1299.9, 1274, 1792, 2090, 2616, 3497, 0
141.001269, 0.999985, 24331, 532, 1249.1, 1220, 1735, 2034, 2333, 2837, 0
142.001173, 0.999904, 24289, 525, 1212.2, 1187, 1655, 1936, 2346, 2968, 0
143.001188, 1.000015, 23743, 525, 1237.6, 1214, 1694, 1936, 2238, 2620, 0
144.001222, 1.000034, 24348, 543, 1238.9, 1210, 1710, 1970, 4184, 4851, 0
145.001246, 1.000024, 24075, 540, 1249.2, 1219, 1716, 2034, 3622, 4851, 0
146.001282, 1.000036, 24034, 529, 1222.7, 1197, 1672, 1992, 2660, 3938, 0
147.001288, 1.000006, 23871, 530, 1242.3, 1212, 1738, 2045, 2342, 3050, 0
148.001183, 0.999895, 23475, 556, 1278.7, 1248, 1745, 2078, 3020, 5049, 0
149.001288, 1.000105, 23905, 580, 1251.6, 1226, 1713, 1987, 2650, 5049, 0
150.001173, 0.999885, 24457, 526, 1217.7, 1194, 1659, 1939, 2393, 3045, 0
151.001189, 1.000016, 24153, 518, 1213.4, 1178, 1673, 1997, 4206, 6551, 0
152.001215, 1.000026, 23562, 553, 1245.1, 1214, 1702, 1995, 4066, 4996, 0
153.001275, 1.00006, 24572, 497, 1236.2, 1207, 1693, 1967, 2795, 4996, 0
154.001228, 0.999953, 24974, 497, 1214.8, 1186, 1682, 1977, 2876, 3737, 0
155.001206, 0.999978, 24068, 563, 1225.0, 1196, 1704, 1998, 2876, 3737, 0
156.001289, 1.000083, 25491, 533, 1191.5, 1156, 1657, 1966, 4636, 7055, 0
157.00128, 0.999991, 24905, 520, 1179.9, 1143, 1640, 1970, 5137, 7055, 0
158.001252, 0.999972, 24614, 507, 1185.4, 1150, 1638, 1961, 3775, 5222, 0
159.001198, 0.999946, 24062, 507, 1233.3, 1205, 1695, 2020, 2715, 3838, 0
160.001244, 1.000046, 24907, 507, 1236.1, 1210, 1700, 1976, 2787, 4666, 0
161.001197, 0.999953, 23189, 543, 1248.5, 1210, 1754, 2081, 4568, 7782, 0
162.00123, 1.000033, 24600, 528, 1221.5, 1187, 1663, 2005, 4448, 7782, 0
163.001221, 0.999991, 24983, 540, 1200.5, 1170, 1631, 1920, 3142, 8242, 0
164.001192, 0.999971, 24379, 501, 1206.7, 1179, 1640, 1917, 4165, 5325, 0
165.00127, 1.000078, 25049, 501, 1184.4, 1162, 1628, 1900, 2317, 3434, 0
166.001174, 0.999904, 24265, 570, 1206.6, 1178, 1663, 1984, 2848, 3369, 0
167.001198, 1.000024, 23150, 547, 1273.2, 1245, 1760, 2071, 2911, 4661, 0
168.001181, 0.999983, 22720, 531, 1289.0, 1261, 1771, 2068, 2475, 2954, 0
169.001262, 1.000081, 24527, 513, 1255.1, 1223, 1743, 2064, 2715, 3934, 0
170.001174, 0.999912, 24842, 519, 1214.3, 1182, 1673, 2003, 3342, 3934, 0
171.001212, 1.000038, 23324, 519, 1267.4, 1238, 1761, 2061, 3105, 3969, 0
172.001206, 0.999994, 22404, 557, 1317.3, 1291, 1809, 2092, 3105, 3969, 0
173.001191, 0.999985, 23656, 557, 1248.0, 1223, 1719, 1991, 2438, 3025, 0
174.001169, 0.999978, 25476, 508, 1210.7, 1183, 1668, 1947, 2354, 3159, 0
175.001974, 1.000805, 24732, 508, 1211.4, 1180, 1706, 1998, 2840, 3911, 0
176.001278, 0.999304, 23136, 549, 1237.9, 1209, 1687, 1960, 5023, 7618, 0
177.001176, 0.999898, 23629, 552, 1233.0, 1211, 1685, 1931, 2289, 2758, 0
178.001174, 0.999998, 24866, 544, 1223.3, 1197, 1693, 1984, 2344, 3007, 0
179.001198, 1.000024, 22567, 564, 1292.9, 1263, 1780, 2071, 2670, 3522, 0
180.001188, 0.99999, 24338, 475, 1255.0, 1226, 1751, 2068, 2555, 3522, 0
181.001211, 1.000023, 23358, 523, 1277.1, 1254, 1762, 2073, 2665, 3443, 0
182.001237, 1.000026, 23171, 514, 1292.0, 1267, 1775, 2073, 2844, 3601, 0
183.001223, 0.999986, 23805, 513, 1240.0, 1207, 1751, 2078, 2628, 2934, 0
184.00124, 1.000017, 22392, 513, 1318.1, 1291, 1803, 2125, 2761, 3321, 0
185.001179, 0.999939, 23411, 555, 1276.6, 1251, 1756, 2032, 2510, 3136, 0
186.001207, 1.000028, 24257, 535, 1230.9, 1201, 1713, 2014, 2443, 3379, 0
187.00126, 1.000053, 23729, 506, 1240.2, 1204, 1723, 2058, 3803, 4676, 0
188.001191, 0.999931, 22153, 535, 1301.5, 1275, 1799, 2087, 2759, 4316, 0
189.001242, 1.000051, 24900, 495, 1224.1, 1198, 1674, 1935, 3038, 4180, 0
190.001274, 1.000032, 23219, 525, 1253.1, 1222, 1719, 2014, 2712, 3425, 0
191.001244, 0.99997, 24420, 495, 1246.5, 1211, 1750, 2064, 2828, 3873, 0
192.00118, 0.999936, 24030, 544, 1239.2, 1209, 1725, 2005, 2536, 3047, 0
193.001211, 1.000031, 24425, 564, 1212.8, 1189, 1639, 1903, 2422, 2926, 0
194.001213, 1.000002, 23674, 494, 1241.2, 1214, 1700, 1998, 2346, 4180, 0
195.00129, 1.000077, 22828, 557, 1293.2, 1260, 1792, 2097, 3098, 6222, 0
196.001252, 0.999962, 23359, 504, 1246.6, 1221, 1729, 2023, 2437, 7840, 0
197.001284, 1.000032, 24858, 514, 1223.4, 1188, 1672, 1972, 2806, 8401, 0
198.001233, 0.999949, 23679, 529, 1244.0, 1215, 1746, 2053, 2508, 4600, 0
199.001248, 1.000015, 24595, 557, 1221.2, 1188, 1689, 1988, 2600, 6763, 0
200.001187, 0.999939, 22200, 563, 1301.1, 1266, 1790, 2100, 3883, 6763, 0
201.001191, 1.000004, 24674, 500, 1235.7, 1204, 1708, 2057, 3828, 4916, 0
202.001182, 0.999991, 23703, 510, 1251.2, 1218, 1727, 2028, 3577, 4916, 0
203.001295, 1.000113, 23227, 570, 1263.9, 1232, 1732, 2048, 3470, 5787, 0
204.001201, 0.999906, 24458, 495, 1258.4, 1230, 1733, 1984, 2354, 2863, 0
205.001305, 1.000104, 23676, 566, 1244.9, 1212, 1708, 2019, 3033, 5589, 0
206.001212, 0.999907, 23056, 564, 1278.5, 1250, 1716, 1972, 5413, 6332, 0
207.001204, 0.999992, 23824, 517, 1263.2, 1228, 1727, 2039, 4722, 6332, 0
208.001319, 1.000115, 24244, 517, 1233.9, 1197, 1685, 2091, 4200, 4774, 0
209.001205, 0.999886, 24223, 520, 1236.0, 1208, 1698, 2027, 2794, 3465, 0
210.001192, 0.999987, 22801, 566, 1265.5, 1236, 1739, 2072, 3002, 4292, 0
211.0012, 1.000008, 23253, 609, 1290.3, 1260, 1773, 2092, 2838, 4292, 0
212.001229, 1.000029, 22709, 524, 1278.3, 1249, 1779, 2146, 2650, 3503, 0
213.001308, 1.000079, 23835, 554, 1287.8, 1263, 1753, 2075, 2891, 4435, 0
214.001201, 0.999893, 24146, 554, 1240.9, 1214, 1707, 2025, 3500, 4399, 0
215.001198, 0.999997, 22116, 573, 1310.5, 1281, 1816, 2137, 3458, 4399, 0
216.001313, 1.000115, 22924, 573, 1307.0, 1280, 1782, 2149, 3370, 4228, 0
217.001229, 0.999916, 22740, 540, 1290.6, 1265, 1790, 2076, 2504, 2993, 0
218.001178, 0.999949, 23831, 533, 1259.6, 1227, 1770, 2043, 2670, 3779, 0
219.001316, 1.000138, 24085, 533, 1253.5, 1226, 1727, 2022, 2865, 3779, 0
220.001287, 0.999971, 23857, 550, 1209.7, 1182, 1662, 1948, 2498, 3063, 0
221.00123, 0.999943, 23939, 574, 1236.7, 1201, 1736, 2065, 3143, 3879, 0
222.001235, 1.000005, 24285, 460, 1226.1, 1196, 1712, 2018, 2717, 3537, 0
223.001276, 1.000041, 23937, 460, 1237.0, 1210, 1706, 2004, 2487, 3628, 0
224.001236, 0.99996, 24977, 495, 1203.2, 1185, 1643, 1906, 2288, 2529, 0
225.001218, 0.999982, 25408, 495, 1162.8, 1135, 1614, 1898, 2464, 3281, 0
226.001278, 1.00006, 23771, 522, 1197.8, 1168, 1684, 1996, 2346, 2973, 0
227.001297, 1.000019, 23568, 580, 1281.4, 1250, 1794, 2093, 3732, 5686, 0
228.001215, 0.999918, 22494, 568, 1267.5, 1240, 1756, 2089, 2484, 4823, 0
229.00179, 1.000575, 23425, 584, 1302.8, 1273, 1794, 2109, 2713, 3940, 0
230.001184, 0.999394, 23457, 612, 1268.2, 1239, 1741, 2044, 2619, 4526, 0
231.001196, 1.000012, 24713, 499, 1225.2, 1190, 1683, 1987, 2810, 10241, 0
232.001252, 1.000056, 24035, 499, 1232.1, 1202, 1718, 2051, 2720, 3435, 0
233.001242, 0.99999, 23807, 597, 1238.7, 1214, 1682, 1992, 2435, 3262, 0
234.001206, 0.999964, 23146, 554, 1263.6, 1236, 1762, 2088, 2837, 3554, 0
235.001206, 1.0, 23234, 558, 1297.7, 1263, 1805, 2194, 3345, 4083, 0
236.001249, 1.000043, 22144, 598, 1302.4, 1272, 1778, 2094, 3249, 5266, 0
237.001187, 0.999938, 23006, 603, 1307.0, 1277, 1793, 2094, 2595, 3204, 0
238.00123, 1.000043, 23167, 578, 1275.3, 1245, 1722, 2027, 3465, 7124, 0
239.00119, 0.99996, 24078, 519, 1255.7, 1227, 1763, 2066, 2665, 3521, 0
240.001184, 0.999994, 23182, 579, 1284.8, 1255, 1751, 2072, 3274, 6283, 0
241.001299, 1.000115, 22249, 601, 1331.8, 1302, 1828, 2114, 2765, 5354, 0
242.001244, 0.999945, 23759, 552, 1251.6, 1222, 1742, 2015, 2368, 3023, 0
243.001172, 0.999928, 24144, 547, 1232.3, 1203, 1689, 1983, 2373, 3209, 0
244.001205, 1.000033, 22968, 517, 1274.1, 1237, 1804, 2098, 2769, 4685, 0
245.001193, 0.999988, 23287, 517, 1275.4, 1243, 1765, 2063, 2845, 5190, 0
246.001235, 1.000042, 23975, 496, 1255.7, 1229, 1738, 1998, 2712, 4732, 0
247.001254, 1.000019, 22977, 496, 1283.0, 1255, 1773, 2138, 3850, 5182, 0
248.001196, 0.999942, 24770, 518, 1222.1, 1188, 1709, 2014, 3299, 4300, 0
249.001244, 1.000048, 23416, 518, 1243.0, 1212, 1706, 2029, 4105, 5640, 0
250.001186, 0.999942, 23330, 552, 1263.6, 1230, 1749, 2066, 5632, 6312, 0
251.001245, 1.000059, 24605, 558, 1235.0, 1206, 1702, 1966, 2670, 6104, 0
252.001281, 1.000036, 24526, 531, 1223.6, 1191, 1704, 2015, 2443, 3366, 0
253.001301, 1.00002, 24152, 546, 1242.3, 1216, 1713, 1995, 3272, 4639, 0
254.001238, 0.999937, 22543, 507, 1277.6, 1253, 1742, 2037, 2446, 2884, 0
255.001215, 0.999977, 24351, 540, 1259.0, 1234, 1739, 1992, 2325, 2884, 0
256.001182, 0.999967, 25119, 536, 1181.1, 1160, 1599, 1841, 2173, 2683, 0
257.001203, 1.000021, 24728, 532, 1196.6, 1173, 1633, 1921, 2530, 4384, 0
258.001175, 0.999972, 23339, 541, 1249.9, 1215, 1719, 2032, 4286, 6765, 0
259.001243, 1.000068, 23277, 554, 1272.6, 1247, 1757, 2025, 2331, 2629, 0
260.001221, 0.999978, 25754, 510, 1189.8, 1156, 1664, 1956, 2680, 3681, 0
261.001178, 0.999957, 23587, 540, 1239.1, 1212, 1716, 2037, 2586, 2983, 0
262.001202, 1.000024, 24270, 551, 1234.7, 1204, 1679, 1953, 4629, 6479, 0
263.00129, 1.000088, 23647, 582, 1256.4, 1230, 1704, 1966, 2916, 6479, 0
264.001306, 1.000016, 24175, 580, 1230.1, 1205, 1686, 1964, 2473, 3645, 0
265.001253, 0.999947, 24285, 553, 1210.1, 1183, 1663, 1969, 2434, 2850, 0
266.00117, 0.999917, 22758, 566, 1285.2, 1259, 1757, 2034, 2485, 2985, 0
267.001307, 1.000137, 24287, 579, 1253.8, 1225, 1713, 2021, 2568, 3138, 0
268.001276, 0.999969, 23583, 513, 1239.1, 1209, 1697, 2027, 2910, 6359, 0
269.001183, 0.999907, 24042, 553, 1212.0, 1182, 1680, 2033, 3272, 4851, 0
270.001213, 1.00003, 22775, 540, 1289.2, 1252, 1794, 2166, 4655, 8918, 0
271.001188, 0.999975, 23183, 602, 1312.3, 1279, 1784, 2127, 4929, 8918, 0
272.00124, 1.000052, 25626, 505, 1189.4, 1152, 1664, 1989, 3253, 6345, 0
273.001225, 0.999985, 23661, 548, 1237.9, 1207, 1725, 2030, 2743, 3357, 0
274.001191, 0.999966, 22699, 548, 1260.0, 1234, 1744, 1999, 2562, 3147, 0
275.001175, 0.999984, 24465, 546, 1240.8, 1219, 1685, 1959, 2361, 2778, 0
276.001259, 1.000084, 23565, 543, 1233.7, 1201, 1696, 1968, 2579, 5779, 0
277.001257, 0.999998, 23203, 543, 1261.4, 1228, 1738, 2070, 2798, 3267, 0
278.001238, 0.999981, 22425, 585, 1291.0, 1262, 1784, 2078, 2600, 3814, 0
279.00128, 1.000042, 24015, 537, 1268.2, 1237, 1780, 2127, 2831, 3814, 0
280.00125, 0.99997, 24454, 537, 1244.7, 1212, 1736, 2060, 2528, 2901, 0
281.001241, 0.999991, 23155, 530, 1252.4, 1221, 1727, 2021, 2321, 3199, 0
282.001182, 0.999941, 22604, 573, 1296.9, 1271, 1759, 2059, 2555, 4083, 0
283.001267, 1.000085, 24409, 517, 1239.1, 1210, 1720, 2053, 2541, 2828, 0
284.0012, 0.999933, 23921, 517, 1233.2, 1210, 1686, 1963, 2242, 2556, 0
285.001254, 1.000054, 23220, 584, 1262.2, 1236, 1736, 2018, 2557, 3710, 0
286.001271, 1.000017, 22763, 475, 1282.7, 1256, 1762, 2039, 3045, 5041, 0
287.001275, 1.000004, 23966, 531, 1240.4, 1209, 1736, 2018, 2735, 3458, 0
288.001242, 0.999967, 24501, 535, 1218.9, 1179, 1714, 2038, 5085, 6969, 0
289.001198, 0.999956, 22937, 542, 1254.8, 1221, 1720, 2057, 3971, 9447, 0
290.001265, 1.000067, 22619, 598, 1311.5, 1278, 1786, 2107, 4046, 9447, 0
291.001243, 0.999978, 24317, 540, 1263.7, 1236, 1728, 2015, 2995, 5538, 0
292.001298, 1.000055, 21999, 534, 1311.6, 1282, 1820, 2157, 3086, 4619, 0
293.001276, 0.999978, 23156, 564, 1293.8, 1266, 1784, 2094, 2631, 3147, 0
294.001286, 1.00001, 24896, 524, 1228.5, 1195, 1724, 2051, 2524, 2797, 0
295.00119, 0.999904, 23238, 572, 1268.0, 1241, 1753, 2020, 2601, 3271, 0
296.001292, 1.000102, 23427, 558, 1272.7, 1248, 1730, 1998, 3075, 3418, 0
