elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
60.001138, 0.999953, 775, 702, 37904.7, 4286, 169407, 286568, 388519, 516092, 0
61.001194, 1.000056, 750, 916, 39058.1, 2914, 185301, 299488, 434925, 500754, 0
62.001208, 1.000014, 699, 895, 40444.1, 2722, 182913, 296676, 356780, 436289, 0
63.001136, 0.999928, 703, 950, 41680.5, 2802, 194286, 324827, 468318, 511834, 0
64.001157, 1.000021, 690, 965, 43016.3, 3132, 197526, 308038, 384991, 396457, 0
65.001169, 1.000012, 756, 876, 38956.5, 3160, 186698, 300200, 524697, 587400, 0
66.001148, 0.999979, 722, 827, 40731.9, 2966, 194509, 324454, 524697, 538335, 0
67.001232, 1.000084, 734, 907, 40593.5, 3219, 179102, 322518, 482222, 608389, 0
68.001185, 0.999953, 721, 884, 39625.0, 3017, 177572, 316432, 583318, 691847, 0
69.001144, 0.999959, 834, 753, 35810.2, 2480, 166898, 279116, 375756, 481931, 0
70.001237, 1.000093, 715, 894, 40330.9, 2810, 189257, 314428, 496052, 700776, 0
71.001185, 0.999948, 746, 890, 39844.1, 3990, 173534, 308240, 514686, 700776, 0
72.001142, 0.999957, 779, 943, 37932.1, 2900, 179842, 344128, 702741, 780803, 0
73.001181, 1.000039, 760, 860, 38918.3, 4393, 190096, 312981, 452052, 702741, 0
74.001129, 0.999948, 760, 841, 39395.9, 3380, 191468, 276079, 452052, 452161, 0
75.001153, 1.000024, 736, 841, 40566.8, 2540, 185589, 328818, 499437, 596523, 0
76.001187, 1.000034, 768, 907, 37114.2, 2555, 184204, 294186, 344733, 412247, 0
77.001139, 0.999952, 745, 861, 39061.0, 2721, 173035, 297880, 412247, 483818, 0
78.001196, 1.000057, 714, 772, 41266.0, 2879, 191178, 296599, 384142, 412667, 0
79.001188, 0.999992, 761, 900, 37269.9, 2087, 187784, 299920, 434257, 755973, 0
80.001153, 0.999965, 696, 850, 40647.9, 2763, 205035, 370678, 578761, 629712, 0
81.001187, 1.000034, 830, 842, 35696.8, 2174, 189365, 332520, 465264, 639152, 0
82.001146, 0.999959, 834, 818, 35455.5, 2555, 170566, 294107, 400460, 409757, 0
83.001147, 1.000001, 817, 815, 37102.4, 2499, 172269, 322348, 439170, 633518, 0
84.001186, 1.000039, 756, 787, 37176.4, 2983, 174378, 304526, 405846, 490014, 0
85.00122, 1.000034, 862, 824, 33965.8, 2790, 164412, 311531, 374700, 427257, 0
86.001196, 0.999976, 696, 930, 40523.4, 3237, 176360, 333565, 475011, 510667, 0
87.001177, 0.999981, 689, 916, 41328.3, 3829, 187745, 328627, 399995, 569652, 0
88.001152, 0.999975, 780, 916, 37209.0, 3408, 172895, 353776, 420164, 463027, 0
89.001184, 1.000032, 860, 804, 34294.2, 2529, 172129, 277062, 385965, 728245, 0
90.001208, 1.000024, 865, 772, 33228.4, 2353, 179892, 316907, 395418, 474482, 0
91.001183, 0.999975, 767, 964, 36840.7, 2408, 172133, 328832, 457876, 581046, 0
92.001183, 1.0, 726, 873, 39262.4, 2876, 210505, 298849, 455877, 457876, 0
93.001138, 0.999955, 719, 917, 40900.9, 2850, 186236, 344550, 471972, 855232, 0
94.001211, 1.000073, 688, 850, 41844.8, 3279, 194425, 315804, 487063, 855232, 0
95.001162, 0.999951, 720, 908, 39865.9, 4431, 189463, 339259, 523413, 976528, 0
96.001167, 1.000005, 741, 843, 40924.0, 2915, 192338, 351652, 1008895, 1117420, 0
97.00115, 0.999983, 742, 845, 38589.2, 2759, 171358, 310125, 421271, 620634, 0
98.001141, 0.999991, 773, 845, 35231.0, 2351, 183581, 314085, 424378, 562801, 0
99.001187, 1.000046, 660, 974, 43785.4, 3688, 199686, 322045, 406827, 432104, 0
100.001172, 0.999985, 738, 885, 40359.8, 3921, 185642, 296972, 430812, 462382, 0
101.001145, 0.999973, 721, 939, 39294.0, 2614, 175548, 323322, 514771, 531921, 0
102.00115, 1.000005, 885, 779, 34139.8, 2293, 158052, 263279, 496358, 537354, 0
103.001208, 1.000058, 730, 882, 39147.9, 4048, 172082, 322858, 509057, 524552, 0
104.001178, 0.99997, 728, 1009, 40008.2, 3688, 171181, 309614, 596904, 622608, 0
105.001217, 1.000039, 772, 960, 36966.1, 3157, 179187, 294066, 430573, 502175, 0
106.001182, 0.999965, 678, 867, 39938.6, 3768, 166362, 329554, 430573, 636139, 0
107.001198, 1.000016, 742, 872, 39677.8, 3555, 174433, 344208, 486289, 590538, 0
108.001146, 0.999948, 738, 843, 40051.7, 3442, 190796, 320663, 489336, 590538, 0
109.001238, 1.000092, 879, 843, 33894.8, 2631, 177164, 326042, 395693, 411664, 0
110.001231, 0.999993, 685, 880, 40943.2, 6188, 173024, 331559, 463529, 540727, 0
111.00116, 0.999929, 698, 851, 42860.5, 2704, 191466, 338496, 386553, 477072, 0
112.001182, 1.000022, 739, 820, 39843.0, 2743, 181978, 334381, 451168, 515945, 0
113.001183, 1.000001, 771, 865, 38592.1, 3493, 170045, 298551, 437967, 478393, 0
114.001203, 1.00002, 717, 953, 39078.4, 3086, 171673, 283982, 384493, 502875, 0
115.001197, 0.999994, 719, 918, 40551.2, 2852, 176868, 319816, 703984, 813148, 0
116.001182, 0.999985, 736, 756, 39592.9, 2515, 195404, 324620, 477756, 703984, 0
117.001197, 1.000015, 889, 858, 33451.3, 2228, 161831, 295832, 419416, 460472, 0
118.001138, 0.999941, 698, 858, 39743.9, 3017, 185482, 293892, 433308, 501337, 0
119.001219, 1.000081, 733, 785, 39625.0, 2956, 179592, 348695, 461913, 627152, 0
120.001184, 0.999965, 703, 889, 42554.3, 2897, 198459, 340088, 572962, 627152, 0
121.001194, 1.00001, 764, 875, 38084.5, 2419, 183848, 332104, 477055, 531152, 0
122.00118, 0.999986, 748, 853, 37457.5, 2356, 180909, 309921, 464873, 591170, 0
123.001134, 0.999954, 791, 853, 37011.5, 3262, 171260, 291592, 505628, 607435, 0
124.001182, 1.000048, 808, 783, 36116.4, 2455, 179998, 290607, 464121, 565160, 0
125.001185, 1.000003, 784, 793, 36924.5, 2427, 185289, 285955, 363343, 388427, 0
126.001192, 1.000007, 673, 974, 41468.1, 3002, 204179, 326168, 428306, 533577, 0
127.001211, 1.000019, 733, 903, 41995.2, 3007, 210332, 305086, 517435, 533577, 0
128.001214, 1.000003, 766, 870, 35705.6, 2537, 175466, 298429, 442802, 505193, 0
129.001189, 0.999975, 748, 856, 40363.5, 5549, 178785, 307279, 401209, 512156, 0
130.001151, 0.999962, 758, 934, 38689.6, 3532, 177620, 275966, 424071, 504689, 0
131.001241, 1.00009, 768, 843, 36295.3, 3130, 176019, 283775, 363863, 500316, 0
132.001198, 0.999957, 751, 777, 36232.8, 2424, 180539, 331130, 453108, 490553, 0
133.001189, 0.999991, 741, 792, 39522.9, 3345, 179804, 339540, 453108, 455132, 0
134.001135, 0.999946, 795, 883, 36727.2, 2953, 170127, 274936, 389748, 505576, 0
135.001186, 1.000051, 705, 839, 41042.4, 4176, 186262, 333165, 472176, 587800, 0
136.001182, 0.999996, 796, 679, 36783.4, 2771, 180438, 287149, 493987, 537091, 0
137.001138, 0.999956, 787, 679, 35152.5, 2829, 163211, 312459, 435873, 598568, 0
138.001196, 1.000058, 706, 878, 40828.0, 3362, 195958, 322061, 418432, 568217, 0
139.00121, 1.000014, 675, 954, 42849.9, 3966, 198251, 327564, 473611, 568217, 0
140.001202, 0.999992, 738, 954, 39387.1, 2602, 181016, 345316, 577200, 591264, 0
141.001211, 1.000009, 734, 888, 38049.6, 2597, 185425, 318136, 591264, 860462, 0
142.001226, 1.000015, 756, 857, 40246.3, 3191, 169708, 356783, 652251, 860462, 0
143.001222, 0.999996, 671, 964, 43864.4, 6090, 191256, 318043, 490459, 633517, 0
144.0012, 0.999978, 683, 964, 43203.9, 3472, 195384, 325980, 381212, 459187, 0
145.001182, 0.999982, 710, 929, 41239.3, 3345, 186894, 319509, 405355, 453958, 0
146.001182, 1.0, 811, 844, 37541.6, 2649, 179032, 349546, 479139, 536284, 0
147.00118, 0.999998, 900, 874, 32180.5, 2437, 160422, 271037, 445270, 458487, 0
148.001232, 1.000052, 691, 887, 40435.2, 2940, 195267, 300840, 405646, 563470, 0
149.001222, 0.99999, 704, 919, 39594.5, 2618, 185515, 272051, 445700, 895934, 0
150.001223, 1.000001, 753, 874, 37954.8, 3236, 181500, 274811, 375893, 416707, 0
151.001222, 0.999999, 753, 912, 38143.9, 3164, 170371, 297130, 533524, 559044, 0
152.001183, 0.999961, 817, 857, 34697.0, 2679, 157474, 263146, 458284, 533524, 0
153.001213, 1.00003, 751, 874, 36583.8, 2957, 160542, 300474, 436460, 693952, 0
154.001201, 0.999988, 716, 823, 41374.8, 4838, 177538, 316601, 451391, 533126, 0
155.00114, 0.999939, 767, 846, 38903.8, 2804, 188990, 281872, 408173, 481530, 0
156.001222, 1.000082, 770, 838, 38313.1, 3213, 176498, 325493, 481530, 578392, 0
157.001136, 0.999914, 814, 786, 36690.5, 2469, 179521, 277481, 413939, 432313, 0
158.001212, 1.000076, 710, 786, 39586.8, 4022, 179172, 332087, 396898, 504288, 0
159.001164, 0.999952, 773, 830, 37360.9, 3244, 166318, 313242, 426460, 490381, 0
160.001179, 1.000015, 694, 910, 41127.3, 2693, 203123, 355764, 549735, 611675, 0
161.0012, 1.000021, 830, 900, 38024.3, 2599, 176497, 274399, 391546, 611675, 0
162.001199, 0.999999, 792, 833, 35112.9, 2546, 161842, 292957, 402308, 432346, 0
163.001193, 0.999994, 726, 867, 40076.9, 3580, 191677, 354281, 408448, 446539, 0
164.001226, 1.000033, 762, 841, 37947.3, 2872, 183667, 286036, 474805, 528652, 0
165.001195, 0.999969, 760, 836, 38832.2, 2633, 197731, 303627, 480779, 483464, 0
166.001183, 0.999988, 740, 863, 38437.3, 2830, 169987, 306359, 402676, 428959, 0
167.001211, 1.000028, 722, 863, 40834.9, 3194, 174574, 365814, 443787, 547862, 0
168.001155, 0.999944, 707, 871, 40431.6, 3627, 202689, 315444, 441281, 656574, 0
169.001211, 1.000056, 803, 913, 36444.6, 2663, 174222, 294798, 527094, 713430, 0
170.00121, 0.999999, 741, 827, 40119.2, 2710, 174332, 327001, 472804, 596120, 0
171.00118, 0.99997, 764, 872, 38175.2, 2757, 173456, 318268, 527061, 613866, 0
172.001186, 1.000006, 710, 856, 41326.8, 2979, 181339, 329383, 438097, 452348, 0
173.001147, 0.999961, 754, 804, 38587.3, 2521, 175086, 295039, 361667, 526790, 0
174.001183, 1.000036, 769, 802, 39315.7, 2623, 182527, 322734, 494897, 526790, 0
175.001182, 0.999999, 756, 856, 36891.7, 2955, 173335, 305951, 387563, 424760, 0
176.001185, 1.000003, 750, 738, 38968.7, 2742, 193360, 289940, 455206, 540586, 0
177.001214, 1.000029, 776, 1000, 37726.8, 2478, 172600, 287280, 360845, 507444, 0
178.001185, 0.999971, 712, 941, 40132.0, 2501, 186198, 283209, 496019, 613182, 0
179.001222, 1.000037, 798, 798, 34684.6, 2276, 176717, 311442, 480172, 521810, 0
180.001182, 0.99996, 760, 796, 36836.0, 3224, 170255, 325765, 457199, 487446, 0
181.001186, 1.000004, 732, 902, 40022.7, 3655, 187428, 311496, 450644, 474442, 0
182.001183, 0.999997, 775, 742, 37287.7, 2824, 184825, 300533, 450644, 465411, 0
183.0012, 1.000017, 756, 950, 39098.5, 3041, 183505, 285373, 372000, 560599, 0
184.001177, 0.999977, 765, 781, 37092.4, 2755, 177362, 302183, 469056, 545103, 0
185.001182, 1.000005, 770, 859, 37597.8, 2718, 179657, 334676, 460283, 556973, 0
186.001137, 0.999955, 778, 874, 37170.8, 2691, 176442, 355333, 441131, 469698, 0
187.001189, 1.000052, 749, 817, 38647.3, 2785, 186301, 341704, 413779, 538661, 0
188.001133, 0.999944, 759, 842, 38093.4, 2745, 172700, 318835, 472538, 542467, 0
189.001221, 1.000088, 825, 809, 36494.8, 2592, 165287, 326015, 547142, 630181, 0
190.001224, 1.000003, 790, 793, 36085.0, 2407, 178906, 304119, 392763, 465632, 0
191.001188, 0.999964, 784, 849, 35680.7, 2831, 176598, 281155, 355010, 571130, 0
192.001145, 0.999957, 742, 922, 39547.0, 2572, 179672, 331813, 477046, 698216, 0
193.001159, 1.000014, 678, 952, 42082.3, 2810, 211063, 328076, 430666, 613304, 0
194.001181, 1.000022, 777, 787, 37860.3, 3207, 190898, 277361, 348170, 355779, 0
195.001203, 1.000022, 714, 930, 40363.8, 2928, 187949, 331230, 435094, 455958, 0
196.001138, 0.999935, 710, 919, 40226.4, 2686, 191226, 312776, 415330, 561116, 0
197.001181, 1.000043, 756, 923, 38466.7, 2617, 177651, 309906, 434589, 494991, 0
198.00118, 0.999999, 773, 805, 36834.0, 2477, 173326, 350077, 430058, 515110, 0
199.001186, 1.000006, 800, 791, 37482.7, 2742, 178015, 293305, 472488, 511221, 0
200.00119, 1.000004, 737, 896, 36370.6, 2604, 180389, 276134, 379297, 474347, 0
201.001222, 1.000032, 749, 880, 38362.9, 2816, 182854, 370432, 528585, 595114, 0
202.001218, 0.999996, 751, 862, 38761.6, 2846, 169387, 290868, 683802, 746057, 0
203.001133, 0.999915, 793, 918, 36386.7, 2424, 172384, 300150, 423588, 497034, 0
204.00121, 1.000077, 773, 861, 37535.8, 4225, 183072, 268762, 312924, 368590, 0
205.001222, 1.000012, 776, 891, 38663.0, 2729, 177236, 326413, 426045, 755326, 0
206.001182, 0.99996, 706, 960, 40137.1, 2770, 188424, 326413, 408527, 545933, 0
207.00113, 0.999948, 779, 773, 38839.0, 2927, 177528, 291528, 362632, 408070, 0
208.001152, 1.000022, 785, 755, 36348.1, 2713, 181059, 315262, 373993, 759130, 0
209.001144, 0.999992, 805, 892, 36426.2, 2504, 174540, 323254, 368318, 371773, 0
210.001181, 1.000037, 726, 832, 39433.2, 3294, 192852, 296728, 437660, 558697, 0
211.00115, 0.999969, 698, 964, 41502.2, 2873, 195203, 332936, 423134, 558697, 0
212.001135, 0.999985, 735, 910, 37767.1, 3037, 178819, 289362, 391951, 407602, 0
213.001138, 1.000003, 762, 826, 39008.3, 2279, 193429, 317320, 509275, 968404, 0
214.001211, 1.000073, 751, 777, 39490.9, 2765, 200852, 320908, 406886, 568131, 0
215.001144, 0.999933, 733, 841, 38813.6, 4077, 174044, 289027, 406886, 615345, 0
216.001148, 1.000004, 661, 841, 42759.0, 3242, 194185, 365957, 489247, 503574, 0
217.001136, 0.999988, 669, 890, 42635.6, 3002, 199927, 329518, 542125, 543660, 0
218.001193, 1.000057, 724, 805, 41682.6, 4522, 179566, 292295, 542125, 636980, 0
219.001144, 0.999951, 840, 869, 35840.5, 2104, 176723, 339779, 511072, 523687, 0
220.001129, 0.999985, 761, 819, 38363.1, 2976, 180333, 325083, 523687, 639221, 0
221.001195, 1.000066, 709, 856, 38676.1, 5033, 168210, 281972, 493397, 521235, 0
222.001141, 0.999946, 722, 893, 40766.8, 3755, 187411, 319614, 420284, 518353, 0
223.001197, 1.000056, 754, 629, 39434.1, 2527, 178814, 316056, 518353, 731303, 0
224.001218, 1.000021, 809, 848, 37858.7, 2527, 186861, 370595, 446223, 504397, 0
225.001186, 0.999968, 838, 945, 35124.0, 2420, 169638, 297763, 419009, 528456, 0
226.001138, 0.999952, 749, 896, 38299.4, 2838, 174327, 292513, 511242, 518939, 0
227.00114, 1.000002, 773, 764, 36515.7, 3042, 165894, 348924, 413148, 424164, 0
228.001142, 1.000002, 789, 764, 36607.0, 3916, 165862, 278433, 375068, 410844, 0
229.001226, 1.000084, 787, 901, 37861.5, 3023, 173648, 364190, 479042, 534482, 0
230.001206, 0.99998, 736, 863, 38723.6, 2573, 191105, 357519, 506157, 516119, 0
231.001132, 0.999926, 736, 898, 38487.5, 2796, 176319, 291741, 469885, 539054, 0
232.001174, 1.000042, 795, 846, 37611.8, 2644, 176333, 306174, 428687, 496397, 0
233.001169, 0.999995, 765, 858, 36878.9, 3301, 168908, 299603, 376447, 491264, 0
234.001142, 0.999973, 761, 895, 37504.0, 3140, 171174, 307972, 437329, 562738, 0
235.001206, 1.000064, 724, 901, 40615.8, 2755, 190034, 319507, 507503, 531130, 0
236.001191, 0.999985, 720, 813, 41228.5, 3689, 190838, 333933, 477610, 502042, 0
237.001178, 0.999987, 760, 892, 38932.7, 2614, 171459, 331949, 519772, 539466, 0
238.001152, 0.999974, 749, 873, 40254.2, 3660, 182498, 324691, 485440, 539466, 0
239.001141, 0.999989, 778, 780, 37921.2, 2875, 191963, 341708, 423974, 430721, 0
240.001196, 1.000055, 755, 884, 39092.2, 2632, 182920, 306049, 422457, 472105, 0
241.001224, 1.000028, 849, 869, 35718.4, 2439, 172530, 307160, 469315, 472105, 0
242.001168, 0.999944, 808, 898, 36095.2, 2603, 168996, 320057, 469315, 491837, 0
243.001243, 1.000075, 755, 716, 37839.4, 5291, 163209, 351130, 491837, 525485, 0
244.001135, 0.999892, 794, 866, 35667.1, 2645, 169141, 328286, 467738, 507387, 0
245.001135, 1.0, 782, 758, 37594.6, 2429, 178148, 332573, 437025, 507387, 0
246.001191, 1.000056, 828, 804, 33597.4, 2434, 148051, 305225, 377638, 392107, 0
247.001183, 0.999992, 755, 785, 37746.1, 2897, 174116, 341712, 528433, 680447, 0
248.001253, 1.00007, 852, 758, 34851.4, 2676, 158729, 284000, 503891, 612471, 0
249.001145, 0.999892, 887, 843, 32408.4, 2454, 161613, 279500, 393585, 612471, 0
250.001185, 1.00004, 817, 887, 35022.8, 2626, 167246, 292334, 405906, 515458, 0
251.001224, 1.000039, 794, 877, 36266.8, 2860, 164915, 290721, 625924, 630772, 0
252.001204, 0.99998, 791, 803, 36713.1, 2591, 164701, 348667, 630772, 678082, 0
253.00121, 1.000006, 768, 768, 38038.7, 3330, 171063, 323132, 485032, 542248, 0
254.00122, 1.00001, 739, 768, 40203.0, 2923, 181172, 326089, 384607, 459599, 0
255.00116, 0.99994, 691, 842, 40297.4, 2865, 182992, 298745, 445068, 507275, 0
256.001177, 1.000017, 844, 790, 36185.8, 4259, 159893, 287779, 336688, 346214, 0
257.001141, 0.999964, 767, 864, 37112.0, 2823, 174697, 312124, 413761, 513228, 0
258.001205, 1.000064, 786, 758, 37187.0, 2311, 190328, 324059, 513228, 706919, 0
259.001158, 0.999953, 806, 848, 34834.0, 2231, 179389, 277145, 378734, 393156, 0
260.00115, 0.999992, 785, 844, 36319.5, 3109, 179389, 280987, 409316, 411813, 0
261.00115, 1.0, 761, 900, 37421.4, 3374, 169985, 280987, 481207, 626499, 0
262.001131, 0.999981, 757, 950, 38441.1, 3331, 176842, 336462, 626499, 660613, 0
263.001146, 1.000015, 689, 805, 41777.9, 3923, 189947, 305908, 442501, 557309, 0
264.001184, 1.000038, 814, 889, 36676.7, 2484, 172138, 336652, 406689, 427883, 0
265.001132, 0.999948, 836, 704, 35661.5, 2364, 166417, 326307, 406689, 411196, 0
266.001156, 1.000024, 762, 893, 38514.1, 2665, 199914, 303024, 536940, 960404, 0
267.00113, 0.999974, 807, 745, 36007.8, 2947, 166857, 282221, 441249, 469098, 0
268.001221, 1.000091, 735, 828, 38474.8, 3542, 177332, 310688, 466784, 483893, 0
269.001187, 0.999966, 689, 893, 42530.4, 6473, 187990, 352374, 612361, 615172, 0
270.001151, 0.999964, 879, 780, 34071.8, 2360, 159747, 338145, 454731, 486345, 0
271.001168, 1.000017, 874, 771, 33212.4, 2040, 171822, 267643, 409919, 465707, 0
272.001229, 1.000061, 737, 898, 38932.7, 3268, 179648, 292703, 439183, 486065, 0
273.001181, 0.999952, 753, 858, 36680.7, 2816, 170386, 326573, 547657, 930465, 0
274.001226, 1.000045, 846, 741, 36101.8, 2392, 168156, 322332, 572507, 930465, 0
275.00121, 0.999984, 759, 860, 37380.8, 2491, 173221, 287083, 485787, 559932, 0
276.00122, 1.00001, 818, 825, 35310.8, 2761, 173424, 273313, 379349, 408212, 0
277.001182, 0.999962, 690, 853, 41875.1, 3632, 196148, 288020, 399511, 409768, 0
278.001185, 1.000003, 746, 768, 41634.8, 5039, 182467, 303224, 427678, 482013, 0
279.001138, 0.999953, 647, 956, 42910.1, 5657, 187216, 342972, 506785, 600659, 0
280.001151, 1.000013, 723, 922, 40401.9, 3551, 178691, 272120, 485599, 733300, 0
281.001186, 1.000035, 762, 878, 38094.1, 2493, 179707, 318222, 422304, 527041, 0
282.001179, 0.999993, 773, 878, 37676.4, 2971, 161229, 318278, 458120, 487796, 0
283.001185, 1.000006, 754, 906, 37675.0, 3225, 161994, 272423, 458120, 465328, 0
284.00119, 1.000005, 749, 968, 38154.3, 2935, 181107, 309015, 374569, 526102, 0
285.001159, 0.999969, 829, 727, 36081.7, 2453, 167151, 300984, 414646, 457153, 0
286.001136, 0.999977, 856, 818, 34058.1, 2552, 166944, 264288, 452275, 477941, 0
287.001179, 1.000043, 772, 800, 38182.2, 3018, 174229, 333043, 429679, 477941, 0
288.001185, 1.000006, 869, 835, 34820.5, 2493, 164197, 336381, 434397, 621838, 0
289.001144, 0.999959, 779, 840, 36289.4, 2919, 165565, 349933, 494226, 668378, 0
290.001213, 1.000069, 746, 837, 38634.7, 3234, 169120, 335651, 486663, 512694, 0
291.001142, 0.999929, 788, 871, 36393.3, 2541, 164437, 267041, 404078, 463475, 0
292.00119, 1.000048, 863, 807, 34396.0, 2188, 167600, 323380, 521373, 545999, 0
293.001151, 0.999961, 791, 944, 37204.6, 2781, 177780, 308139, 375885, 448142, 0
294.00114, 0.999989, 749, 907, 36294.1, 2473, 175365, 293498, 450681, 613076, 0
295.001209, 1.000069, 698, 932, 41416.5, 3302, 198195, 309564, 523073, 593035, 0
296.001181, 0.999972, 668, 932, 42665.3, 3224, 197725, 321940, 410861, 416139, 0
297.001183, 1.000002, 754, 899, 39314.3, 4127, 179252, 294148, 477295, 594699, 0
298.001188, 1.000005, 753, 826, 39235.4, 2678, 185605, 284247, 405494, 594699, 0
299.001177, 0.999989, 777, 857, 38321.6, 3397, 178465, 334871, 367155, 439711, 0
300.00114, 0.999963, 836, 805, 33485.9, 2494, 158458, 270716, 436653, 486534, 0
301.001195, 1.000055, 760, 958, 37260.1, 3881, 180728, 261384, 361117, 437102, 0
302.001193, 0.999998, 850, 900, 35689.0, 2399, 161587, 291730, 487552, 575976, 0
