elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42.001189, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001209, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001237, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001231, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001193, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00114, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001199, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001208, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001139, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001198, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001181, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001199, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001136, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001237, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001233, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00121, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001182, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001185, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001138, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001194, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001208, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001136, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001157, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001169, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001148, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001232, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001185, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001144, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001237, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001185, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001142, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001181, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001129, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001153, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001187, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001139, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001196, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001188, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001153, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001187, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001146, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001147, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001186, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00122, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001196, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001177, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001152, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001184, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001208, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001183, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001183, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001138, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001211, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001162, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001167, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00115, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001141, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001187, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001172, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001145, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00115, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001208, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001178, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001217, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001182, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001198, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001146, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001238, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001231, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00116, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001182, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001183, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001203, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001197, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001182, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001197, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001138, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001219, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001184, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001194, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00118, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001134, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001182, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001185, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001192, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001211, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001214, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001189, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001151, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001241, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001198, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001189, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001135, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001186, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001182, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001138, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001196, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00121, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001202, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001211, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001226, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001222, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.0012, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001182, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001182, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00118, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001232, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001222, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001223, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001222, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001183, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001213, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001201, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00114, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001222, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001136, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001212, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001164, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001179, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.0012, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001199, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001193, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001226, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001195, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001183, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001211, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001155, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001211, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00121, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00118, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001186, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001147, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001183, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001182, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001185, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001214, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001185, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001222, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001182, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001186, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001183, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.0012, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001177, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001182, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001137, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001189, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001133, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001221, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001224, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001188, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001145, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001159, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001181, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001203, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001138, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001181, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00118, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001186, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00119, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001222, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001218, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001133, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00121, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001222, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001182, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00113, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001152, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001144, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001181, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00115, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001135, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001138, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001211, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001144, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001148, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001136, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001193, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001144, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001129, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001195, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001141, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001197, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001218, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001186, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001138, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00114, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001142, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001226, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001206, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001132, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001174, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001169, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001142, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001206, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001191, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001178, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001152, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001141, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001196, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001224, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001168, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001243, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001135, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001135, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001191, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001183, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001253, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001145, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001185, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001224, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001204, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00121, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00122, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00116, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001177, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001141, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001205, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001158, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00115, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00115, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001131, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001146, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001184, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001132, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001156, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00113, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001221, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001187, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001151, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001168, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001229, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001181, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001226, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00121, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00122, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001182, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001185, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001138, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001151, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001186, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001179, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001185, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00119, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001159, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001136, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001179, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001185, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001144, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001213, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001142, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00119, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001151, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00114, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001209, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001181, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001183, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001188, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001177, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00114, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001195, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001193, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001184, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001188, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001139, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001184, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001134, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001143, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001195, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001158, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001166, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001132, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001207, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001204, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001146, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001182, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001222, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001145, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00121, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001209, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001196, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001159, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001178, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001191, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00119, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001195, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001197, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00118, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001186, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001139, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001158, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001227, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001181, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001181, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001223, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001222, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001243, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001197, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001133, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00113, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001222, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001128, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001136, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00124, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001164, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00118, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001188, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001136, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001138, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001182, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001179, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001222, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001216, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001179, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001134, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001181, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001185, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001204, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001135, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001135, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.020281, 0.019146, 0, 0, 0, 0, 0, 0, 0, 0, 0
