elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
117.001614, 0.99995, 16540, 452, 953.6, 927, 1329, 1561, 1998, 2664, 0
118.001694, 1.00008, 16096, 431, 983.3, 961, 1344, 1578, 2024, 2874, 0
119.001611, 0.999917, 16375, 478, 966.3, 944, 1323, 1546, 1988, 2200, 0
120.001719, 1.000108, 16027, 491, 991.3, 965, 1361, 1621, 2458, 3100, 0
121.001627, 0.999908, 16889, 434, 950.1, 920, 1341, 1551, 2052, 4522, 0
122.001729, 1.000102, 16552, 434, 942.7, 917, 1318, 1548, 1816, 2053, 0
123.001676, 0.999947, 14656, 459, 1027.1, 1005, 1416, 1690, 2256, 2808, 0
124.001662, 0.999986, 15306, 502, 1031.8, 1014, 1398, 1598, 2287, 4120, 0
125.001606, 0.999944, 16724, 443, 955.7, 931, 1317, 1561, 1925, 2574, 0
126.001681, 1.000075, 15501, 471, 1021.3, 996, 1395, 1722, 2777, 3748, 0
127.001619, 0.999938, 15275, 427, 1042.5, 1021, 1405, 1679, 2729, 3948, 0
128.00163, 1.000011, 15423, 424, 1022.6, 999, 1381, 1617, 2150, 5936, 0
129.001669, 1.000039, 16038, 481, 996.4, 976, 1354, 1591, 2062, 3172, 0
130.001755, 1.000086, 16479, 421, 969.1, 941, 1335, 1560, 3221, 4738, 0
131.001681, 0.999926, 16623, 456, 946.9, 916, 1330, 1573, 2025, 2725, 0
132.001679, 0.999998, 16024, 456, 976.0, 954, 1326, 1536, 2055, 3519, 0
133.001677, 0.999998, 15481, 435, 1022.0, 991, 1403, 1742, 3201, 3699, 0
134.001618, 0.999941, 16042, 501, 996.6, 974, 1342, 1623, 3115, 5435, 0
135.001722, 1.000104, 15784, 460, 995.9, 975, 1346, 1565, 3235, 3702, 0
136.001632, 0.99991, 15694, 474, 990.7, 963, 1343, 1600, 3567, 4276, 0
137.001641, 1.000009, 16309, 422, 972.3, 949, 1320, 1563, 2301, 3889, 0
138.001619, 0.999978, 16107, 439, 993.7, 967, 1380, 1640, 2135, 3889, 0
139.001639, 1.00002, 15864, 439, 993.0, 968, 1385, 1610, 1852, 2569, 0
140.001677, 1.000038, 15820, 474, 1006.0, 983, 1365, 1590, 2289, 3377, 0
141.001618, 0.999941, 15913, 435, 994.0, 973, 1348, 1588, 2652, 3377, 0
142.001627, 1.000009, 16378, 435, 972.9, 950, 1347, 1580, 2622, 3125, 0
143.00163, 1.000003, 16404, 447, 956.0, 933, 1295, 1506, 2617, 3476, 0
144.00161, 0.99998, 15670, 497, 991.8, 974, 1342, 1543, 1930, 2220, 0
145.001669, 1.000059, 16414, 469, 960.7, 934, 1327, 1594, 2083, 3595, 0
146.001727, 1.000058, 16656, 449, 969.5, 939, 1369, 1608, 2005, 2410, 0
147.00166, 0.999933, 15156, 448, 1021.2, 999, 1397, 1644, 2517, 3764, 0
148.001691, 1.000031, 15975, 461, 1018.8, 996, 1386, 1613, 3198, 4293, 0
149.001703, 1.000012, 16450, 482, 981.6, 956, 1347, 1588, 2329, 4293, 0
150.001636, 0.999933, 16048, 466, 982.1, 956, 1350, 1593, 1936, 2441, 0
151.00168, 1.000044, 16634, 452, 968.2, 947, 1329, 1583, 1973, 2414, 0
152.001611, 0.999931, 15947, 384, 959.4, 936, 1333, 1549, 1864, 2376, 0
153.00172, 1.000109, 16714, 447, 958.6, 933, 1329, 1585, 2458, 4533, 0
154.001662, 0.999942, 16139, 477, 972.7, 952, 1326, 1563, 2458, 3386, 0
155.001732, 1.00007, 17149, 424, 952.8, 925, 1341, 1586, 2072, 3386, 0
156.001741, 1.000009, 15847, 424, 984.8, 955, 1397, 1685, 2968, 3910, 0
157.001645, 0.999904, 15851, 508, 1010.0, 986, 1367, 1605, 2892, 3658, 0
158.001642, 0.999997, 16245, 420, 977.1, 955, 1329, 1579, 1958, 3020, 0
159.001704, 1.000062, 16096, 499, 990.5, 969, 1344, 1593, 1976, 2436, 0
160.001641, 0.999937, 15470, 468, 1012.3, 982, 1388, 1670, 2886, 8048, 0
161.001726, 1.000085, 15692, 486, 1011.6, 991, 1372, 1586, 2654, 3357, 0
162.001684, 0.999958, 15422, 506, 1028.5, 1005, 1389, 1618, 2564, 3508, 0
163.001707, 1.000023, 16369, 491, 978.1, 961, 1319, 1511, 2014, 3508, 0
164.001693, 0.999986, 15807, 490, 986.0, 964, 1351, 1572, 2065, 3251, 0
165.001731, 1.000038, 16512, 457, 970.7, 948, 1340, 1557, 2436, 3294, 0
166.001718, 0.999987, 15517, 465, 992.8, 962, 1398, 1742, 3234, 5362, 0
167.001712, 0.999994, 16201, 463, 1016.8, 989, 1419, 1706, 2867, 5362, 0
168.001618, 0.999906, 15771, 463, 998.8, 976, 1371, 1657, 2270, 2629, 0
169.001624, 1.000006, 15565, 470, 991.1, 970, 1342, 1598, 2684, 3316, 0
170.001656, 1.000032, 16202, 460, 1003.8, 981, 1362, 1595, 2690, 5741, 0
171.001713, 1.000057, 15878, 470, 998.9, 974, 1361, 1645, 3654, 5741, 0
172.001709, 0.999996, 15730, 477, 1011.8, 994, 1381, 1602, 2513, 6457, 0
173.001699, 0.99999, 16129, 440, 998.7, 975, 1357, 1605, 3301, 4950, 0
174.001683, 0.999984, 15550, 472, 1011.6, 983, 1365, 1608, 3436, 6727, 0
175.001675, 0.999992, 16557, 469, 969.7, 941, 1328, 1603, 2236, 3330, 0
176.001711, 1.000036, 15215, 457, 1016.8, 987, 1414, 1722, 2587, 3365, 0
177.001618, 0.999907, 15876, 498, 1011.8, 989, 1378, 1663, 2250, 3212, 0
178.001646, 1.000028, 15242, 500, 1031.2, 1012, 1409, 1677, 2037, 2577, 0
179.001636, 0.99999, 16155, 450, 1000.3, 976, 1379, 1628, 1968, 2245, 0
180.00171, 1.000074, 16433, 429, 962.7, 939, 1339, 1608, 2024, 2677, 0
181.001693, 0.999983, 16115, 454, 991.0, 968, 1349, 1579, 2206, 3447, 0
182.001695, 1.000002, 15770, 500, 997.6, 973, 1366, 1614, 2148, 3447, 0
183.001739, 1.000044, 15560, 502, 1028.0, 1001, 1403, 1683, 2588, 4521, 0
184.001648, 0.999909, 15182, 458, 1022.1, 1001, 1386, 1617, 2260, 2864, 0
185.001649, 1.000001, 15863, 491, 1001.1, 979, 1362, 1586, 1949, 2895, 0
186.001735, 1.000086, 16706, 492, 970.0, 946, 1331, 1581, 2245, 3422, 0
187.001738, 1.000003, 15903, 463, 984.4, 961, 1344, 1569, 3343, 4252, 0
188.001613, 0.999875, 16046, 467, 984.9, 958, 1371, 1668, 2306, 4494, 0
189.001617, 1.000004, 14965, 472, 1053.4, 1030, 1422, 1693, 2517, 3637, 0
190.001736, 1.000119, 15667, 447, 1013.6, 993, 1396, 1636, 2016, 2651, 0
191.001731, 0.999995, 16215, 471, 989.4, 970, 1357, 1574, 1955, 2743, 0
192.001736, 1.000005, 15783, 483, 1007.1, 984, 1379, 1643, 2087, 3630, 0
193.001736, 1.0, 15312, 463, 1024.3, 996, 1412, 1691, 2874, 3630, 0
194.001729, 0.999993, 15132, 464, 1052.2, 1030, 1428, 1652, 2017, 2339, 0
195.00163, 0.999901, 14892, 464, 1048.2, 1026, 1443, 1686, 2178, 2780, 0
196.001733, 1.000103, 15401, 476, 1019.6, 1001, 1383, 1644, 2564, 3762, 0
197.001713, 0.99998, 15700, 451, 1018.8, 991, 1416, 1693, 2567, 4411, 0
198.001725, 1.000012, 15713, 485, 1002.4, 977, 1381, 1660, 2231, 4300, 0
199.00173, 1.000005, 15900, 475, 982.0, 958, 1342, 1615, 2142, 3755, 0
200.00169, 0.99996, 16322, 450, 980.9, 959, 1343, 1589, 2152, 3690, 0
201.001727, 1.000037, 15871, 445, 990.7, 964, 1365, 1607, 2457, 6268, 0
202.001725, 0.999998, 15284, 459, 1023.5, 993, 1416, 1693, 2699, 6268, 0
203.001635, 0.99991, 15047, 459, 1044.1, 1019, 1406, 1683, 3183, 4951, 0
204.001671, 1.000036, 15303, 484, 1028.9, 1001, 1406, 1704, 3258, 4447, 0
205.001652, 0.999981, 16387, 448, 985.2, 964, 1374, 1640, 1961, 2378, 0
206.001625, 0.999973, 15830, 442, 997.7, 973, 1359, 1579, 2218, 4656, 0
207.001681, 1.000056, 15864, 463, 985.6, 968, 1339, 1530, 1821, 2205, 0
208.001603, 0.999922, 16440, 428, 983.6, 965, 1341, 1559, 1944, 2355, 0
209.001635, 1.000032, 16479, 485, 972.5, 945, 1343, 1605, 2258, 3628, 0
210.001686, 1.000051, 15595, 489, 990.6, 967, 1347, 1585, 2675, 3661, 0
211.001727, 1.000041, 16062, 446, 988.1, 966, 1335, 1557, 2675, 4883, 0
212.001636, 0.999909, 16715, 446, 953.0, 928, 1318, 1564, 2302, 3791, 0
213.001657, 1.000021, 16457, 452, 957.0, 928, 1335, 1588, 3259, 4092, 0
214.001629, 0.999972, 15926, 445, 990.7, 964, 1359, 1577, 3434, 6184, 0
215.001724, 1.000095, 15917, 441, 1006.6, 987, 1357, 1588, 2087, 3247, 0
216.001626, 0.999902, 16097, 414, 989.1, 968, 1347, 1603, 2034, 3036, 0
217.001635, 1.000009, 15693, 463, 1013.1, 995, 1367, 1611, 2102, 3601, 0
218.001666, 1.000031, 16389, 433, 957.0, 933, 1305, 1549, 2586, 3601, 0
219.00163, 0.999964, 16931, 439, 955.6, 925, 1333, 1601, 2788, 3391, 0
220.001677, 1.000047, 16041, 439, 994.5, 964, 1356, 1615, 3712, 6224, 0
221.00169, 1.000013, 15772, 504, 992.3, 968, 1349, 1565, 3712, 5344, 0
222.001635, 0.999945, 15615, 471, 1025.6, 1006, 1381, 1614, 2469, 3051, 0
223.001628, 0.999993, 15444, 457, 1017.3, 998, 1365, 1614, 2858, 3866, 0
224.001629, 1.000001, 16603, 425, 966.4, 945, 1348, 1586, 2026, 2510, 0
225.001728, 1.000099, 16611, 425, 945.5, 922, 1303, 1503, 1838, 2139, 0
226.001743, 1.000015, 17382, 400, 927.1, 901, 1294, 1503, 1842, 2352, 0
227.001723, 0.99998, 16026, 400, 953.0, 926, 1337, 1576, 2071, 3819, 0
228.001725, 1.000002, 16202, 470, 999.6, 977, 1349, 1631, 2632, 3819, 0
229.001692, 0.999967, 16188, 458, 981.4, 964, 1329, 1512, 1895, 2779, 0
230.00166, 0.999968, 16310, 451, 981.5, 965, 1330, 1532, 1852, 2996, 0
231.001711, 1.000051, 16060, 480, 988.7, 961, 1356, 1588, 3397, 3943, 0
232.001625, 0.999914, 16403, 441, 965.7, 939, 1326, 1563, 3044, 3943, 0
233.001621, 0.999996, 15805, 446, 993.2, 968, 1385, 1681, 2842, 4335, 0
234.001654, 1.000033, 15539, 449, 1011.0, 994, 1375, 1614, 2082, 3125, 0
235.001667, 1.000013, 16482, 447, 967.1, 945, 1329, 1559, 2083, 5279, 0
236.00163, 0.999963, 16276, 458, 977.8, 952, 1338, 1575, 2974, 5279, 0
237.001612, 0.999982, 16100, 458, 986.1, 963, 1346, 1618, 2272, 3328, 0
238.001604, 0.999992, 16065, 480, 984.3, 956, 1356, 1659, 2370, 2845, 0
239.001714, 1.00011, 15813, 469, 989.8, 969, 1362, 1625, 2172, 2685, 0
240.001612, 0.999898, 16136, 427, 997.8, 982, 1348, 1579, 1901, 2269, 0
241.00162, 1.000008, 15681, 445, 1002.5, 979, 1368, 1597, 2044, 3776, 0
242.001609, 0.999989, 17174, 447, 957.2, 928, 1317, 1551, 2465, 3776, 0
243.001669, 1.00006, 15727, 445, 981.2, 959, 1332, 1570, 2497, 2900, 0
244.00168, 1.000011, 16550, 445, 966.4, 947, 1318, 1531, 2299, 2900, 0
245.001652, 0.999972, 16034, 469, 979.5, 955, 1340, 1575, 2091, 2595, 0
246.001647, 0.999995, 16205, 473, 967.2, 947, 1320, 1543, 1843, 2922, 0
247.00171, 1.000063, 17225, 413, 925.1, 900, 1289, 1520, 1888, 2093, 0
248.001611, 0.999901, 16458, 413, 938.2, 916, 1291, 1553, 2587, 3422, 0
249.001687, 1.000076, 16316, 455, 969.1, 945, 1319, 1574, 2755, 3422, 0
250.001672, 0.999985, 15821, 463, 1008.1, 985, 1374, 1624, 2548, 3243, 0
251.001609, 0.999937, 16682, 391, 972.9, 944, 1359, 1663, 2428, 3016, 0
252.003249, 1.00164, 16083, 416, 985.5, 960, 1356, 1628, 2428, 3680, 0
253.000612, 0.997363, 16264, 470, 973.1, 947, 1353, 1654, 3030, 4223, 0
254.001612, 1.001, 16339, 441, 969.8, 952, 1356, 1601, 1964, 2313, 0
255.001694, 1.000082, 17244, 444, 943.8, 918, 1318, 1541, 2036, 4261, 0
256.001619, 0.999925, 15933, 460, 954.3, 927, 1325, 1595, 2618, 7792, 0
257.001725, 1.000106, 16660, 441, 966.9, 942, 1339, 1573, 2092, 2425, 0
258.001692, 0.999967, 16215, 441, 952.1, 928, 1308, 1558, 1838, 2231, 0
259.001621, 0.999929, 16335, 445, 972.9, 947, 1343, 1592, 2015, 2282, 0
260.001733, 1.000112, 15883, 445, 984.6, 960, 1355, 1600, 2456, 3052, 0
261.001689, 0.999956, 15608, 445, 999.8, 974, 1368, 1605, 2638, 5502, 0
262.001718, 1.000029, 15891, 481, 990.8, 971, 1337, 1553, 1984, 3184, 0
263.00163, 0.999912, 16298, 444, 965.1, 938, 1332, 1612, 2533, 3459, 0
264.001753, 1.000123, 15865, 505, 997.0, 974, 1359, 1619, 1986, 2325, 0
265.001681, 0.999928, 16118, 452, 997.7, 972, 1391, 1657, 2081, 2498, 0
266.001729, 1.000048, 15271, 423, 1010.0, 987, 1420, 1691, 2140, 2498, 0
267.001729, 1.0, 15774, 484, 1018.4, 997, 1394, 1686, 2329, 2767, 0
268.001688, 0.999959, 17062, 427, 942.3, 919, 1296, 1545, 1872, 2363, 0
269.001628, 0.99994, 15180, 467, 1013.0, 990, 1398, 1655, 2877, 3670, 0
270.00162, 0.999992, 16004, 477, 998.2, 976, 1365, 1596, 2014, 2550, 0
271.001668, 1.000048, 15644, 477, 1004.5, 978, 1375, 1613, 1959, 3979, 0
272.001727, 1.000059, 16025, 458, 1001.8, 975, 1395, 1670, 2214, 3007, 0
273.001628, 0.999901, 16594, 413, 950.6, 927, 1318, 1545, 1855, 2213, 0
274.00171, 1.000082, 16125, 448, 985.3, 957, 1391, 1686, 2042, 2649, 0
275.00174, 1.00003, 15733, 459, 978.8, 959, 1338, 1554, 1907, 2098, 0
276.001622, 0.999882, 15921, 438, 988.7, 968, 1353, 1608, 2115, 2583, 0
277.001715, 1.000093, 16669, 438, 948.4, 931, 1301, 1512, 1866, 2583, 0
278.001713, 0.999998, 16472, 428, 957.2, 936, 1319, 1551, 2016, 2525, 0
279.001639, 0.999926, 16672, 450, 947.1, 922, 1298, 1512, 1889, 2384, 0
280.001708, 1.000069, 16778, 448, 942.1, 915, 1314, 1560, 2051, 2484, 0
281.001717, 1.000009, 16794, 446, 947.8, 920, 1311, 1552, 2629, 4125, 0
282.001659, 0.999942, 17617, 440, 899.0, 875, 1248, 1465, 2308, 3368, 0
283.001729, 1.00007, 16662, 422, 930.5, 902, 1315, 1589, 2277, 2705, 0
284.001719, 0.99999, 16837, 438, 946.4, 922, 1312, 1533, 1878, 2305, 0
285.001725, 1.000006, 16068, 447, 983.4, 963, 1321, 1563, 2058, 4545, 0
286.00173, 1.000005, 16655, 464, 962.2, 942, 1308, 1547, 2498, 2953, 0
287.001742, 1.000012, 15593, 458, 989.9, 963, 1373, 1660, 2557, 4943, 0
288.001733, 0.999991, 15954, 470, 999.6, 978, 1364, 1622, 2676, 4943, 0
289.001715, 0.999982, 16761, 447, 953.3, 930, 1326, 1557, 2000, 2223, 0
290.001727, 1.000012, 18137, 422, 880.7, 856, 1242, 1442, 1767, 2155, 0
291.001668, 0.999941, 15716, 455, 966.7, 941, 1339, 1586, 1989, 2286, 0
292.0017, 1.000032, 15627, 463, 1010.7, 984, 1406, 1703, 2411, 3519, 0
293.001735, 1.000035, 15826, 437, 987.6, 962, 1366, 1620, 2534, 3519, 0
294.001721, 0.999986, 16487, 449, 971.4, 952, 1337, 1551, 1915, 2190, 0
295.001675, 0.999954, 16324, 438, 952.1, 923, 1302, 1527, 4668, 8040, 0
296.001728, 1.000053, 16690, 438, 958.3, 936, 1314, 1523, 2165, 5001, 0
297.001728, 1.0, 16064, 439, 973.7, 954, 1339, 1572, 2085, 2260, 0
298.001727, 0.999999, 15704, 426, 1000.7, 974, 1380, 1703, 2446, 2964, 0
299.001668, 0.999941, 16844, 416, 968.8, 942, 1326, 1637, 2446, 2964, 0
300.001619, 0.999951, 15728, 416, 985.3, 960, 1352, 1576, 2932, 3813, 0
301.001738, 1.000119, 16037, 453, 1001.5, 975, 1400, 1687, 2711, 3275, 0
302.001733, 0.999995, 15691, 494, 1016.2, 997, 1373, 1599, 2085, 3385, 0
303.001653, 0.99992, 14892, 488, 1042.7, 1024, 1394, 1627, 3022, 3571, 0
304.001675, 1.000022, 16194, 460, 993.9, 968, 1382, 1629, 2747, 3571, 0
305.001684, 1.000009, 16277, 446, 988.8, 967, 1353, 1615, 2398, 3305, 0
306.001646, 0.999962, 16550, 455, 958.3, 928, 1322, 1575, 3190, 5300, 0
