elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51.001632, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001615, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001703, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001703, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00165, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001729, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001665, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001711, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001665, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001614, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001632, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00171, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001616, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001695, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001604, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001727, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001639, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001629, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001714, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001652, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001613, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001719, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001614, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001641, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001697, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001632, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001658, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00162, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00171, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001627, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001661, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001662, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001623, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001693, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001644, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001645, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00172, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001626, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001618, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00167, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001611, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00166, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001698, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001636, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001629, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001635, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001677, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001614, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00173, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001665, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001727, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001622, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001731, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001616, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001651, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001619, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001608, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001638, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001712, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001614, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001715, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001639, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001617, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001611, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001732, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001664, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001614, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001694, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001611, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001719, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001627, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001729, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001676, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001662, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001606, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001681, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001619, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00163, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001669, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001755, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001681, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001679, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001677, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001618, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001722, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001632, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001641, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001619, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001639, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001677, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001618, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001627, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00163, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00161, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001669, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001727, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00166, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001691, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001703, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001636, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00168, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001611, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00172, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001662, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001732, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001741, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001645, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001642, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001704, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001641, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001726, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001684, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001707, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001693, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001731, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001718, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001712, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001618, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001624, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001656, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001713, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001709, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001699, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001683, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001675, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001711, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001618, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001646, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001636, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00171, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001693, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001695, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001739, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001648, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001649, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001735, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001738, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001613, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001617, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001736, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001731, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001736, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001736, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001729, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00163, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001733, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001713, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001725, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00173, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00169, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001727, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001725, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001635, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001671, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001652, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001625, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001681, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001603, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001635, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001686, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001727, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001636, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001657, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001629, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001724, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001626, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001635, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001666, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00163, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001677, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00169, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001635, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001628, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001629, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001728, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001743, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001723, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001725, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001692, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00166, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001711, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001625, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001621, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001654, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001667, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00163, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001612, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001604, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001714, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001612, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00162, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001609, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001669, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00168, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001652, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001647, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00171, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001611, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001687, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001672, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001609, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.003249, 1.00164, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.000612, 0.997363, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001612, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001694, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001619, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001725, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001692, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001621, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001733, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001689, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001718, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00163, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001753, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001681, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001729, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001729, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001688, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001628, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00162, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001668, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001727, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001628, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00171, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00174, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001622, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001715, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001713, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001639, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001708, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001717, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001659, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001729, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001719, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001725, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00173, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001742, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001733, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001715, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001727, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001668, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.0017, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001735, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001721, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001675, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001728, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001728, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001727, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001668, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001619, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001738, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001733, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001653, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001675, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001684, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001646, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001647, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001634, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001726, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001651, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001653, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001645, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001685, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001719, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001711, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001631, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00167, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001624, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001622, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001666, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001683, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001684, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001717, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001627, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001693, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001734, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001702, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001707, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001612, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001668, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001613, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001628, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001693, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001622, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00174, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001732, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001654, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001644, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001684, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001616, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001635, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00162, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001609, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001624, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001622, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00165, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001609, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001736, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00173, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00163, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001615, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001709, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001673, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001653, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001623, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001723, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001703, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00173, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001732, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001686, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001712, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.052431, 0.050719, 0, 0, 0, 0, 0, 0, 0, 0, 0
