elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.001905, 0.999995, 836, 1015, 1179.5, 1153, 1371, 1568, 2081, 2352, 0
37.001902, 0.999997, 836, 994, 1166.8, 1147, 1352, 1491, 1695, 1895, 0
38.001821, 0.999919, 818, 993, 1188.5, 1161, 1402, 1510, 2243, 2926, 0
39.001869, 1.000048, 676, 1009, 1387.9, 1343, 1771, 1980, 3194, 4333, 0
40.001905, 1.000036, 726, 1066, 1397.6, 1387, 1684, 1884, 2110, 2363, 0
41.001907, 1.000002, 825, 1034, 1198.2, 1183, 1376, 1520, 1684, 1764, 0
42.001938, 1.000031, 823, 1027, 1187.9, 1174, 1355, 1493, 1683, 1874, 0
43.001927, 0.999989, 733, 1042, 1302.6, 1259, 1608, 1780, 1974, 2128, 0
44.001907, 0.99998, 771, 1033, 1320.9, 1309, 1606, 1774, 1974, 2128, 0
45.001905, 0.999998, 808, 1003, 1199.9, 1175, 1401, 1514, 1757, 1842, 0
46.001926, 1.000021, 831, 963, 1182.5, 1161, 1413, 1577, 2097, 2365, 0
47.001905, 0.999979, 856, 963, 1139.4, 1120, 1324, 1510, 1665, 1854, 0
48.001908, 1.000003, 847, 988, 1160.7, 1136, 1342, 1544, 1854, 2153, 0
49.00188, 0.999972, 791, 988, 1217.2, 1185, 1453, 1638, 2069, 2696, 0
50.001816, 0.999936, 648, 1046, 1449.7, 1444, 1812, 2012, 2696, 3897, 0
51.001909, 1.000093, 709, 1026, 1417.8, 1412, 1689, 1785, 1960, 2253, 0
52.001908, 0.999999, 687, 1026, 1403.6, 1388, 1690, 1833, 1975, 1996, 0
53.001927, 1.000019, 805, 998, 1250.1, 1215, 1554, 1697, 1843, 1936, 0
54.001909, 0.999982, 829, 981, 1171.6, 1145, 1378, 1503, 2093, 2096, 0
55.001909, 1.0, 799, 962, 1215.1, 1175, 1503, 1743, 2158, 2238, 0
56.00188, 0.999971, 777, 1004, 1275.3, 1235, 1599, 1810, 2857, 3012, 0
57.001909, 1.000029, 670, 1079, 1411.4, 1385, 1772, 1971, 2152, 2406, 0
58.00189, 0.999981, 713, 1040, 1402.4, 1384, 1676, 1813, 2061, 2152, 0
59.001916, 1.000026, 804, 1016, 1242.7, 1210, 1495, 1675, 2851, 3995, 0
60.001924, 1.000008, 773, 1016, 1248.2, 1227, 1484, 1693, 2752, 2975, 0
61.001829, 0.999905, 601, 1071, 1540.3, 1492, 2010, 2340, 3361, 4803, 0
62.001929, 1.0001, 634, 1104, 1595.9, 1576, 1948, 2101, 2426, 3156, 0
63.001921, 0.999992, 753, 1036, 1340.6, 1320, 1639, 1774, 1896, 1994, 0
64.001915, 0.999994, 786, 993, 1269.6, 1242, 1573, 1749, 2033, 2219, 0
65.001948, 1.000033, 903, 993, 36585.3, 1193, 1950, 2321, 60591, 41005960, 0
66.001907, 0.999959, 1279, 832, 1627.1, 1273, 1950, 2567, 60591, 91472, 0
67.00192, 1.000013, 969, 798, 1692.1, 1256, 2054, 4949, 95288, 99804, 0
68.001864, 0.999944, 1153, 856, 1810.3, 1436, 1979, 4357, 104380, 115721, 0
69.001817, 0.999953, 1011, 700, 1840.3, 1400, 1946, 4606, 75567, 78647, 0
70.001822, 1.000005, 1436, 717, 1543.2, 1199, 1833, 2257, 73471, 98905, 0
71.001884, 1.000062, 1430, 897, 1320.4, 1155, 1619, 1926, 51096, 96765, 0
72.001907, 1.000023, 1199, 905, 1720.4, 1478, 1985, 2851, 65651, 96765, 0
73.001902, 0.999995, 1103, 866, 1761.4, 1403, 1903, 2619, 94187, 100561, 0
74.001816, 0.999914, 1352, 738, 1436.7, 1253, 1662, 2320, 42036, 71921, 0
75.001812, 0.999996, 1292, 738, 1500.3, 1235, 1829, 2444, 42036, 107702, 0
76.00192, 1.000108, 1545, 711, 1283.4, 1171, 1677, 2111, 21511, 38043, 0
77.00185, 0.99993, 1145, 711, 1614.0, 1287, 1976, 4626, 38043, 63576, 0
78.001918, 1.000068, 1558, 699, 1261.0, 1127, 1595, 1851, 29487, 45782, 0
79.001834, 0.999916, 1191, 699, 1585.9, 1250, 1895, 2782, 86115, 103986, 0
80.001826, 0.999992, 1379, 771, 1456.9, 1257, 1821, 3101, 27333, 84683, 0
81.001822, 0.999996, 1688, 771, 1216.2, 1149, 1483, 1806, 15380, 25999, 0
82.001901, 1.000079, 1477, 710, 1237.9, 1122, 1483, 1869, 26101, 67092, 0
83.001907, 1.000006, 1364, 721, 1505.4, 1365, 1840, 2381, 47032, 67092, 0
84.001919, 1.000012, 1295, 672, 1509.2, 1300, 1756, 2189, 52893, 97720, 0
85.001921, 1.000002, 1551, 672, 1303.2, 1146, 1491, 1781, 40007, 97720, 0
86.001906, 0.999985, 1466, 689, 1323.4, 1177, 1699, 2112, 23690, 101044, 0
87.001908, 1.000002, 1656, 693, 1154.2, 1109, 1377, 1558, 14595, 24004, 0
88.001961, 1.000053, 1326, 723, 1404.4, 1170, 1868, 2321, 30428, 79596, 0
89.001993, 1.000032, 1251, 860, 1688.4, 1370, 1997, 3022, 71811, 86941, 0
90.001923, 0.99993, 1252, 738, 1751.4, 1380, 2015, 3191, 86941, 100818, 0
91.001904, 0.999981, 879, 958, 1438.1, 1261, 1928, 2204, 4272, 100818, 0
92.001906, 1.000002, 788, 1041, 1252.6, 1228, 1474, 1686, 1936, 2210, 0
93.001907, 1.000001, 798, 1037, 1227.7, 1196, 1462, 1623, 2210, 2763, 0
94.00192, 1.000013, 689, 1050, 1388.9, 1360, 1717, 1974, 3020, 3399, 0
95.001924, 1.000004, 694, 1028, 1420.0, 1415, 1776, 1935, 2147, 2374, 0
96.001817, 0.999893, 804, 1020, 1211.8, 1194, 1412, 1522, 1749, 1795, 0
97.001924, 1.000107, 821, 1011, 1189.8, 1177, 1362, 1502, 1683, 2407, 0
98.001818, 0.999894, 823, 1011, 1188.8, 1172, 1367, 1515, 1683, 1703, 0
99.001819, 1.000001, 833, 991, 1178.2, 1161, 1340, 1467, 1842, 2546, 0
100.001903, 1.000084, 836, 987, 1176.5, 1158, 1355, 1418, 1743, 2424, 0
101.001963, 1.00006, 799, 987, 1203.9, 1173, 1446, 1569, 1805, 2346, 0
102.00191, 0.999947, 826, 1009, 1187.2, 1168, 1362, 1486, 2136, 2346, 0
103.001864, 0.999954, 825, 1020, 1190.6, 1166, 1393, 1514, 1658, 1726, 0
104.001927, 1.000063, 865, 1008, 1135.0, 1108, 1289, 1481, 2135, 3016, 0
105.001927, 1.0, 739, 1008, 1279.9, 1235, 1652, 1860, 2600, 3016, 0
106.001899, 0.999972, 669, 1108, 1476.2, 1462, 1718, 1865, 2110, 2256, 0
107.001908, 1.000009, 823, 1017, 1237.0, 1206, 1522, 1668, 1816, 1972, 0
108.001907, 0.999999, 842, 994, 1159.6, 1132, 1362, 1504, 1725, 1740, 0
109.00191, 1.000003, 776, 994, 1237.4, 1214, 1476, 1691, 1756, 1785, 0
110.001917, 1.000007, 806, 973, 1234.8, 1204, 1521, 1696, 1805, 2071, 0
111.001907, 0.99999, 791, 973, 1218.4, 1173, 1497, 1610, 1722, 1742, 0
112.001959, 1.000052, 856, 993, 1138.0, 1114, 1321, 1453, 1616, 1663, 0
113.001908, 0.999949, 813, 993, 1189.9, 1168, 1405, 1509, 1823, 1842, 0
114.00191, 1.000002, 865, 969, 1145.6, 1122, 1322, 1464, 1667, 1823, 0
115.001874, 0.999964, 866, 1005, 1134.1, 1111, 1297, 1428, 1967, 2092, 0
116.001906, 1.000032, 715, 1005, 1307.6, 1218, 1794, 1972, 2424, 2506, 0
117.001909, 1.000003, 725, 1038, 1418.1, 1382, 1787, 1924, 2187, 2201, 0
118.002009, 1.0001, 771, 1024, 1263.9, 1241, 1531, 1687, 2068, 2405, 0
119.001843, 0.999834, 792, 1006, 1243.9, 1209, 1552, 1732, 2012, 2852, 0
120.001853, 1.00001, 830, 1006, 1202.8, 1171, 1440, 1595, 1884, 2554, 0
121.001819, 0.999966, 813, 1020, 1193.6, 1175, 1376, 1494, 1681, 1884, 0
122.001911, 1.000092, 802, 990, 1214.9, 1190, 1428, 1637, 2191, 2235, 0
123.001919, 1.000008, 813, 990, 1215.6, 1199, 1427, 1522, 1656, 1674, 0
124.001909, 0.99999, 823, 1009, 1193.6, 1179, 1363, 1505, 1848, 1986, 0
125.001867, 0.999958, 835, 982, 1171.2, 1158, 1335, 1483, 1740, 1903, 0
126.001904, 1.000037, 856, 970, 1154.9, 1135, 1324, 1469, 1740, 3049, 0
127.001814, 0.99991, 709, 970, 1319.1, 1283, 1678, 1943, 3049, 3493, 0
128.001876, 1.000062, 760, 1029, 1331.6, 1319, 1630, 1767, 2037, 2224, 0
129.001814, 0.999938, 837, 987, 1169.9, 1145, 1346, 1499, 1642, 1695, 0
130.001888, 1.000074, 785, 1012, 1227.6, 1182, 1532, 1695, 2565, 2600, 0
131.001908, 1.00002, 956, 822, 35402.2, 1212, 1749, 2221, 48583, 40551835, 0
132.001858, 0.99995, 1683, 693, 20984.9, 1139, 1639, 2140, 42423, 40551835, 0
133.001912, 1.000054, 1619, 857, 1180.4, 1135, 1528, 1866, 2431, 2506, 0
134.001815, 0.999903, 1334, 774, 1442.2, 1299, 1795, 2284, 29465, 66918, 0
135.00182, 1.000005, 1481, 673, 1323.0, 1125, 1612, 2065, 27569, 103234, 0
136.001816, 0.999996, 1029, 695, 1802.6, 1400, 2052, 5481, 94127, 95725, 0
137.001917, 1.000101, 1440, 712, 1364.1, 1146, 1853, 2359, 35312, 77059, 0
138.001914, 0.999997, 1113, 730, 1415.1, 1151, 1686, 2290, 27335, 100698, 0
139.00182, 0.999906, 697, 1059, 1428.6, 1414, 1726, 1882, 2087, 2210, 0
140.001848, 1.000028, 756, 976, 1321.1, 1303, 1655, 1856, 2014, 2138, 0
141.001913, 1.000065, 821, 1004, 1196.6, 1173, 1397, 1520, 1954, 2193, 0
142.0019, 0.999987, 807, 1009, 1205.1, 1176, 1433, 1580, 1882, 2038, 0
143.001836, 0.999936, 837, 976, 1187.7, 1163, 1405, 1553, 1647, 1985, 0
144.001913, 1.000077, 839, 976, 1161.4, 1141, 1320, 1477, 2555, 2739, 0
145.001908, 0.999995, 818, 1002, 1194.2, 1177, 1388, 1485, 1656, 2023, 0
146.00191, 1.000002, 827, 992, 1181.5, 1166, 1365, 1465, 1658, 1686, 0
147.001841, 0.999931, 834, 992, 1170.7, 1152, 1337, 1472, 1668, 1740, 0
148.001834, 0.999993, 827, 1016, 1184.1, 1164, 1362, 1502, 2283, 2306, 0
149.001823, 0.999989, 769, 929, 1247.9, 1176, 1623, 1901, 2708, 4168, 0
150.001816, 0.999993, 685, 1099, 1445.6, 1422, 1738, 1920, 2102, 2815, 0
151.001822, 1.000006, 830, 959, 1234.1, 1189, 1593, 1805, 2033, 2040, 0
152.001827, 1.000005, 704, 1037, 1368.4, 1352, 1633, 1815, 1997, 2240, 0
153.001917, 1.00009, 760, 1028, 1317.3, 1291, 1595, 1779, 1989, 2325, 0
154.001906, 0.999989, 818, 1023, 1215.3, 1190, 1421, 1524, 1886, 1989, 0
155.001898, 0.999992, 844, 1005, 1172.5, 1140, 1360, 1571, 1798, 1886, 0
156.001838, 0.99994, 818, 1012, 1191.5, 1177, 1360, 1497, 1742, 2319, 0
157.001947, 1.000109, 735, 1012, 1297.3, 1268, 1577, 1719, 1886, 2415, 0
158.001911, 0.999964, 747, 1047, 1294.7, 1255, 1615, 1707, 1987, 2176, 0
159.001878, 0.999967, 819, 996, 1206.8, 1179, 1412, 1555, 2176, 2880, 0
160.001896, 1.000018, 692, 996, 1367.9, 1294, 1792, 1934, 3043, 4805, 0
161.001917, 1.000021, 705, 1054, 1440.6, 1429, 1733, 1822, 1916, 1991, 0
162.00191, 0.999993, 762, 1032, 1290.8, 1268, 1547, 1688, 1859, 1926, 0
163.001843, 0.999933, 816, 1004, 1214.2, 1190, 1458, 1597, 1853, 3169, 0
164.001828, 0.999985, 853, 924, 1177.5, 1155, 1437, 1593, 1770, 2355, 0
165.001873, 1.000045, 825, 1012, 1185.4, 1169, 1355, 1542, 1864, 2072, 0
166.001918, 1.000045, 835, 961, 1175.0, 1155, 1364, 1573, 1864, 2364, 0
167.001918, 1.0, 800, 1020, 1220.6, 1190, 1457, 1632, 2245, 2360, 0
168.001891, 0.999973, 830, 1014, 1182.3, 1156, 1382, 1542, 1710, 1735, 0
169.001908, 1.000017, 867, 960, 1135.8, 1116, 1283, 1473, 1710, 1711, 0
170.001827, 0.999919, 822, 972, 1182.2, 1158, 1385, 1518, 1680, 3996, 0
171.001929, 1.000102, 701, 972, 1344.9, 1267, 1768, 1987, 3996, 4341, 0
172.001915, 0.999986, 776, 1041, 1332.6, 1289, 1717, 1891, 2064, 2149, 0
173.001913, 0.999998, 867, 984, 1152.3, 1122, 1360, 1572, 1742, 1999, 0
174.001817, 0.999904, 822, 987, 1175.7, 1127, 1491, 1629, 2413, 3191, 0
175.001824, 1.000007, 791, 1000, 1250.7, 1216, 1524, 1659, 1899, 2419, 0
176.001907, 1.000083, 836, 992, 1176.3, 1151, 1372, 1526, 1756, 2142, 0
177.001906, 0.999999, 840, 980, 1176.6, 1162, 1361, 1490, 1651, 1722, 0
178.001827, 0.999921, 822, 980, 1169.7, 1152, 1341, 1520, 1722, 1866, 0
179.001926, 1.000099, 909, 1033, 36940.7, 1222, 1724, 2032, 21323, 41101114, 0
180.001909, 0.999983, 1496, 680, 23605.2, 1143, 1701, 2062, 52988, 41101114, 0
181.001915, 1.000006, 1363, 758, 1433.5, 1172, 1717, 2358, 71104, 84404, 0
182.001919, 1.000004, 1216, 886, 1765.4, 1416, 2045, 4036, 85920, 91394, 0
183.001912, 0.999993, 1252, 826, 1631.9, 1405, 1838, 2450, 51159, 101132, 0
184.001913, 1.000001, 1294, 666, 1445.0, 1284, 1740, 2488, 26023, 41022, 0
185.001868, 0.999955, 1629, 842, 1276.7, 1140, 1596, 1890, 25620, 40706, 0
186.001881, 1.000013, 1438, 666, 1299.9, 1169, 1712, 2163, 23923, 27334, 0
187.001885, 1.000004, 1333, 678, 1495.9, 1340, 1879, 2393, 26560, 70484, 0
188.001814, 0.999929, 1146, 767, 1662.9, 1428, 1935, 2753, 75264, 84497, 0
189.001845, 1.000031, 1371, 700, 1496.0, 1246, 1721, 2204, 78897, 87400, 0
190.001918, 1.000073, 1674, 699, 1162.1, 1109, 1381, 1681, 7160, 30508, 0
191.001913, 0.999995, 1584, 739, 1208.0, 1113, 1419, 1692, 28244, 55501, 0
192.00185, 0.999937, 1314, 708, 1368.3, 1154, 1784, 2178, 28409, 95241, 0
193.00184, 0.99999, 1141, 780, 1779.5, 1430, 2061, 3559, 95241, 101823, 0
194.001828, 0.999988, 1133, 941, 1853.7, 1568, 1979, 3057, 78997, 99170, 0
195.001833, 1.000005, 1468, 691, 1356.3, 1218, 1834, 2239, 25485, 45247, 0
196.001917, 1.000084, 1179, 689, 1587.5, 1261, 1916, 2697, 69523, 115047, 0
197.001918, 1.000001, 1693, 873, 1180.1, 1143, 1494, 1690, 2106, 2401, 0
198.001827, 0.999909, 1176, 840, 1519.0, 1231, 1929, 2438, 59451, 92436, 0
199.001822, 0.999995, 1337, 721, 1549.5, 1232, 1874, 3130, 46767, 92427, 0
200.001816, 0.999994, 1286, 827, 1450.8, 1211, 1738, 2236, 59120, 94405, 0
201.001914, 1.000098, 1045, 871, 1968.7, 1493, 2091, 8362, 85171, 94405, 0
202.001864, 0.99995, 1365, 866, 1574.8, 1419, 1932, 2243, 49993, 73660, 0
203.001907, 1.000043, 1422, 718, 1458.6, 1252, 1819, 2383, 49993, 58112, 0
204.001904, 0.999997, 1174, 718, 1531.5, 1287, 2037, 2830, 33191, 73069, 0
205.00189, 0.999986, 880, 840, 2086.8, 1571, 2123, 24626, 61387, 64906, 0
206.001923, 1.000033, 1301, 753, 1690.6, 1379, 1906, 4847, 37762, 54458, 0
207.001817, 0.999894, 1672, 753, 1249.5, 1156, 1562, 1854, 24123, 37762, 0
208.001863, 1.000046, 1450, 712, 1298.5, 1126, 1521, 1846, 52248, 71418, 0
209.001919, 1.000056, 1323, 702, 1466.6, 1211, 1790, 2199, 55539, 101513, 0
210.001815, 0.999896, 1625, 631, 1300.0, 1175, 1702, 2037, 3167, 101513, 0
211.001919, 1.000104, 1290, 665, 1416.8, 1183, 1660, 2465, 48439, 69281, 0
212.001818, 0.999899, 1189, 907, 1691.8, 1311, 1956, 4101, 95641, 103426, 0
213.001888, 1.00007, 1532, 834, 1448.4, 1201, 1837, 2337, 28519, 103426, 0
214.00186, 0.999972, 1579, 725, 1220.7, 1127, 1450, 1686, 26405, 57422, 0
215.001819, 0.999959, 1295, 811, 1414.0, 1159, 1816, 2354, 25629, 99136, 0
216.001923, 1.000104, 1542, 831, 1358.0, 1263, 1790, 2077, 15564, 25621, 0
217.001828, 0.999905, 1315, 876, 1402.4, 1159, 1735, 2310, 50472, 95609, 0
218.001863, 1.000035, 1087, 778, 1796.1, 1461, 2152, 4841, 67489, 95609, 0
219.00191, 1.000047, 1159, 755, 1719.8, 1262, 1998, 4858, 80823, 87398, 0
220.001839, 0.999929, 985, 876, 1993.4, 1344, 2156, 23272, 92807, 99998, 0
221.00192, 1.000081, 1069, 746, 1984.0, 1438, 2039, 25760, 82434, 99998, 0
222.001919, 0.999999, 1145, 819, 1644.1, 1360, 1918, 2397, 48043, 145288, 0
223.001879, 0.99996, 891, 912, 2079.9, 1621, 2101, 7474, 90030, 111577, 0
224.001914, 1.000035, 1173, 675, 1735.3, 1532, 2018, 2629, 76857, 77953, 0
225.001914, 1.0, 1088, 675, 1769.2, 1291, 1977, 6576, 92574, 96134, 0
226.001944, 1.00003, 1421, 739, 1358.7, 1206, 1666, 2199, 28722, 49446, 0
227.001918, 0.999974, 1068, 918, 1739.9, 1494, 2078, 3548, 50245, 54468, 0
228.00196, 1.000042, 1034, 853, 1902.4, 1469, 2077, 15104, 69820, 88938, 0
229.00187, 0.99991, 1464, 818, 1476.1, 1230, 1768, 2217, 69820, 88938, 0
230.001815, 0.999945, 1277, 731, 1438.3, 1304, 1897, 2480, 22364, 43987, 0
231.001825, 1.00001, 1307, 876, 1544.9, 1264, 1909, 2424, 41038, 97037, 0
232.001875, 1.00005, 1496, 658, 1485.4, 1213, 1852, 2098, 76844, 97037, 0
233.001879, 1.000004, 1254, 833, 1460.4, 1359, 1938, 2507, 25007, 43014, 0
234.001885, 1.000006, 1375, 729, 1450.9, 1342, 1877, 2287, 30171, 43014, 0
235.001913, 1.000028, 1283, 833, 1482.5, 1234, 1857, 2177, 68640, 147624, 0
236.001903, 0.99999, 1365, 689, 1505.4, 1197, 1963, 3919, 49039, 92184, 0
237.002037, 1.000134, 1399, 816, 1497.0, 1354, 1901, 2597, 27517, 52192, 0
238.001917, 0.99988, 1232, 853, 1512.6, 1458, 1868, 2271, 21871, 24592, 0
239.001914, 0.999997, 1103, 858, 1757.6, 1378, 1888, 4708, 111012, 117269, 0
240.001918, 1.000004, 1082, 775, 1735.0, 1463, 1959, 2981, 94765, 102948, 0
241.001912, 0.999994, 1212, 832, 1633.0, 1439, 1960, 2860, 27950, 81211, 0
242.001865, 0.999953, 1120, 756, 1812.4, 1369, 1912, 5509, 89269, 103336, 0
243.001931, 1.000066, 1085, 756, 1813.9, 1428, 2043, 20379, 48366, 54528, 0
244.001906, 0.999975, 1489, 804, 1464.9, 1229, 1969, 2358, 44464, 54528, 0
245.001914, 1.000008, 1472, 700, 1367.5, 1234, 1856, 2259, 23467, 47684, 0
246.001908, 0.999994, 1347, 700, 1394.4, 1161, 1708, 2076, 60453, 90839, 0
247.001907, 0.999999, 1377, 714, 1454.7, 1179, 1724, 2115, 77542, 90839, 0
248.001911, 1.000004, 1173, 689, 1630.3, 1320, 1995, 2998, 45938, 84253, 0
249.001868, 0.999957, 1521, 874, 1418.8, 1215, 1740, 2198, 31111, 37972, 0
250.001916, 1.000048, 1378, 788, 1347.1, 1160, 1830, 2243, 28555, 61586, 0
251.001916, 1.0, 1034, 764, 1638.4, 1205, 2031, 4509, 56810, 70474, 0
252.001848, 0.999932, 1211, 725, 1698.5, 1361, 2012, 3748, 70474, 78028, 0
253.001861, 1.000013, 1422, 830, 1566.3, 1224, 1824, 2268, 72361, 127149, 0
254.001817, 0.999956, 1190, 762, 1584.1, 1417, 1937, 2363, 27480, 76678, 0
255.001839, 1.000022, 980, 762, 1930.8, 1385, 2221, 8155, 88388, 96223, 0
256.001827, 0.999988, 1312, 715, 1552.5, 1174, 1807, 4961, 51644, 85072, 0
257.001873, 1.000046, 1546, 828, 1392.7, 1211, 1729, 2133, 34098, 57479, 0
258.001914, 1.000041, 941, 756, 1854.2, 1406, 2116, 4457, 74698, 79619, 0
259.00188, 0.999966, 1316, 653, 1661.4, 1377, 1981, 3965, 51211, 66602, 0
260.001954, 1.000074, 1134, 759, 1765.6, 1473, 1879, 3367, 67587, 100124, 0
261.001909, 0.999955, 1325, 901, 1501.5, 1363, 1884, 2390, 29237, 62251, 0
262.001911, 1.000002, 1143, 845, 1572.8, 1401, 1880, 2532, 26364, 77981, 0
263.001812, 0.999901, 1504, 683, 1383.7, 1209, 1772, 2251, 27821, 53059, 0
264.001853, 1.000041, 1621, 822, 1229.1, 1130, 1563, 1902, 18613, 29699, 0
265.00193, 1.000077, 1492, 676, 1268.2, 1119, 1599, 2096, 24922, 66281, 0
266.001914, 0.999984, 1176, 676, 1701.1, 1393, 1884, 3160, 66281, 99912, 0
267.001881, 0.999967, 1413, 718, 1389.3, 1127, 1684, 2071, 40682, 101772, 0
268.001855, 0.999974, 1294, 738, 1515.0, 1311, 1866, 2194, 40682, 91974, 0
269.001809, 0.999954, 1264, 777, 1558.9, 1291, 1900, 2309, 51890, 80943, 0
270.001922, 1.000113, 1140, 826, 1549.9, 1165, 1777, 2155, 79411, 138829, 0
271.00191, 0.999988, 1476, 798, 1545.7, 1287, 1832, 2069, 46659, 138829, 0
272.001912, 1.000002, 1343, 828, 1387.9, 1215, 1697, 2059, 29255, 93122, 0
273.001925, 1.000013, 1486, 678, 1366.2, 1168, 1750, 2070, 56575, 96222, 0
274.001901, 0.999976, 921, 767, 1888.9, 1237, 2044, 23329, 96222, 119350, 0
275.00191, 1.000009, 1204, 859, 1846.7, 1317, 2020, 3402, 71542, 119350, 0
276.001911, 1.000001, 1298, 678, 1413.6, 1136, 1639, 2229, 68576, 84970, 0
277.001868, 0.999957, 1256, 692, 1608.8, 1231, 1851, 4570, 68576, 75595, 0
278.002017, 1.000149, 1548, 673, 1357.0, 1175, 1623, 2103, 31992, 71013, 0
279.00182, 0.999803, 1319, 716, 1353.1, 1181, 1687, 2060, 28604, 88740, 0
280.001821, 1.000001, 1560, 848, 1410.0, 1176, 1757, 2013, 28604, 140941, 0
281.001915, 1.000094, 1460, 848, 1282.6, 1199, 1697, 2074, 4692, 25840, 0
282.001919, 1.000004, 1198, 871, 1622.0, 1406, 1864, 2330, 44380, 91936, 0
283.001937, 1.000018, 1234, 728, 1497.4, 1325, 1870, 2342, 35766, 52175, 0
284.001911, 0.999974, 1400, 676, 1444.3, 1239, 1795, 2208, 46307, 88834, 0
285.001911, 1.0, 1501, 685, 1424.0, 1174, 1678, 2264, 52439, 88834, 0
286.001882, 0.999971, 1733, 775, 1155.2, 1107, 1359, 1596, 3168, 53898, 0
287.001846, 0.999964, 1345, 691, 1353.5, 1141, 1620, 2008, 51923, 59844, 0
288.00187, 1.000024, 1232, 737, 1536.6, 1309, 1912, 3612, 48656, 57551, 0
289.001837, 0.999967, 1410, 716, 1426.9, 1230, 1751, 2122, 47618, 91192, 0
290.001817, 0.99998, 1336, 836, 1444.2, 1356, 1799, 2131, 24868, 33530, 0
291.001911, 1.000094, 1637, 700, 1230.5, 1123, 1565, 1982, 24453, 37031, 0
292.001895, 0.999984, 1407, 700, 1378.6, 1240, 1860, 2165, 3842, 62412, 0
293.001909, 1.000014, 1095, 971, 1804.6, 1513, 1935, 2703, 87167, 92901, 0
294.001906, 0.999997, 1346, 754, 1469.6, 1263, 1723, 2245, 36186, 44387, 0
295.001906, 1.0, 1271, 650, 1505.0, 1241, 1728, 4334, 56497, 68824, 0
296.001821, 0.999915, 1244, 650, 1504.6, 1211, 1891, 2537, 56497, 85357, 0
297.001912, 1.000091, 1058, 809, 1951.9, 1323, 2025, 27127, 78703, 99197, 0
