elapsed, window, total, successful, failed
137.001917, 1.000101, 1440, 1440, 0
138.001914, 0.999997, 1113, 1113, 0
139.00182, 0.999906, 697, 697, 0
140.001848, 1.000028, 756, 756, 0
141.001913, 1.000065, 821, 821, 0
142.0019, 0.999987, 807, 807, 0
143.001836, 0.999936, 837, 837, 0
144.001913, 1.000077, 839, 839, 0
145.001908, 0.999995, 818, 818, 0
146.00191, 1.000002, 827, 827, 0
147.001841, 0.999931, 834, 834, 0
148.001834, 0.999993, 827, 827, 0
149.001823, 0.999989, 769, 769, 0
150.001816, 0.999993, 685, 685, 0
151.001822, 1.000006, 830, 830, 0
152.001827, 1.000005, 704, 704, 0
153.001917, 1.00009, 760, 760, 0
154.001906, 0.999989, 818, 818, 0
155.001898, 0.999992, 844, 844, 0
156.001838, 0.99994, 818, 818, 0
157.001947, 1.000109, 735, 735, 0
158.001911, 0.999964, 747, 747, 0
159.001878, 0.999967, 819, 819, 0
160.001896, 1.000018, 692, 692, 0
161.001917, 1.000021, 705, 705, 0
162.00191, 0.999993, 762, 762, 0
163.001843, 0.999933, 816, 816, 0
164.001828, 0.999985, 853, 853, 0
165.001873, 1.000045, 825, 825, 0
166.001918, 1.000045, 835, 835, 0
167.001918, 1.0, 800, 800, 0
168.001891, 0.999973, 830, 830, 0
169.001908, 1.000017, 867, 867, 0
170.001827, 0.999919, 822, 822, 0
171.001929, 1.000102, 701, 701, 0
172.001915, 0.999986, 776, 776, 0
173.001913, 0.999998, 867, 867, 0
174.001817, 0.999904, 822, 822, 0
175.001824, 1.000007, 791, 791, 0
176.001907, 1.000083, 836, 836, 0
177.001906, 0.999999, 840, 840, 0
178.001827, 0.999921, 822, 822, 0
179.001926, 1.000099, 909, 909, 0
180.001909, 0.999983, 1496, 1496, 0
181.001915, 1.000006, 1363, 1363, 0
182.001919, 1.000004, 1216, 1216, 0
183.001912, 0.999993, 1252, 1252, 0
184.001913, 1.000001, 1294, 1294, 0
185.001868, 0.999955, 1629, 1629, 0
186.001881, 1.000013, 1438, 1438, 0
187.001885, 1.000004, 1333, 1333, 0
188.001814, 0.999929, 1146, 1146, 0
189.001845, 1.000031, 1371, 1371, 0
190.001918, 1.000073, 1674, 1674, 0
191.001913, 0.999995, 1584, 1584, 0
192.00185, 0.999937, 1314, 1314, 0
193.00184, 0.99999, 1141, 1141, 0
194.001828, 0.999988, 1133, 1133, 0
195.001833, 1.000005, 1468, 1468, 0
196.001917, 1.000084, 1179, 1179, 0
197.001918, 1.000001, 1693, 1693, 0
198.001827, 0.999909, 1176, 1176, 0
199.001822, 0.999995, 1337, 1337, 0
200.001816, 0.999994, 1286, 1286, 0
201.001914, 1.000098, 1045, 1045, 0
202.001864, 0.99995, 1365, 1365, 0
203.001907, 1.000043, 1422, 1422, 0
204.001904, 0.999997, 1174, 1174, 0
205.00189, 0.999986, 880, 880, 0
206.001923, 1.000033, 1301, 1301, 0
207.001817, 0.999894, 1672, 1672, 0
208.001863, 1.000046, 1450, 1450, 0
209.001919, 1.000056, 1323, 1323, 0
210.001815, 0.999896, 1625, 1625, 0
211.001919, 1.000104, 1290, 1290, 0
212.001818, 0.999899, 1189, 1189, 0
213.001888, 1.00007, 1532, 1532, 0
214.00186, 0.999972, 1579, 1579, 0
215.001819, 0.999959, 1295, 1295, 0
216.001923, 1.000104, 1542, 1542, 0
217.001828, 0.999905, 1315, 1315, 0
218.001863, 1.000035, 1087, 1087, 0
219.00191, 1.000047, 1159, 1159, 0
220.001839, 0.999929, 985, 985, 0
221.00192, 1.000081, 1069, 1069, 0
222.001919, 0.999999, 1145, 1145, 0
223.001879, 0.99996, 891, 891, 0
224.001914, 1.000035, 1173, 1173, 0
225.001914, 1.0, 1088, 1088, 0
226.001944, 1.00003, 1421, 1421, 0
227.001918, 0.999974, 1068, 1068, 0
228.00196, 1.000042, 1034, 1034, 0
229.00187, 0.99991, 1464, 1464, 0
230.001815, 0.999945, 1277, 1277, 0
231.001825, 1.00001, 1307, 1307, 0
232.001875, 1.00005, 1496, 1496, 0
233.001879, 1.000004, 1254, 1254, 0
234.001885, 1.000006, 1375, 1375, 0
235.001913, 1.000028, 1283, 1283, 0
236.001903, 0.99999, 1365, 1365, 0
237.002037, 1.000134, 1399, 1399, 0
238.001917, 0.99988, 1232, 1232, 0
239.001914, 0.999997, 1103, 1103, 0
240.001918, 1.000004, 1082, 1082, 0
241.001912, 0.999994, 1212, 1212, 0
242.001865, 0.999953, 1120, 1120, 0
243.001931, 1.000066, 1085, 1085, 0
244.001906, 0.999975, 1489, 1489, 0
245.001914, 1.000008, 1472, 1472, 0
246.001908, 0.999994, 1347, 1347, 0
247.001907, 0.999999, 1377, 1377, 0
248.001911, 1.000004, 1173, 1173, 0
249.001868, 0.999957, 1521, 1521, 0
250.001916, 1.000048, 1378, 1378, 0
251.001916, 1.0, 1034, 1034, 0
252.001848, 0.999932, 1211, 1211, 0
253.001861, 1.000013, 1422, 1422, 0
254.001817, 0.999956, 1190, 1190, 0
255.001839, 1.000022, 980, 980, 0
256.001827, 0.999988, 1312, 1312, 0
257.001873, 1.000046, 1546, 1546, 0
258.001914, 1.000041, 941, 941, 0
259.00188, 0.999966, 1316, 1316, 0
260.001954, 1.000074, 1134, 1134, 0
261.001909, 0.999955, 1325, 1325, 0
262.001911, 1.000002, 1143, 1143, 0
263.001812, 0.999901, 1504, 1504, 0
264.001853, 1.000041, 1621, 1621, 0
265.00193, 1.000077, 1492, 1492, 0
266.001914, 0.999984, 1176, 1176, 0
267.001881, 0.999967, 1413, 1413, 0
268.001855, 0.999974, 1294, 1294, 0
269.001809, 0.999954, 1264, 1264, 0
270.001922, 1.000113, 1140, 1140, 0
271.00191, 0.999988, 1476, 1476, 0
272.001912, 1.000002, 1343, 1343, 0
273.001925, 1.000013, 1486, 1486, 0
274.001901, 0.999976, 921, 921, 0
275.00191, 1.000009, 1204, 1204, 0
276.001911, 1.000001, 1298, 1298, 0
277.001868, 0.999957, 1256, 1256, 0
278.002017, 1.000149, 1548, 1548, 0
279.00182, 0.999803, 1319, 1319, 0
280.001821, 1.000001, 1560, 1560, 0
281.001915, 1.000094, 1460, 1460, 0
282.001919, 1.000004, 1198, 1198, 0
283.001937, 1.000018, 1234, 1234, 0
284.001911, 0.999974, 1400, 1400, 0
285.001911, 1.0, 1501, 1501, 0
286.001882, 0.999971, 1733, 1733, 0
287.001846, 0.999964, 1345, 1345, 0
288.00187, 1.000024, 1232, 1232, 0
289.001837, 0.999967, 1410, 1410, 0
290.001817, 0.99998, 1336, 1336, 0
291.001911, 1.000094, 1637, 1637, 0
292.001895, 0.999984, 1407, 1407, 0
293.001909, 1.000014, 1095, 1095, 0
294.001906, 0.999997, 1346, 1346, 0
295.001906, 1.0, 1271, 1271, 0
296.001821, 0.999915, 1244, 1244, 0
297.001912, 1.000091, 1058, 1058, 0
298.001913, 1.000001, 1111, 1111, 0
299.001913, 1.0, 1257, 1257, 0
300.001905, 0.999992, 1306, 1306, 0
301.001926, 1.000021, 1370, 1370, 0
302.001896, 0.99997, 1192, 1192, 0
303.001913, 1.000017, 1438, 1438, 0
304.001909, 0.999996, 1288, 1288, 0
305.001911, 1.000002, 1077, 1077, 0
306.001916, 1.000005, 1528, 1528, 0
307.001865, 0.999949, 1305, 1305, 0
308.001904, 1.000039, 1187, 1187, 0
309.001913, 1.000009, 1273, 1273, 0
310.001875, 0.999962, 1727, 1727, 0
311.001918, 1.000043, 1621, 1621, 0
312.001916, 0.999998, 1461, 1461, 0
313.001909, 0.999993, 1634, 1634, 0
314.001832, 0.999923, 1497, 1497, 0
315.001876, 1.000044, 1178, 1178, 0
316.001869, 0.999993, 1151, 1151, 0
317.001871, 1.000002, 1548, 1548, 0
318.001846, 0.999975, 1688, 1688, 0
319.001863, 1.000017, 1481, 1481, 0
320.001819, 0.999956, 1109, 1109, 0
321.001823, 1.000004, 1275, 1275, 0
322.001846, 1.000023, 1475, 1475, 0
323.001901, 1.000055, 1110, 1110, 0
324.00188, 0.999979, 1127, 1127, 0
325.001867, 0.999987, 1242, 1242, 0
326.001822, 0.999955, 1168, 1168, 0
327.001908, 1.000086, 1321, 1321, 0
328.001904, 0.999996, 1423, 1423, 0
329.001909, 1.000005, 1521, 1521, 0
330.001903, 0.999994, 1333, 1333, 0
331.001903, 1.0, 1371, 1371, 0
332.001877, 0.999974, 1133, 1133, 0
333.001912, 1.000035, 1687, 1687, 0
334.001908, 0.999996, 1019, 1019, 0
335.001906, 0.999998, 1467, 1467, 0
336.001812, 0.999906, 1481, 1481, 0
337.001823, 1.000011, 1233, 1233, 0
338.001815, 0.999992, 1428, 1428, 0
339.001974, 1.000159, 1270, 1270, 0
340.001818, 0.999844, 1262, 1262, 0
341.001824, 1.000006, 1193, 1193, 0
342.001915, 1.000091, 1424, 1424, 0
343.001867, 0.999952, 1560, 1560, 0
344.001937, 1.00007, 1110, 1110, 0
345.001865, 0.999928, 1332, 1332, 0
346.001915, 1.00005, 1472, 1472, 0
347.00192, 1.000005, 1203, 1203, 0
348.001915, 0.999995, 1187, 1187, 0
349.001839, 0.999924, 1241, 1241, 0
350.001878, 1.000039, 1554, 1554, 0
351.00189, 1.000012, 1520, 1520, 0
352.001912, 1.000022, 1301, 1301, 0
353.001917, 1.000005, 1282, 1282, 0
354.001816, 0.999899, 868, 868, 0
355.001915, 1.000099, 1159, 1159, 0
356.001902, 0.999987, 1215, 1215, 0
357.001892, 0.99999, 1563, 1563, 0
358.001865, 0.999973, 1397, 1397, 0
359.001887, 1.000022, 1090, 1090, 0
360.001907, 1.00002, 1478, 1478, 0
361.001944, 1.000037, 1353, 1353, 0
361.011417, 0.009473, 6, 6, 0
