elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70.001822, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001884, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001907, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001902, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001816, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001812, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00192, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00185, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001918, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001834, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001826, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001822, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001901, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001907, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001919, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001921, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001906, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001908, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001961, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001993, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001923, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001904, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001906, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001907, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00192, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001924, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001817, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001924, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001818, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001819, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001903, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001963, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00191, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001864, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001927, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001927, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001899, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001908, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001907, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00191, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001917, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001907, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001959, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001908, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00191, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001874, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001906, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001909, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002009, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001843, 0.999834, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001853, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001819, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001911, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001919, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001909, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001867, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001904, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001814, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001876, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001814, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001888, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001908, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001858, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001912, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001815, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00182, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001816, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001917, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001914, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00182, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001848, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001913, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.0019, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001836, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001913, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001908, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00191, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001841, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001834, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001823, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001816, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001822, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001827, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001917, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001906, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001898, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001838, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001947, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001911, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001878, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001896, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001917, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00191, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001843, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001828, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001873, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001918, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001918, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001891, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001908, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001827, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001929, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001915, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001913, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001817, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001824, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001907, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001906, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001827, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001926, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001909, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001915, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001919, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001912, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001913, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001868, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001881, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001885, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001814, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001845, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001918, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001913, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00185, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00184, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001828, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001833, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001917, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001918, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001827, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001822, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001816, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001914, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001864, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001907, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001904, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00189, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001923, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001817, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001863, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001919, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001815, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001919, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001818, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001888, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00186, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001819, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001923, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001828, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001863, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00191, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001839, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00192, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001919, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001879, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001914, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001914, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001944, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001918, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00196, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00187, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001815, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001825, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001875, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001879, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001885, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001913, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001903, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002037, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001917, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001914, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001918, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001912, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001865, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001931, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001906, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001914, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001908, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001907, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001911, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001868, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001916, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001916, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001848, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001861, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001817, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001839, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001827, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001873, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001914, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00188, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001954, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001909, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001911, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001812, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001853, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00193, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001914, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001881, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001855, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001809, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001922, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00191, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001912, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001925, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001901, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00191, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001911, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001868, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002017, 1.000149, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00182, 0.999803, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001821, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001915, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001919, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001937, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001911, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001911, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001882, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001846, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00187, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001837, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001817, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001911, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001895, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001909, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001906, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001906, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001821, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001912, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001913, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001913, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001905, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001926, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001896, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001913, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001909, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001911, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001916, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001865, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001904, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001913, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001875, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001918, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001916, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001909, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001832, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001876, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001869, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001871, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001846, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001863, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001819, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001823, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001846, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001901, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00188, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001867, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001822, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001908, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001904, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001909, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001903, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001903, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001877, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001912, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001908, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001906, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001812, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001823, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001815, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001974, 1.000159, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001818, 0.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001824, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001915, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001867, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001937, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001865, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001915, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00192, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001915, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001839, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001878, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00189, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001912, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001917, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001816, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001915, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001902, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001892, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001865, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001887, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001907, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001944, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011417, 0.009473, 0, 0, 0, 0, 0, 0, 0, 0, 0
