elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23.001394, 0.999951, 870, 804, 1928.9, 1284, 1922, 27761, 85211, 98202, 0
24.001392, 0.999998, 810, 854, 1916.5, 1365, 1945, 23996, 77288, 86078, 0
25.00137, 0.999978, 847, 771, 1984.3, 1361, 1987, 26224, 64069, 86078, 0
26.001364, 0.999994, 771, 725, 1985.3, 1261, 2023, 27752, 81968, 81987, 0
27.001402, 1.000038, 812, 725, 1850.3, 1285, 1972, 28660, 52256, 88054, 0
28.001336, 0.999934, 797, 900, 2141.1, 1349, 2071, 26388, 90458, 97129, 0
29.001436, 1.0001, 1103, 775, 1542.9, 1190, 1738, 4442, 60935, 97129, 0
30.001428, 0.999992, 837, 785, 1910.4, 1295, 1765, 25408, 94410, 101576, 0
31.001422, 0.999994, 961, 785, 1682.6, 1271, 1808, 14269, 68514, 72895, 0
32.001429, 1.000007, 1082, 785, 1425.5, 1158, 1659, 4012, 34441, 60880, 0
33.001437, 1.000008, 1204, 797, 1303.4, 1084, 1651, 2128, 25597, 67402, 0
34.001424, 0.999987, 1050, 733, 1326.5, 1069, 1588, 2561, 50193, 59288, 0
35.001427, 1.000003, 966, 732, 1686.5, 1211, 1887, 22492, 59288, 75341, 0
36.001503, 1.000076, 769, 851, 2143.1, 1352, 1993, 27073, 97958, 106429, 0
37.001418, 0.999915, 1385, 662, 1266.3, 999, 1501, 1976, 37799, 106429, 0
38.001428, 1.00001, 1299, 662, 1162.5, 1007, 1486, 1942, 26536, 43940, 0
39.001445, 1.000017, 1057, 769, 1409.3, 1107, 1664, 2689, 55746, 86698, 0
40.001427, 0.999982, 798, 853, 2026.9, 1291, 2008, 29096, 71288, 91303, 0
41.001426, 0.999999, 921, 894, 1838.7, 1374, 1900, 22406, 60673, 100186, 0
42.00144, 1.000014, 866, 829, 1773.9, 1309, 1885, 21879, 58178, 69756, 0
43.001425, 0.999985, 1257, 724, 1322.4, 1039, 1635, 2737, 35701, 71524, 0
44.001419, 0.999994, 1122, 724, 1360.6, 1085, 1673, 1952, 82116, 98372, 0
45.001343, 0.999924, 1114, 758, 1292.1, 1105, 1570, 2949, 23888, 99524, 0
46.001418, 1.000075, 1169, 741, 1319.8, 1125, 1640, 2019, 25793, 84572, 0
47.001382, 0.999964, 885, 739, 33133.8, 1106, 2161, 47092, 118358, 40776441, 0
48.001362, 0.99998, 1121, 704, 2480.6, 1304, 2496, 51447, 92347, 95788, 0
49.001355, 0.999993, 737, 704, 2798.7, 1204, 2785, 51447, 93865, 142933, 0
50.001342, 0.999987, 943, 698, 2974.4, 1251, 2701, 71623, 118122, 158915, 0
51.001349, 1.000007, 750, 698, 3205.2, 1455, 3706, 58423, 108158, 122407, 0
52.001431, 1.000082, 840, 923, 3079.0, 1527, 3092, 51123, 102913, 136473, 0
53.001446, 1.000015, 1071, 708, 2309.6, 1328, 2387, 31870, 136473, 155437, 0
54.001489, 1.000043, 1017, 708, 2426.2, 1229, 2376, 45763, 87655, 93511, 0
55.00135, 0.999861, 1108, 754, 2379.4, 1218, 2094, 50706, 89573, 96627, 0
56.001474, 1.000124, 762, 810, 3036.6, 1390, 5472, 44245, 94633, 96627, 0
57.001431, 0.999957, 965, 787, 2789.7, 1430, 3033, 38446, 99154, 99434, 0
58.001438, 1.000007, 790, 833, 3000.8, 1347, 2629, 59473, 99140, 99434, 0
59.001437, 0.999999, 1007, 744, 2000.9, 1231, 2101, 27884, 86884, 117109, 0
60.001434, 0.999997, 928, 841, 1732.8, 1231, 1991, 4976, 92203, 105604, 0
61.001399, 0.999965, 991, 861, 1531.2, 1235, 1828, 2309, 77088, 92203, 0
62.001448, 1.000049, 1166, 732, 28481.6, 1123, 1799, 4006, 63870, 41748841, 0
63.001445, 0.999997, 795, 732, 2980.5, 1410, 2971, 50175, 102844, 157644, 0
64.001441, 0.999996, 943, 806, 2838.5, 1418, 3244, 47402, 117804, 139293, 0
65.001434, 0.999993, 623, 806, 3447.3, 1365, 3037, 66478, 110061, 198250, 0
66.001433, 0.999999, 894, 818, 3107.4, 1471, 2908, 56101, 94611, 109932, 0
67.001427, 0.999994, 903, 697, 2844.7, 1229, 2408, 57489, 114769, 156954, 0
68.001425, 0.999998, 763, 894, 3931.8, 1509, 17991, 53077, 114769, 156954, 0
69.001392, 0.999967, 753, 890, 3360.4, 1403, 6920, 59245, 96524, 97861, 0
70.001433, 1.000041, 926, 758, 2975.6, 1380, 2262, 53186, 102677, 126207, 0
71.001434, 1.000001, 884, 758, 2945.7, 1377, 2791, 64710, 103162, 112543, 0
72.001423, 0.999989, 847, 852, 3042.3, 1498, 3513, 42473, 110817, 112543, 0
73.001482, 1.000059, 983, 754, 2149.9, 1302, 2213, 28374, 89095, 89798, 0
74.001426, 0.999944, 847, 754, 1821.5, 1408, 2052, 4228, 89095, 91814, 0
75.001425, 0.999999, 947, 818, 1632.2, 1312, 1892, 3464, 75230, 86296, 0
76.001431, 1.000006, 890, 852, 1782.9, 1287, 1839, 6087, 82822, 98122, 0
77.001333, 0.999902, 952, 848, 1633.1, 1290, 1820, 2965, 91635, 98122, 0
78.001339, 1.000006, 975, 844, 1670.4, 1277, 1847, 4261, 91635, 101019, 0
79.001367, 1.000028, 1112, 844, 1365.9, 1192, 1736, 2714, 26152, 29776, 0
80.001404, 1.000037, 1165, 881, 1323.4, 1176, 1658, 2090, 39590, 54080, 0
81.001502, 1.000098, 1060, 911, 1424.1, 1288, 1758, 2159, 47206, 51272, 0
82.001426, 0.999924, 1234, 769, 1252.8, 1099, 1636, 2032, 26365, 77222, 0
83.001426, 1.0, 1179, 769, 1280.5, 1092, 1476, 2777, 28245, 34068, 0
84.001424, 0.999998, 1057, 817, 1416.0, 1153, 1700, 2777, 65962, 78864, 0
85.001343, 0.999919, 944, 851, 1735.6, 1279, 1893, 10914, 65962, 78864, 0
86.001442, 1.000099, 1311, 794, 1140.6, 1104, 1391, 1687, 2197, 18674, 0
87.001445, 1.000003, 910, 794, 1573.0, 1229, 1854, 4074, 48817, 85343, 0
88.001448, 1.000003, 1063, 827, 1636.7, 1234, 1773, 4098, 54873, 92438, 0
89.001448, 1.0, 1095, 865, 1440.2, 1180, 1744, 2448, 47575, 92438, 0
90.001329, 0.999881, 1159, 853, 1307.8, 1191, 1792, 2151, 23680, 47575, 0
91.001337, 1.000008, 899, 853, 1575.8, 1219, 1807, 2696, 76186, 84441, 0
92.001435, 1.000098, 1256, 757, 1298.4, 1098, 1553, 1834, 44881, 66531, 0
93.001431, 0.999996, 1083, 757, 1326.7, 1133, 1640, 2490, 30974, 65161, 0
94.001428, 0.999997, 1100, 779, 1496.9, 1138, 1636, 3682, 75421, 79909, 0
95.001402, 0.999974, 1081, 762, 1452.2, 1154, 1622, 2024, 75421, 86838, 0
96.001433, 1.000031, 966, 816, 1505.4, 1279, 1754, 2337, 55194, 60760, 0
97.001335, 0.999902, 1245, 736, 1363.7, 1109, 1617, 2128, 55194, 60760, 0
98.001381, 1.000046, 1397, 710, 1074.0, 1029, 1335, 1617, 2385, 24290, 0
99.001364, 0.999983, 1208, 782, 1241.1, 1073, 1430, 1701, 40800, 103325, 0
100.001402, 1.000038, 1381, 781, 1159.0, 1053, 1392, 1656, 2594, 103325, 0
101.001429, 1.000027, 1040, 815, 30850.2, 1185, 2034, 25923, 148536, 41835551, 0
102.001411, 0.999982, 935, 785, 2655.7, 1459, 2366, 50888, 112206, 130849, 0
103.001421, 1.00001, 938, 778, 2709.8, 1276, 3709, 50159, 107984, 130849, 0
104.001419, 0.999998, 924, 670, 2994.2, 1335, 5821, 45094, 107984, 108030, 0
105.001389, 0.99997, 837, 706, 3083.1, 1367, 3438, 53014, 97289, 97894, 0
106.001368, 0.999979, 900, 744, 2944.9, 1254, 3120, 55562, 100095, 139326, 0
107.001339, 0.999971, 868, 770, 3119.2, 1404, 2973, 61606, 101684, 131559, 0
108.001402, 1.000063, 768, 803, 3268.1, 1402, 4857, 59720, 86822, 114019, 0
109.001375, 0.999973, 784, 854, 3428.7, 1444, 7326, 59479, 87909, 118430, 0
110.00134, 0.999965, 1270, 663, 2130.0, 1155, 1933, 31353, 98838, 118430, 0
111.001398, 1.000058, 1194, 663, 1926.6, 1169, 2037, 29121, 78037, 94898, 0
112.001487, 1.000089, 840, 774, 2812.1, 1473, 2710, 44485, 78328, 97470, 0
113.001443, 0.999956, 792, 849, 3194.2, 1486, 2967, 65169, 102947, 106835, 0
114.001445, 1.000002, 685, 859, 50528.1, 1556, 22751, 82040, 149100, 41359650, 0
115.001436, 0.999991, 723, 888, 5381.6, 1569, 29103, 91418, 143728, 149100, 0
116.001342, 0.999906, 699, 869, 5187.4, 1656, 30840, 76769, 104097, 113764, 0
117.001361, 1.000019, 684, 908, 5349.3, 1582, 29770, 78299, 96087, 144808, 0
118.001405, 1.000044, 802, 908, 3391.5, 1493, 3462, 56769, 106514, 115237, 0
119.001359, 0.999954, 816, 820, 3243.7, 1455, 4873, 54761, 94472, 106501, 0
120.00137, 1.000011, 784, 820, 3281.8, 1453, 4192, 59287, 105477, 132909, 0
121.00139, 1.00002, 981, 705, 2717.8, 1372, 2844, 36552, 132686, 132909, 0
122.001378, 0.999988, 702, 784, 3138.0, 1412, 3860, 56247, 113558, 121984, 0
123.001422, 1.000044, 841, 822, 3088.9, 1469, 3064, 56247, 113558, 115561, 0
124.001422, 1.0, 778, 863, 3352.3, 1567, 3563, 48310, 162961, 167406, 0
125.001405, 0.999983, 862, 833, 2900.1, 1426, 2816, 51495, 102234, 167406, 0
126.001382, 0.999977, 834, 736, 3075.6, 1361, 3083, 55496, 102976, 117421, 0
127.001434, 1.000052, 883, 736, 3228.1, 1360, 3781, 57689, 117421, 125428, 0
128.001434, 1.0, 878, 804, 2711.1, 1416, 2590, 51701, 101484, 149520, 0
129.001416, 0.999982, 887, 897, 2769.0, 1478, 2600, 50850, 94029, 103544, 0
130.00145, 1.000034, 775, 893, 3097.1, 1478, 3488, 40228, 103544, 103689, 0
131.001428, 0.999978, 1022, 794, 2701.6, 1335, 2337, 46238, 106942, 133527, 0
132.00149, 1.000062, 922, 852, 2648.1, 1328, 2217, 61437, 106942, 133527, 0
133.001451, 0.999961, 840, 871, 3029.1, 1395, 2894, 66693, 96618, 133644, 0
134.001436, 0.999985, 1069, 691, 2481.8, 1196, 2348, 49211, 81496, 99064, 0
135.001435, 0.999999, 1014, 691, 2474.9, 1228, 2229, 45321, 91920, 99330, 0
136.001421, 0.999986, 895, 785, 2679.2, 1273, 2724, 47585, 97988, 118802, 0
137.001431, 1.00001, 691, 770, 3625.7, 1523, 10084, 64225, 90726, 103164, 0
138.001427, 0.999996, 810, 883, 3488.6, 1566, 5306, 60797, 103164, 114125, 0
139.001429, 1.000002, 826, 841, 3113.0, 1488, 3680, 56342, 94074, 94631, 0
140.001425, 0.999996, 820, 841, 2891.8, 1531, 3027, 54275, 92339, 129090, 0
141.001451, 1.000026, 793, 870, 3211.7, 1531, 4466, 52762, 112682, 129090, 0
142.001427, 0.999976, 761, 879, 3393.8, 1515, 4840, 57141, 102905, 111856, 0
143.001452, 1.000025, 860, 928, 2599.5, 1402, 2398, 44163, 112836, 117218, 0
144.001437, 0.999985, 983, 772, 1566.4, 1304, 1818, 4688, 31048, 56937, 0
145.001433, 0.999996, 880, 831, 1795.5, 1315, 1900, 21050, 68387, 74098, 0
146.001398, 0.999965, 790, 728, 1969.3, 1264, 1861, 28072, 75270, 81300, 0
147.001362, 0.999964, 1128, 702, 1653.8, 1194, 1737, 6599, 79783, 81300, 0
148.001395, 1.000033, 1289, 657, 1148.8, 990, 1378, 1837, 29084, 38991, 0
149.001372, 0.999977, 1147, 702, 1254.6, 1046, 1570, 1972, 34649, 70451, 0
150.001424, 1.000052, 1241, 730, 1195.6, 1031, 1419, 1866, 36513, 82277, 0
151.001374, 0.99995, 1022, 730, 1376.2, 1226, 1729, 3001, 33729, 36513, 0
152.001409, 1.000035, 985, 815, 1521.9, 1253, 1727, 3001, 81072, 103948, 0
153.001446, 1.000037, 995, 858, 1620.9, 1196, 1737, 2822, 95423, 103948, 0
154.001499, 1.000053, 1194, 714, 1478.5, 1059, 1627, 3078, 95423, 109988, 0
155.001363, 0.999864, 1434, 714, 1082.4, 989, 1263, 1607, 24361, 49098, 0
156.001342, 0.999979, 1282, 683, 1135.0, 1009, 1460, 1839, 4348, 77670, 0
157.001411, 1.000069, 1218, 718, 1233.0, 1011, 1413, 2789, 45188, 51026, 0
158.001385, 0.999974, 833, 718, 1889.8, 1161, 1941, 23904, 94046, 101613, 0
159.001444, 1.000059, 746, 860, 43968.9, 1341, 3440, 52913, 99140, 41353187, 0
160.001451, 1.000007, 861, 743, 2976.9, 1494, 3121, 75952, 95332, 147686, 0
161.001413, 0.999962, 801, 787, 3115.2, 1463, 3036, 60274, 111670, 147686, 0
162.001402, 0.999989, 694, 787, 3458.9, 1527, 4309, 60274, 80904, 98961, 0
163.001369, 0.999967, 714, 798, 3886.4, 1607, 14404, 57371, 93039, 220279, 0
164.001436, 1.000067, 587, 798, 3986.6, 1527, 15266, 65234, 117373, 125454, 0
165.001433, 0.999997, 809, 830, 3560.1, 1579, 7399, 56558, 88012, 170451, 0
166.00136, 0.999927, 793, 778, 3188.6, 1502, 3405, 48391, 117794, 170451, 0
167.001359, 0.999999, 1027, 829, 2666.9, 1415, 2205, 50358, 106225, 117794, 0
168.001452, 1.000093, 836, 829, 2745.2, 1465, 2816, 47688, 104250, 106840, 0
169.001407, 0.999955, 847, 754, 3006.8, 1426, 2949, 50074, 99667, 114698, 0
170.001376, 0.999969, 659, 754, 3718.1, 1473, 5577, 73301, 119149, 132366, 0
171.00138, 1.000004, 638, 810, 4008.0, 1456, 11467, 65918, 121217, 136591, 0
172.001331, 0.999951, 907, 794, 3063.3, 1414, 3526, 49309, 105622, 125253, 0
173.001412, 1.000081, 893, 794, 2719.6, 1481, 2861, 43122, 105622, 145250, 0
174.001387, 0.999975, 855, 816, 3151.1, 1516, 3697, 53881, 99809, 110538, 0
175.00146, 1.000073, 1039, 745, 2558.4, 1299, 2333, 35171, 98623, 113189, 0
176.001399, 0.999939, 674, 757, 3528.2, 1415, 8312, 56128, 113189, 204664, 0
177.001481, 1.000082, 748, 811, 3700.0, 1518, 4480, 73550, 177655, 204664, 0
178.001444, 0.999963, 967, 763, 2609.6, 1355, 2431, 41409, 105114, 105866, 0
179.001446, 1.000002, 981, 786, 2652.6, 1420, 2576, 45758, 97421, 105114, 0
180.001438, 0.999992, 915, 757, 2658.7, 1278, 2140, 42730, 126589, 147495, 0
181.001449, 1.000011, 1153, 749, 2214.2, 1300, 2126, 29703, 98435, 101628, 0
182.001429, 0.99998, 778, 666, 3111.9, 1328, 2828, 58585, 96287, 97923, 0
183.001386, 0.999957, 829, 908, 3518.0, 1485, 4834, 63322, 104025, 113756, 0
184.001399, 1.000013, 796, 961, 46357.7, 1463, 11971, 67302, 101452, 41303538, 0
185.0014, 1.000001, 672, 821, 5187.7, 1536, 26479, 83749, 183835, 197921, 0
186.001397, 0.999997, 799, 821, 4648.0, 1596, 25745, 77429, 110577, 153009, 0
187.001344, 0.999947, 730, 970, 4357.9, 1478, 23593, 81392, 117538, 146942, 0
188.00141, 1.000066, 717, 913, 4974.5, 1555, 29146, 84820, 126038, 151805, 0
189.00135, 0.99994, 634, 880, 5391.4, 1597, 31816, 83044, 151805, 249230, 0
190.001351, 1.000001, 960, 786, 3962.9, 1487, 10778, 71909, 122484, 138009, 0
191.00142, 1.000069, 903, 773, 3614.2, 1369, 5458, 68781, 122995, 149732, 0
192.001405, 0.999985, 817, 694, 4527.6, 1437, 25739, 74026, 138072, 155172, 0
193.001449, 1.000044, 798, 859, 4259.8, 1618, 25190, 61210, 113332, 117641, 0
194.001417, 0.999968, 636, 746, 5561.9, 1616, 32314, 92870, 113332, 119802, 0
195.001423, 1.000006, 629, 924, 5857.6, 1542, 30918, 94454, 131112, 163503, 0
196.001427, 1.000004, 766, 782, 4914.6, 1503, 27472, 71437, 159304, 163503, 0
197.001429, 1.000002, 787, 782, 4270.1, 1454, 25190, 73468, 102086, 124833, 0
198.001422, 0.999993, 690, 854, 5038.3, 1511, 25629, 99863, 180878, 194074, 0
199.001453, 1.000031, 914, 779, 4164.6, 1539, 8362, 91891, 135360, 155141, 0
200.001446, 0.999993, 836, 801, 4287.8, 1462, 12946, 90087, 135214, 143369, 0
201.001409, 0.999963, 582, 923, 6291.2, 1614, 33514, 102198, 135214, 147636, 0
202.001415, 1.000006, 802, 813, 4817.9, 1556, 28135, 78622, 123473, 127886, 0
203.001396, 0.999981, 655, 864, 5167.4, 1586, 29175, 83107, 135701, 170278, 0
204.001399, 1.000003, 765, 831, 4961.8, 1478, 29937, 67629, 147769, 172983, 0
205.001475, 1.000076, 1020, 734, 3611.9, 1385, 7991, 65621, 112795, 147769, 0
206.001342, 0.999867, 962, 734, 3599.0, 1488, 3951, 73416, 112795, 147128, 0
207.001394, 1.000052, 802, 861, 3953.5, 1476, 14697, 70615, 105674, 108278, 0
208.001372, 0.999978, 729, 882, 4876.7, 1546, 25784, 81833, 130568, 176507, 0
209.00145, 1.000078, 682, 878, 4960.7, 1628, 26448, 92489, 124359, 158592, 0
210.001431, 0.999981, 732, 878, 4888.5, 1464, 27767, 85661, 150999, 168610, 0
211.001408, 0.999977, 759, 828, 4758.8, 1546, 27137, 85661, 124132, 137466, 0
212.00136, 0.999952, 636, 943, 5838.8, 1719, 31560, 96299, 125277, 155029, 0
213.001365, 1.000005, 601, 951, 6013.6, 1607, 31742, 94570, 162683, 185075, 0
214.00135, 0.999985, 836, 639, 4587.1, 1522, 26525, 85611, 106471, 110606, 0
215.001439, 1.000089, 703, 639, 4828.5, 1489, 24085, 81342, 149682, 160039, 0
216.001365, 0.999926, 751, 825, 4616.2, 1519, 26737, 73214, 101791, 114330, 0
217.001392, 1.000027, 745, 909, 5141.9, 1461, 28182, 94942, 144588, 162141, 0
218.001383, 0.999991, 751, 863, 4794.3, 1599, 23729, 89821, 144588, 155285, 0
219.001452, 1.000069, 796, 723, 4243.6, 1475, 22026, 73738, 124818, 128652, 0
220.001398, 0.999946, 616, 978, 6362.9, 1639, 34284, 100338, 161532, 206976, 0
221.001547, 1.000149, 862, 805, 4529.9, 1576, 23684, 77522, 147532, 181146, 0
222.00144, 0.999893, 797, 805, 4439.1, 1383, 23684, 85678, 128358, 150251, 0
223.001431, 0.999991, 776, 856, 4431.9, 1454, 23676, 77564, 111982, 116992, 0
224.001429, 0.999998, 777, 872, 5075.0, 1553, 29670, 87669, 145043, 159199, 0
225.001394, 0.999965, 773, 843, 3982.7, 1472, 23069, 59461, 105565, 125358, 0
226.001392, 0.999998, 983, 674, 2801.0, 1275, 2382, 58016, 117700, 140863, 0
227.00135, 0.999958, 1109, 769, 2463.2, 1224, 2381, 39761, 100039, 117700, 0
228.001433, 1.000083, 821, 835, 3035.8, 1493, 3681, 39761, 101521, 113980, 0
229.001427, 0.999994, 751, 905, 3537.4, 1545, 5383, 60529, 111722, 126127, 0
230.001434, 1.000007, 1119, 654, 2523.5, 1214, 2577, 44554, 111722, 126127, 0
231.001404, 0.99997, 855, 789, 3284.3, 1502, 7647, 46373, 89754, 123494, 0
232.001368, 0.999964, 1013, 710, 2678.4, 1322, 3277, 45079, 89719, 105667, 0
233.001394, 1.000026, 863, 710, 2838.7, 1324, 2576, 44958, 105667, 121950, 0
234.001403, 1.000009, 863, 793, 3002.2, 1423, 2559, 61044, 112090, 113420, 0
235.001448, 1.000045, 824, 806, 2994.9, 1437, 3453, 49894, 88609, 131608, 0
236.001423, 0.999975, 1058, 704, 2632.0, 1286, 2728, 47230, 112102, 131608, 0
237.001419, 0.999996, 962, 738, 2568.7, 1262, 2183, 52405, 100886, 101204, 0
238.001442, 1.000023, 803, 777, 3129.9, 1416, 2930, 59881, 101204, 102388, 0
239.001375, 0.999933, 890, 850, 3085.4, 1459, 3713, 51319, 102092, 104844, 0
240.001331, 0.999956, 705, 812, 3632.3, 1487, 6085, 65808, 95024, 102092, 0
241.001399, 1.000068, 790, 958, 3739.6, 1495, 8107, 59211, 99951, 115961, 0
242.001378, 0.999979, 660, 947, 3783.3, 1463, 11050, 74018, 99951, 107426, 0
243.001363, 0.999985, 960, 763, 2836.5, 1382, 2718, 46745, 86232, 100210, 0
244.001438, 1.000075, 912, 758, 2690.6, 1311, 2352, 49966, 98606, 104750, 0
245.001427, 0.999989, 960, 728, 2535.2, 1290, 2268, 49117, 97759, 104750, 0
246.001457, 1.00003, 1020, 795, 2619.2, 1283, 2708, 45068, 89614, 197210, 0
247.001455, 0.999998, 770, 758, 3256.1, 1393, 2510, 64802, 96189, 138967, 0
248.001444, 0.999989, 1111, 639, 2556.7, 1256, 2115, 51643, 94411, 138967, 0
249.00143, 0.999986, 1055, 639, 1900.2, 1116, 1957, 27987, 82254, 92343, 0
250.001421, 0.999991, 781, 771, 1840.8, 1233, 1796, 24800, 99456, 113396, 0
251.001397, 0.999976, 826, 972, 1969.6, 1397, 2025, 20836, 97843, 113396, 0
252.001424, 1.000027, 799, 848, 2011.0, 1325, 1925, 23352, 91382, 92296, 0
253.001428, 1.000004, 1274, 697, 1339.6, 1029, 1543, 2877, 27601, 91382, 0
254.001426, 0.999998, 1244, 682, 1297.0, 1012, 1433, 2046, 29461, 91629, 0
255.001394, 0.999968, 991, 682, 1519.6, 1119, 1778, 7433, 47437, 85278, 0
256.001376, 0.999982, 948, 739, 1776.6, 1187, 1804, 4905, 93705, 98094, 0
257.001381, 1.000005, 1218, 768, 1373.0, 1083, 1517, 2866, 90031, 98094, 0
258.001418, 1.000037, 1019, 761, 1539.0, 1148, 1609, 5573, 75752, 90031, 0
259.001418, 1.0, 1123, 726, 1437.2, 1066, 1609, 2698, 73374, 100338, 0
260.001408, 0.99999, 1332, 666, 1255.0, 1040, 1556, 1966, 27187, 100338, 0
261.001364, 0.999956, 829, 713, 1604.1, 1235, 1726, 4568, 76079, 93460, 0
262.001423, 1.000059, 756, 873, 2225.0, 1372, 2047, 30068, 67443, 77708, 0
263.001428, 1.000005, 1031, 801, 1597.3, 1258, 1817, 7486, 60905, 77708, 0
264.001479, 1.000051, 1108, 710, 1466.9, 1158, 1641, 3317, 59720, 60905, 0
265.001405, 0.999926, 1215, 774, 1237.7, 1099, 1460, 1793, 21461, 104436, 0
266.001401, 0.999996, 1142, 744, 1366.7, 1114, 1649, 1994, 63931, 69615, 0
267.00134, 0.999939, 1120, 795, 1394.5, 1257, 1682, 1977, 62235, 69615, 0
268.001377, 1.000037, 1095, 687, 1407.4, 1104, 1568, 2055, 93317, 118832, 0
269.001421, 1.000044, 826, 790, 1865.6, 1215, 1826, 26134, 90708, 118832, 0
270.0014, 0.999979, 1204, 710, 1409.0, 1086, 1581, 3884, 47917, 50282, 0
271.001376, 0.999976, 1086, 702, 1371.6, 1073, 1630, 2482, 68865, 76143, 0
272.001429, 1.000053, 1046, 854, 1577.7, 1218, 1710, 5768, 68193, 76143, 0
273.001396, 0.999967, 827, 854, 1858.6, 1342, 1872, 21748, 86059, 93936, 0
274.001428, 1.000032, 742, 958, 2094.0, 1352, 2144, 25507, 70153, 78473, 0
275.001414, 0.999986, 894, 742, 1781.7, 1259, 1871, 24880, 50251, 83683, 0
276.001371, 0.999957, 1122, 695, 1489.4, 1112, 1577, 5101, 83683, 92215, 0
277.001429, 1.000058, 973, 715, 1579.5, 1113, 1704, 6053, 71665, 95563, 0
278.001351, 0.999922, 1151, 666, 1319.9, 1061, 1666, 2542, 26945, 102429, 0
279.00142, 1.000069, 1090, 766, 1370.5, 1167, 1646, 2208, 42354, 73348, 0
280.001422, 1.000002, 1009, 690, 1627.9, 1187, 1711, 21722, 72071, 73348, 0
281.001423, 1.000001, 952, 705, 1599.6, 1151, 1724, 21873, 51730, 111441, 0
282.001416, 0.999993, 1069, 705, 1467.8, 1083, 1629, 2406, 111441, 124388, 0
283.001326, 0.99991, 1038, 782, 1616.6, 1309, 1784, 3649, 50677, 119154, 0
284.001336, 1.00001, 1025, 830, 1537.4, 1335, 1796, 3584, 47689, 50677, 0
285.001399, 1.000063, 734, 830, 2083.8, 1334, 1870, 31739, 86804, 128013, 0
286.001381, 0.999982, 777, 949, 2076.7, 1420, 2220, 25996, 67922, 86352, 0
287.001366, 0.999985, 1161, 798, 1438.3, 1166, 1830, 4768, 27625, 29613, 0
288.001343, 0.999977, 956, 753, 1477.0, 1107, 1691, 2825, 73573, 101668, 0
289.001443, 1.0001, 1008, 684, 1652.2, 1134, 1698, 20939, 96777, 104009, 0
290.001424, 0.999981, 951, 684, 33986.3, 1135, 1895, 25387, 100857, 41292021, 0
291.001422, 0.999998, 905, 732, 40838.5, 1457, 2934, 51688, 100857, 41292021, 0
292.001419, 0.999997, 1195, 669, 2256.3, 1105, 2097, 33919, 100373, 112429, 0
293.00142, 1.000001, 934, 709, 2821.5, 1262, 3482, 46738, 104719, 112429, 0
294.001403, 0.999983, 791, 854, 2982.5, 1519, 2864, 61187, 93202, 121084, 0
295.00144, 1.000037, 965, 716, 1845.6, 1243, 1929, 22768, 79437, 95307, 0
296.001387, 0.999947, 1329, 674, 1153.8, 1038, 1421, 1691, 26824, 31100, 0
297.001401, 1.000014, 1043, 745, 1381.3, 1074, 1655, 2693, 54867, 105718, 0
298.001397, 0.999996, 876, 731, 1890.1, 1221, 1914, 26805, 75406, 105718, 0
299.001424, 1.000027, 1408, 731, 1157.0, 1002, 1391, 1963, 28080, 42911, 0
300.001366, 0.999942, 960, 657, 1518.1, 1086, 1645, 18323, 61930, 106686, 0
