elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
76.001431, 1.000006, 486, 490, 749.7, 732, 1003, 1147, 1222, 1249, 0
77.001333, 0.999902, 493, 503, 743.9, 717, 1012, 1135, 1222, 1281, 0
78.001339, 1.000006, 548, 500, 746.6, 711, 1031, 1201, 1388, 1936, 0
79.001367, 1.000028, 605, 500, 709.8, 685, 967, 1173, 1335, 1852, 0
80.001404, 1.000037, 604, 488, 715.4, 683, 959, 1134, 1852, 1892, 0
81.001502, 1.000098, 524, 480, 750.0, 720, 1043, 1253, 1892, 2278, 0
82.001426, 0.999924, 700, 456, 646.6, 617, 890, 1073, 1360, 2278, 0
83.001426, 1.0, 700, 461, 636.1, 611, 817, 979, 1451, 1766, 0
84.001424, 0.999998, 556, 461, 684.5, 657, 924, 1062, 1335, 1340, 0
85.001343, 0.999919, 522, 487, 743.2, 712, 1015, 1078, 1621, 1728, 0
86.001442, 1.000099, 704, 473, 661.6, 642, 838, 998, 1728, 2244, 0
87.001445, 1.000003, 457, 477, 728.0, 705, 957, 1151, 1291, 1353, 0
88.001448, 1.000003, 531, 471, 710.2, 690, 939, 1111, 1272, 1292, 0
89.001448, 1.0, 630, 469, 704.8, 669, 1002, 1156, 1292, 1342, 0
90.001329, 0.999881, 692, 458, 717.6, 681, 1033, 1238, 1399, 1514, 0
91.001337, 1.000008, 475, 498, 742.0, 707, 1025, 1200, 1521, 1680, 0
92.001435, 1.000098, 675, 432, 660.2, 632, 885, 1032, 1494, 1680, 0
93.001431, 0.999996, 626, 432, 676.3, 645, 930, 1126, 1379, 1620, 0
94.001428, 0.999997, 597, 453, 667.0, 644, 885, 995, 1243, 1448, 0
95.001402, 0.999974, 615, 460, 685.8, 655, 935, 1075, 1144, 1678, 0
96.001433, 1.000031, 500, 462, 737.7, 723, 985, 1240, 1595, 1772, 0
97.001335, 0.999902, 677, 443, 662.1, 635, 912, 1126, 1316, 1595, 0
98.001381, 1.000046, 756, 443, 615.9, 599, 783, 942, 1108, 1666, 0
99.001364, 0.999983, 624, 448, 641.6, 626, 826, 973, 1047, 1063, 0
100.001402, 1.000038, 767, 434, 623.2, 603, 787, 948, 1144, 1996, 0
101.001429, 1.000027, 492, 434, 729.8, 680, 1088, 1296, 1545, 1996, 0
102.001411, 0.999982, 508, 458, 848.8, 830, 1167, 1461, 1777, 1872, 0
103.001421, 1.00001, 509, 430, 742.2, 711, 1073, 1274, 1678, 1777, 0
104.001419, 0.999998, 465, 416, 765.4, 731, 1134, 1358, 1932, 1989, 0
105.001389, 0.99997, 436, 416, 788.8, 761, 1102, 1233, 1932, 1989, 0
106.001368, 0.999979, 521, 428, 777.8, 713, 1082, 1327, 1466, 23615, 0
107.001339, 0.999971, 476, 442, 794.9, 784, 1056, 1358, 1922, 2178, 0
108.001402, 1.000063, 428, 453, 795.0, 775, 1065, 1274, 1584, 1922, 0
109.001375, 0.999973, 376, 478, 824.4, 785, 1180, 1400, 1475, 3981, 0
110.00134, 0.999965, 762, 402, 681.0, 657, 931, 1114, 1182, 1454, 0
111.001398, 1.000058, 655, 402, 712.3, 678, 1064, 1245, 1492, 2624, 0
112.001487, 1.000089, 446, 430, 863.2, 851, 1216, 1481, 1983, 2624, 0
113.001443, 0.999956, 429, 497, 861.0, 855, 1172, 1361, 1446, 1469, 0
114.001445, 1.000002, 330, 498, 877.0, 852, 1229, 1361, 1539, 1539, 0
115.001436, 0.999991, 385, 492, 907.7, 855, 1204, 1505, 14617, 14617, 0
116.001342, 0.999906, 373, 507, 984.3, 883, 1276, 1633, 22274, 22274, 0
117.001361, 1.000019, 343, 541, 929.5, 859, 1362, 1667, 8245, 8245, 0
118.001405, 1.000044, 416, 541, 869.9, 837, 1181, 1516, 2123, 2191, 0
119.001359, 0.999954, 404, 506, 841.0, 826, 1139, 1301, 1313, 1364, 0
120.00137, 1.000011, 433, 506, 854.1, 827, 1167, 1343, 1723, 1725, 0
121.00139, 1.00002, 523, 408, 798.1, 762, 1168, 1344, 1605, 1630, 0
122.001378, 0.999988, 375, 522, 829.5, 796, 1163, 1388, 1890, 1977, 0
123.001422, 1.000044, 446, 509, 845.7, 822, 1155, 1334, 1498, 1890, 0
124.001422, 1.0, 399, 506, 902.4, 880, 1269, 1444, 1762, 2207, 0
125.001405, 0.999983, 469, 502, 825.8, 803, 1151, 1404, 1567, 2207, 0
126.001382, 0.999977, 423, 418, 786.7, 756, 1159, 1392, 1474, 1701, 0
127.001434, 1.000052, 468, 418, 783.1, 733, 1225, 1645, 1804, 2531, 0
128.001434, 1.0, 480, 452, 814.8, 794, 1151, 1360, 1645, 1670, 0
129.001416, 0.999982, 488, 498, 909.3, 836, 1190, 1629, 2193, 33199, 0
130.00145, 1.000034, 411, 505, 864.3, 833, 1220, 1455, 1797, 3488, 0
131.001428, 0.999978, 505, 475, 762.8, 714, 1120, 1296, 1450, 1539, 0
132.00149, 1.000062, 476, 452, 758.4, 738, 1072, 1264, 1379, 1388, 0
133.001451, 0.999961, 478, 532, 802.5, 771, 1082, 1266, 1479, 1505, 0
134.001436, 0.999985, 611, 425, 720.1, 690, 1023, 1180, 1299, 4448, 0
135.001435, 0.999999, 551, 414, 738.1, 701, 1076, 1303, 1596, 4448, 0
136.001421, 0.999986, 469, 432, 791.5, 725, 1114, 1267, 3387, 24099, 0
137.001431, 1.00001, 390, 421, 868.5, 831, 1217, 1347, 1421, 1521, 0
138.001427, 0.999996, 425, 461, 892.5, 870, 1212, 1414, 1477, 1736, 0
139.001429, 1.000002, 428, 490, 858.7, 833, 1201, 1366, 1477, 1506, 0
140.001425, 0.999996, 413, 552, 889.8, 873, 1204, 1397, 1733, 3173, 0
141.001451, 1.000026, 425, 548, 879.3, 854, 1196, 1362, 1454, 1871, 0
142.001427, 0.999976, 451, 509, 872.6, 846, 1255, 1416, 1606, 1641, 0
143.001452, 1.000025, 447, 553, 832.1, 793, 1084, 1335, 2025, 2113, 0
144.001437, 0.999985, 531, 493, 769.2, 753, 1021, 1169, 1317, 1455, 0
145.001433, 0.999996, 528, 449, 765.1, 753, 1021, 1169, 1383, 1394, 0
146.001398, 0.999965, 432, 449, 751.2, 731, 1027, 1216, 1595, 2109, 0
147.001362, 0.999964, 622, 449, 720.2, 699, 979, 1202, 1810, 3279, 0
148.001395, 1.000033, 715, 388, 603.2, 582, 788, 936, 1151, 1202, 0
149.001372, 0.999977, 624, 424, 651.2, 617, 906, 1100, 1324, 1341, 0
150.001424, 1.000052, 669, 413, 612.5, 592, 801, 935, 1096, 2390, 0
151.001374, 0.99995, 567, 420, 729.0, 714, 1014, 1160, 1279, 2039, 0
152.001409, 1.000035, 549, 443, 754.0, 728, 1021, 1196, 1574, 2051, 0
153.001446, 1.000037, 548, 443, 719.5, 696, 969, 1192, 1645, 2051, 0
154.001499, 1.000053, 683, 404, 644.2, 601, 924, 1166, 1594, 1645, 0
155.001363, 0.999864, 767, 388, 590.7, 573, 739, 843, 1365, 1543, 0
156.001342, 0.999979, 692, 399, 613.7, 593, 815, 1022, 1125, 1647, 0
157.001411, 1.000069, 687, 410, 614.2, 591, 820, 977, 1153, 1647, 0
158.001385, 0.999974, 448, 410, 704.4, 674, 992, 1153, 2489, 2513, 0
159.001444, 1.000059, 392, 483, 779.9, 739, 1105, 1275, 1473, 2322, 0
160.001451, 1.000007, 515, 461, 842.3, 827, 1171, 1395, 1519, 1554, 0
161.001413, 0.999962, 420, 472, 848.4, 821, 1183, 1535, 2300, 2465, 0
162.001402, 0.999989, 371, 472, 888.2, 858, 1240, 1504, 2300, 2465, 0
163.001369, 0.999967, 345, 525, 926.2, 910, 1283, 1462, 1691, 1691, 0
164.001436, 1.000067, 327, 525, 903.1, 889, 1281, 1503, 1580, 1580, 0
165.001433, 0.999997, 443, 506, 899.9, 888, 1207, 1452, 1542, 1973, 0
166.00136, 0.999927, 441, 432, 847.6, 832, 1200, 1371, 1542, 1973, 0
167.001359, 0.999999, 539, 468, 847.9, 831, 1178, 1380, 1441, 1590, 0
168.001452, 1.000093, 439, 468, 866.2, 838, 1206, 1389, 1539, 1709, 0
169.001407, 0.999955, 441, 435, 837.2, 804, 1185, 1406, 1561, 1629, 0
170.001376, 0.999969, 379, 435, 852.9, 822, 1218, 1448, 1568, 1572, 0
171.00138, 1.000004, 346, 449, 864.5, 829, 1238, 1406, 1592, 1592, 0
172.001331, 0.999951, 475, 414, 832.9, 804, 1200, 1356, 1547, 1937, 0
173.001412, 1.000081, 441, 417, 854.4, 842, 1144, 1524, 2139, 2284, 0
174.001387, 0.999975, 453, 455, 877.5, 860, 1194, 1359, 1557, 1581, 0
175.00146, 1.000073, 557, 436, 780.0, 756, 1096, 1312, 1509, 1946, 0
176.001399, 0.999939, 385, 486, 823.7, 798, 1143, 1331, 1533, 1946, 0
177.001481, 1.000082, 425, 448, 867.2, 840, 1187, 1533, 1752, 1957, 0
178.001444, 0.999963, 522, 436, 796.8, 778, 1104, 1295, 1464, 1464, 0
179.001446, 1.000002, 514, 455, 803.7, 787, 1166, 1421, 1815, 1844, 0
180.001438, 0.999992, 540, 455, 734.0, 722, 1006, 1218, 1539, 1646, 0
181.001449, 1.000011, 588, 481, 760.9, 741, 1016, 1257, 1624, 2144, 0
182.001429, 0.99998, 385, 396, 797.4, 759, 1164, 1440, 1624, 2144, 0
183.001386, 0.999957, 447, 488, 856.4, 826, 1164, 1329, 1412, 1455, 0
184.001399, 1.000013, 448, 582, 872.3, 841, 1196, 1377, 1627, 1758, 0
185.0014, 1.000001, 313, 450, 905.3, 864, 1358, 1634, 1859, 1859, 0
186.001397, 0.999997, 435, 479, 950.5, 896, 1397, 1634, 1869, 3228, 0
187.001344, 0.999947, 420, 583, 875.1, 837, 1225, 1497, 1818, 3228, 0
188.00141, 1.000066, 414, 567, 903.7, 884, 1249, 1436, 1532, 1543, 0
189.00135, 0.99994, 321, 472, 920.9, 899, 1292, 1462, 1803, 1803, 0
190.001351, 1.000001, 455, 469, 871.4, 838, 1223, 1783, 2138, 2962, 0
191.00142, 1.000069, 481, 410, 813.4, 770, 1194, 1594, 2234, 2962, 0
192.001405, 0.999985, 447, 461, 899.2, 820, 1240, 1530, 2234, 26538, 0
193.001449, 1.000044, 434, 483, 943.9, 910, 1350, 1571, 1726, 2251, 0
194.001417, 0.999968, 363, 475, 952.9, 891, 1366, 1608, 15731, 15731, 0
195.001423, 1.000006, 322, 536, 930.7, 851, 1281, 1577, 15731, 15731, 0
196.001427, 1.000004, 398, 474, 940.7, 853, 1250, 1530, 29774, 29774, 0
197.001429, 1.000002, 453, 474, 861.2, 817, 1267, 1542, 1743, 1786, 0
198.001422, 0.999993, 359, 534, 892.8, 848, 1316, 1602, 2002, 2055, 0
199.001453, 1.000031, 470, 471, 873.7, 843, 1257, 1433, 1652, 1698, 0
200.001446, 0.999993, 397, 478, 836.3, 800, 1208, 1349, 1542, 1672, 0
201.001409, 0.999963, 323, 572, 962.8, 894, 1386, 1680, 8204, 8204, 0
202.001415, 1.000006, 473, 507, 911.6, 860, 1294, 1595, 2283, 8204, 0
203.001396, 0.999981, 340, 495, 891.7, 860, 1267, 1509, 1897, 1897, 0
204.001399, 1.000003, 406, 505, 887.2, 837, 1322, 1598, 1753, 2188, 0
205.001475, 1.000076, 553, 455, 816.3, 781, 1190, 1408, 1681, 1969, 0
206.001342, 0.999867, 528, 456, 873.8, 839, 1255, 1471, 1969, 2347, 0
207.001394, 1.000052, 457, 471, 874.8, 848, 1245, 1461, 1565, 1803, 0
208.001372, 0.999978, 412, 553, 897.1, 868, 1253, 1475, 1601, 1803, 0
209.00145, 1.000078, 398, 537, 991.2, 920, 1329, 1722, 2142, 25815, 0
210.001431, 0.999981, 420, 537, 933.8, 839, 1247, 1555, 6287, 25815, 0
211.001408, 0.999977, 439, 466, 911.3, 872, 1269, 1466, 1762, 6287, 0
212.00136, 0.999952, 325, 526, 973.4, 947, 1390, 1626, 1825, 1825, 0
213.001365, 1.000005, 342, 582, 926.5, 886, 1340, 1713, 1974, 1974, 0
214.00135, 0.999985, 518, 441, 881.0, 844, 1242, 1593, 2494, 2754, 0
215.001439, 1.000089, 360, 441, 861.8, 821, 1314, 1634, 1777, 1886, 0
216.001365, 0.999926, 443, 496, 885.6, 835, 1293, 1569, 1886, 4020, 0
217.001392, 1.000027, 382, 500, 841.8, 817, 1142, 1340, 2293, 2293, 0
218.001383, 0.999991, 387, 468, 928.3, 880, 1392, 1659, 2034, 2034, 0
219.001452, 1.000069, 435, 421, 873.6, 840, 1314, 1603, 1808, 1889, 0
220.001398, 0.999946, 311, 615, 1045.2, 875, 1359, 1747, 46725, 46725, 0
221.001547, 1.000149, 508, 460, 910.1, 870, 1369, 1659, 2257, 2849, 0
222.00144, 0.999893, 393, 452, 808.0, 746, 1270, 1594, 1814, 2849, 0
223.001431, 0.999991, 437, 452, 808.9, 762, 1190, 1442, 1668, 1745, 0
224.001429, 0.999998, 410, 548, 878.6, 852, 1268, 1536, 1683, 1683, 0
225.001394, 0.999965, 400, 572, 850.2, 829, 1123, 1314, 1568, 1597, 0
226.001392, 0.999998, 523, 385, 739.4, 706, 1071, 1240, 1340, 1389, 0
227.00135, 0.999958, 570, 429, 726.8, 692, 1047, 1335, 1699, 1742, 0
228.001433, 1.000083, 423, 433, 863.8, 851, 1152, 1292, 1830, 3660, 0
229.001427, 0.999994, 410, 521, 892.0, 868, 1199, 1469, 1872, 3660, 0
230.001434, 1.000007, 632, 408, 745.9, 705, 1128, 1417, 1543, 1545, 0
231.001404, 0.99997, 448, 453, 859.8, 833, 1177, 1431, 1753, 2176, 0
232.001368, 0.999964, 566, 415, 755.3, 728, 1059, 1283, 1707, 1753, 0
233.001394, 1.000026, 513, 398, 786.1, 754, 1146, 1337, 3090, 3443, 0
234.001403, 1.000009, 480, 463, 843.9, 798, 1231, 1457, 1603, 1931, 0
235.001448, 1.000045, 432, 463, 842.4, 822, 1162, 1313, 1511, 1931, 0
236.001423, 0.999975, 581, 441, 754.2, 711, 1095, 1271, 1367, 1373, 0
237.001419, 0.999996, 522, 450, 736.8, 716, 994, 1323, 1714, 1882, 0
238.001442, 1.000023, 435, 450, 827.3, 801, 1190, 1490, 1650, 1824, 0
239.001375, 0.999933, 431, 539, 868.6, 846, 1140, 1333, 1824, 2518, 0
240.001331, 0.999956, 391, 473, 854.4, 828, 1214, 1422, 1601, 1712, 0
241.001399, 1.000068, 452, 564, 868.1, 841, 1142, 1368, 1565, 2102, 0
242.001378, 0.999979, 344, 501, 872.4, 830, 1218, 1458, 2102, 2102, 0
243.001363, 0.999985, 495, 401, 816.9, 792, 1181, 1318, 1420, 1612, 0
244.001438, 1.000075, 524, 401, 780.0, 738, 1166, 1336, 1484, 1505, 0
245.001427, 0.999989, 573, 408, 752.6, 724, 1083, 1245, 1776, 1822, 0
246.001457, 1.00003, 529, 477, 743.6, 711, 1047, 1248, 1459, 1822, 0
247.001455, 0.999998, 424, 440, 812.8, 782, 1152, 1437, 1472, 1550, 0
248.001444, 0.999989, 544, 432, 744.4, 718, 1044, 1235, 1463, 1550, 0
249.00143, 0.999986, 572, 432, 678.4, 643, 966, 1197, 1455, 1911, 0
250.001421, 0.999991, 413, 426, 721.4, 706, 994, 1146, 1266, 1481, 0
251.001397, 0.999976, 424, 532, 869.0, 804, 1054, 1177, 1481, 28463, 0
252.001424, 1.000027, 404, 480, 761.4, 750, 1041, 1211, 1250, 1336, 0
253.001428, 1.000004, 621, 414, 626.6, 598, 857, 952, 1222, 1336, 0
254.001426, 0.999998, 622, 426, 623.6, 599, 842, 1011, 1939, 1959, 0
255.001394, 0.999968, 496, 425, 683.8, 638, 972, 1116, 1879, 1959, 0
256.001376, 0.999982, 506, 415, 707.5, 683, 998, 1172, 1239, 1269, 0
257.001381, 1.000005, 637, 435, 650.1, 627, 869, 1105, 1210, 1269, 0
258.001418, 1.000037, 548, 426, 693.8, 673, 917, 1104, 1227, 1239, 0
259.001418, 1.0, 628, 405, 657.0, 633, 908, 1072, 1227, 1239, 0
260.001408, 0.99999, 703, 402, 642.2, 608, 889, 1083, 1845, 2011, 0
261.001364, 0.999956, 489, 420, 717.7, 708, 964, 1221, 2011, 2152, 0
262.001423, 1.000059, 364, 502, 797.7, 779, 1050, 1193, 1453, 1823, 0
263.001428, 1.000005, 558, 432, 722.7, 717, 981, 1133, 1199, 1215, 0
264.001479, 1.000051, 601, 370, 679.2, 659, 907, 1048, 1160, 1591, 0
265.001405, 0.999926, 615, 427, 657.1, 642, 867, 1001, 1135, 1591, 0
266.001401, 0.999996, 607, 436, 683.5, 652, 946, 1074, 1249, 1352, 0
267.00134, 0.999939, 631, 450, 760.1, 752, 981, 1055, 1249, 1352, 0
268.001377, 1.000037, 586, 435, 673.3, 645, 916, 1079, 1206, 1270, 0
269.001421, 1.000044, 481, 435, 736.8, 710, 1049, 1205, 1323, 1708, 0
270.0014, 0.999979, 622, 426, 657.9, 626, 902, 1060, 1205, 1708, 0
271.001376, 0.999976, 573, 413, 653.7, 627, 908, 1027, 1208, 1285, 0
272.001429, 1.000053, 530, 445, 708.8, 694, 959, 1077, 1289, 1358, 0
273.001396, 0.999967, 449, 468, 771.5, 760, 1010, 1144, 1305, 1358, 0
274.001428, 1.000032, 379, 541, 793.2, 769, 1035, 1211, 1407, 1549, 0
275.001414, 0.999986, 480, 405, 744.5, 717, 1014, 1291, 1688, 2195, 0
276.001371, 0.999957, 630, 405, 666.3, 640, 909, 1093, 1396, 2195, 0
277.001429, 1.000058, 465, 434, 675.5, 647, 951, 1111, 1325, 1412, 0
278.001351, 0.999922, 659, 418, 651.8, 616, 909, 1117, 1412, 1581, 0
279.00142, 1.000069, 588, 434, 682.6, 658, 924, 1068, 1333, 1581, 0
280.001422, 1.000002, 558, 411, 691.8, 664, 938, 1068, 1284, 1447, 0
281.001423, 1.000001, 486, 434, 682.7, 652, 942, 1093, 1563, 4113, 0
282.001416, 0.999993, 530, 404, 653.2, 615, 913, 1139, 1568, 4113, 0
283.001326, 0.99991, 535, 468, 764.9, 746, 1004, 1229, 1883, 3245, 0
284.001336, 1.00001, 486, 451, 782.3, 769, 1077, 1289, 1505, 2166, 0
285.001399, 1.000063, 382, 451, 797.8, 777, 1080, 1237, 1421, 2166, 0
286.001381, 0.999982, 409, 527, 835.1, 818, 1092, 1340, 1412, 2800, 0
287.001366, 0.999985, 669, 419, 715.2, 680, 1032, 1162, 1372, 1412, 0
288.001343, 0.999977, 544, 418, 680.8, 637, 993, 1121, 1212, 1232, 0
289.001443, 1.0001, 573, 429, 657.5, 631, 883, 1098, 1268, 1427, 0
290.001424, 0.999981, 507, 429, 707.4, 665, 1062, 1237, 1450, 1621, 0
291.001422, 0.999998, 514, 405, 899.3, 831, 1226, 1541, 1909, 27613, 0
292.001419, 0.999997, 593, 405, 657.8, 634, 871, 1035, 1392, 1755, 0
293.00142, 1.000001, 506, 359, 720.7, 688, 1034, 1205, 1468, 1755, 0
294.001403, 0.999983, 395, 489, 853.3, 852, 1153, 1377, 1480, 2329, 0
295.00144, 1.000037, 528, 411, 732.2, 711, 969, 1129, 1362, 1425, 0
296.001387, 0.999947, 737, 411, 617.9, 601, 813, 926, 1015, 1051, 0
297.001401, 1.000014, 511, 421, 649.0, 618, 909, 1068, 1205, 1425, 0
298.001397, 0.999996, 483, 457, 734.1, 698, 1005, 1205, 1451, 3227, 0
299.001424, 1.000027, 750, 405, 597.6, 579, 775, 885, 1032, 1089, 0
300.001366, 0.999942, 548, 392, 659.1, 621, 922, 1128, 1294, 2069, 0
301.001428, 1.000062, 536, 457, 704.3, 687, 941, 1099, 1294, 2069, 0
302.001348, 0.99992, 530, 446, 692.5, 681, 912, 1016, 1176, 1211, 0
303.001331, 0.999983, 475, 446, 727.6, 718, 917, 1065, 1361, 2008, 0
304.001391, 1.00006, 606, 409, 676.4, 662, 888, 1059, 1361, 2008, 0
305.00133, 0.999939, 424, 445, 762.3, 759, 1013, 1124, 1601, 1837, 0
306.00136, 1.00003, 499, 475, 777.2, 783, 996, 1111, 1364, 1601, 0
307.001392, 1.000032, 534, 442, 695.0, 665, 969, 1122, 1364, 1630, 0
308.001474, 1.000082, 543, 435, 653.5, 634, 862, 953, 1205, 1630, 0
309.001343, 0.999869, 643, 448, 703.1, 682, 930, 1091, 1235, 1825, 0
310.001368, 1.000025, 633, 418, 637.5, 615, 857, 1013, 1166, 1339, 0
311.001448, 1.00008, 756, 408, 637.3, 617, 867, 1045, 1166, 1339, 0
312.001331, 0.999883, 517, 427, 689.2, 662, 929, 1093, 1364, 1650, 0
313.001396, 1.000065, 620, 419, 676.9, 639, 947, 1126, 1252, 1650, 0
314.001407, 1.000011, 551, 432, 705.9, 687, 951, 1157, 1407, 1720, 0
315.0014, 0.999993, 515, 410, 691.4, 644, 1004, 1167, 1345, 1720, 0
316.001397, 0.999997, 544, 479, 787.7, 778, 1022, 1135, 1345, 1935, 0
317.001378, 0.999981, 532, 413, 757.2, 735, 1019, 1203, 1415, 1935, 0
318.001373, 0.999995, 567, 413, 677.2, 648, 949, 1142, 1274, 1338, 0
319.001386, 1.000013, 549, 415, 673.2, 645, 932, 1049, 1178, 1232, 0
