elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48.001582, 1.000045, 339, 476, 1407.6, 730, 1410, 24454, 54091, 89691, 0
49.001533, 0.999951, 303, 536, 1802.6, 756, 1410, 31581, 107831, 107831, 0
50.001541, 1.000008, 297, 554, 1376.4, 765, 1590, 10348, 86568, 86568, 0
51.001556, 1.000015, 297, 544, 1469.9, 735, 1513, 27055, 86068, 86068, 0
52.001578, 1.000022, 419, 544, 1568.7, 731, 1570, 26642, 81041, 86068, 0
53.001532, 0.999954, 309, 568, 1907.8, 754, 1806, 29737, 96608, 108164, 0
54.001629, 1.000097, 329, 559, 1541.2, 751, 1614, 30737, 46960, 56057, 0
55.001588, 0.999959, 307, 559, 1724.0, 756, 2457, 27147, 94882, 94882, 0
56.00154, 0.999952, 338, 533, 1723.4, 762, 2365, 30224, 60415, 70716, 0
57.001572, 1.000032, 195, 533, 1610.0, 762, 1744, 30224, 54933, 54933, 0
58.001579, 1.000007, 259, 565, 3029.9, 785, 2574, 56328, 140525, 140525, 0
59.001566, 0.999987, 352, 580, 1728.5, 797, 1715, 34088, 135626, 135626, 0
60.001524, 0.999958, 271, 536, 1675.4, 784, 1797, 27575, 115875, 115875, 0
61.001576, 1.000052, 308, 536, 1894.0, 765, 1723, 27698, 115875, 115875, 0
62.001545, 0.999969, 346, 555, 2082.7, 762, 1785, 51654, 92748, 95486, 0
63.00157, 1.000025, 316, 548, 1481.2, 776, 1516, 32709, 51148, 51654, 0
64.001537, 0.999967, 364, 547, 1426.0, 736, 1687, 22731, 50917, 79314, 0
65.001678, 1.000141, 387, 491, 1435.9, 742, 1903, 25722, 55274, 60522, 0
66.001541, 0.999863, 304, 462, 1410.0, 730, 1455, 25722, 55274, 58273, 0
67.001548, 1.000007, 380, 461, 1598.7, 744, 1797, 29365, 58273, 78264, 0
68.001559, 1.000011, 295, 525, 1416.5, 739, 1477, 31054, 52479, 63431, 0
69.001532, 0.999973, 306, 506, 1570.0, 731, 1542, 27849, 63431, 63431, 0
70.001567, 1.000035, 343, 548, 1549.6, 776, 1764, 27849, 52248, 52248, 0
71.001565, 0.999998, 327, 537, 2028.3, 756, 2272, 35057, 53588, 114767, 0
72.001572, 1.000007, 377, 532, 2402.5, 781, 2182, 45638, 97464, 114767, 0
73.001594, 1.000022, 314, 532, 1926.5, 748, 1687, 35065, 68670, 116541, 0
74.001581, 0.999987, 351, 480, 2248.5, 735, 2022, 51214, 102237, 102724, 0
75.001619, 1.000038, 277, 480, 1914.1, 722, 1713, 46429, 102724, 102724, 0
76.001595, 0.999976, 321, 525, 1690.2, 751, 2248, 25254, 85163, 85163, 0
77.001621, 1.000026, 310, 566, 1610.3, 773, 1867, 23105, 85163, 85163, 0
78.001606, 0.999985, 352, 542, 1985.2, 757, 2470, 46765, 59523, 84423, 0
79.001605, 0.999999, 303, 542, 1770.5, 743, 2409, 30989, 59523, 84423, 0
80.001564, 0.999959, 307, 549, 1787.8, 761, 2188, 29403, 81892, 81892, 0
81.001546, 0.999982, 341, 560, 1580.3, 755, 2025, 29403, 54974, 67670, 0
82.001527, 0.999981, 277, 544, 1609.9, 749, 2588, 25236, 67670, 67670, 0
83.001531, 1.000004, 260, 544, 1496.1, 766, 1906, 27491, 78892, 78892, 0
84.001549, 1.000018, 260, 538, 2074.6, 770, 2167, 49164, 91165, 91165, 0
85.001509, 0.99996, 282, 544, 2263.0, 764, 3321, 38956, 91165, 91165, 0
86.00151, 1.000001, 357, 525, 1856.3, 774, 2596, 35298, 58659, 69662, 0
87.001508, 0.999998, 366, 525, 1361.3, 762, 1643, 23990, 60534, 62980, 0
88.001524, 1.000016, 278, 536, 1606.4, 757, 1572, 24472, 70852, 87929, 0
89.001518, 0.999994, 240, 536, 1945.2, 750, 1705, 52049, 122476, 122476, 0
90.001557, 1.000039, 251, 519, 1961.1, 748, 2301, 37942, 122476, 122476, 0
91.001512, 0.999955, 290, 519, 1521.7, 756, 2301, 29359, 33621, 33621, 0
92.001521, 1.000009, 296, 560, 2383.2, 753, 2652, 31666, 135714, 135714, 0
93.001513, 0.999992, 305, 560, 1736.7, 739, 2173, 24564, 109129, 109129, 0
94.001534, 1.000021, 318, 585, 1934.0, 788, 2691, 34267, 105760, 105760, 0
95.001511, 0.999977, 298, 555, 2174.2, 774, 3079, 35811, 105760, 159155, 0
96.001561, 1.00005, 292, 555, 1512.4, 733, 2349, 25739, 40302, 40302, 0
97.001512, 0.999951, 323, 558, 1781.3, 746, 1807, 28692, 109899, 109899, 0
98.001511, 0.999999, 294, 530, 1596.0, 736, 1524, 26507, 109899, 109899, 0
99.001513, 1.000002, 339, 530, 1729.5, 741, 2232, 27773, 62532, 74228, 0
100.001514, 1.000001, 297, 557, 2162.1, 745, 5161, 37096, 62532, 62532, 0
101.001524, 1.00001, 313, 405, 1598.9, 713, 1422, 24195, 122080, 122080, 0
102.001506, 0.999982, 324, 405, 1642.8, 721, 1816, 28947, 59664, 88533, 0
103.00153, 1.000024, 281, 557, 1434.7, 739, 1816, 26590, 66212, 66212, 0
104.001512, 0.999982, 248, 535, 2300.9, 786, 2479, 43456, 114357, 114357, 0
105.001508, 0.999996, 344, 563, 2461.2, 784, 2638, 47287, 114357, 114357, 0
106.001527, 1.000019, 287, 563, 1552.2, 763, 1655, 30304, 58774, 58774, 0
107.001507, 0.99998, 324, 580, 1370.3, 752, 1507, 24625, 56937, 56937, 0
108.001506, 0.999999, 386, 547, 1666.6, 755, 1537, 28360, 61516, 85993, 0
109.001563, 1.000057, 209, 521, 1541.6, 766, 1834, 35025, 61516, 61516, 0
110.001529, 0.999966, 304, 532, 1477.6, 754, 1938, 29123, 55468, 55468, 0
111.001506, 0.999977, 321, 532, 1669.5, 750, 1766, 35791, 70022, 77786, 0
112.001534, 1.000028, 376, 536, 1530.0, 768, 2022, 26320, 50270, 77786, 0
113.001512, 0.999978, 345, 515, 2159.0, 731, 2690, 46464, 63547, 114247, 0
114.001538, 1.000026, 298, 563, 2689.4, 749, 2992, 46464, 155527, 155527, 0
115.001562, 1.000024, 334, 531, 2067.7, 758, 1956, 37392, 133815, 155527, 0
116.001563, 1.000001, 362, 576, 1506.0, 765, 1458, 29666, 54867, 72685, 0
117.001508, 0.999945, 339, 545, 1665.9, 753, 1766, 25767, 74444, 82500, 0
118.001531, 1.000023, 307, 513, 2013.1, 768, 1756, 36570, 120100, 120100, 0
119.00156, 1.000029, 303, 513, 1655.0, 761, 1522, 28368, 120100, 120100, 0
120.001514, 0.999954, 301, 516, 1944.8, 709, 2458, 42449, 91823, 91823, 0
121.001514, 1.0, 334, 579, 2090.7, 745, 3402, 50167, 91823, 91823, 0
122.001561, 1.000047, 320, 511, 1740.2, 718, 3151, 30215, 42740, 47352, 0
123.001512, 0.999951, 330, 520, 1298.7, 727, 1560, 26673, 34212, 42740, 0
124.001564, 1.000052, 256, 520, 1544.2, 747, 1486, 24725, 81220, 81220, 0
125.001522, 0.999958, 272, 528, 2667.9, 722, 1856, 58261, 117118, 117118, 0
126.001507, 0.999985, 260, 526, 2142.3, 722, 1897, 50736, 89293, 89293, 0
127.001509, 1.000002, 396, 514, 1604.6, 765, 1579, 26600, 71679, 89293, 0
128.001517, 1.000008, 326, 531, 1459.6, 778, 2436, 21588, 35527, 78462, 0
129.001509, 0.999992, 298, 558, 1827.5, 771, 2973, 28350, 78462, 78462, 0
130.001516, 1.000007, 339, 574, 1470.5, 766, 1866, 26223, 66828, 66828, 0
131.001567, 1.000051, 335, 468, 1225.3, 740, 1609, 20603, 36552, 41954, 0
132.001544, 0.999977, 380, 468, 1386.6, 751, 1606, 23645, 51294, 63699, 0
133.001551, 1.000007, 273, 543, 1477.8, 748, 1387, 24418, 63699, 63699, 0
134.001511, 0.99996, 307, 527, 1568.2, 743, 1857, 25643, 94089, 94089, 0
135.00153, 1.000019, 308, 527, 1464.2, 723, 2004, 28869, 58376, 58376, 0
136.00152, 0.99999, 344, 542, 1409.3, 739, 1550, 24446, 58376, 58376, 0
137.001529, 1.000009, 301, 563, 1384.0, 751, 1756, 22503, 82826, 82826, 0
138.001565, 1.000036, 294, 588, 1875.7, 756, 1756, 29824, 148923, 148923, 0
139.001539, 0.999974, 231, 529, 2052.9, 764, 1999, 48383, 148923, 148923, 0
140.001512, 0.999973, 349, 529, 2118.7, 766, 2455, 49005, 57532, 77780, 0
141.001535, 1.000023, 356, 518, 1779.0, 738, 2406, 30206, 49755, 74792, 0
142.001517, 0.999982, 287, 537, 1428.6, 736, 1710, 24559, 32893, 32893, 0
143.001522, 1.000005, 319, 569, 1362.3, 748, 1940, 25518, 34570, 56759, 0
144.001513, 0.999991, 341, 564, 1363.4, 750, 1481, 25518, 53512, 56759, 0
145.001517, 1.000004, 246, 564, 1666.3, 741, 1786, 28117, 141048, 141048, 0
146.001543, 1.000026, 329, 531, 1435.6, 740, 1800, 26281, 56294, 56294, 0
147.001565, 1.000022, 283, 548, 1634.7, 731, 1415, 24946, 118429, 118429, 0
148.001512, 0.999947, 342, 578, 1954.6, 748, 1974, 27681, 118429, 118429, 0
149.001511, 0.999999, 245, 506, 1338.9, 780, 1789, 23874, 69273, 69273, 0
150.001509, 0.999998, 366, 468, 1227.3, 744, 1604, 15587, 50198, 50198, 0
151.001512, 1.000003, 303, 541, 1490.1, 740, 1835, 24344, 50198, 50198, 0
152.001508, 0.999996, 300, 527, 1352.6, 749, 1574, 21889, 68747, 68747, 0
153.001505, 0.999997, 303, 527, 1460.8, 743, 2063, 20394, 78280, 78280, 0
154.001518, 1.000013, 269, 541, 1217.4, 760, 1835, 10636, 54665, 54665, 0
155.001513, 0.999995, 288, 536, 1345.5, 727, 1571, 19043, 54665, 54665, 0
156.001513, 1.0, 371, 502, 1181.4, 713, 1417, 19364, 29762, 30335, 0
157.001567, 1.000054, 289, 502, 1323.1, 738, 2062, 19486, 61534, 61534, 0
158.001554, 0.999987, 307, 440, 1577.2, 718, 1670, 26232, 87714, 87714, 0
159.001514, 0.99996, 311, 537, 1711.1, 738, 1544, 28225, 87714, 87714, 0
160.001517, 1.000003, 303, 546, 2279.0, 777, 3386, 49017, 76919, 76919, 0
161.001566, 1.000049, 297, 575, 2121.3, 779, 2434, 48593, 71199, 71199, 0
162.001564, 0.999998, 353, 551, 2053.5, 777, 2568, 35410, 65476, 67682, 0
163.001558, 0.999994, 305, 436, 2149.0, 760, 5163, 44396, 67682, 79138, 0
164.001545, 0.999987, 347, 482, 1997.0, 710, 2748, 43737, 79138, 82448, 0
165.001542, 0.999997, 288, 505, 1437.0, 699, 1912, 26727, 46756, 56805, 0
166.001508, 0.999966, 325, 556, 1344.1, 720, 1819, 22209, 58833, 58833, 0
167.001551, 1.000043, 253, 548, 1528.9, 738, 2366, 28764, 58833, 58833, 0
168.001517, 0.999966, 314, 463, 1352.4, 748, 1685, 16735, 66118, 66118, 0
169.001512, 0.999995, 301, 463, 1546.4, 719, 1785, 24032, 109973, 109973, 0
170.001542, 1.00003, 333, 497, 1315.3, 725, 1606, 20559, 88801, 88801, 0
171.001512, 0.99997, 342, 558, 1341.4, 753, 2207, 21310, 37800, 52920, 0
172.001509, 0.999997, 309, 526, 1803.0, 742, 2867, 26025, 75238, 149182, 0
173.001518, 1.000009, 259, 544, 1396.5, 737, 2030, 25075, 45929, 45929, 0
174.001515, 0.999997, 318, 548, 1573.0, 761, 2075, 28594, 63868, 63868, 0
175.001527, 1.000012, 290, 546, 1453.6, 766, 1583, 29007, 56497, 56497, 0
176.001536, 1.000009, 309, 482, 1319.0, 738, 1836, 22100, 32583, 32583, 0
177.001514, 0.999978, 304, 537, 1164.8, 742, 1329, 21967, 30331, 30331, 0
178.001539, 1.000025, 321, 490, 1617.9, 714, 1298, 24444, 162277, 162277, 0
179.001556, 1.000017, 301, 490, 1987.7, 718, 1511, 58109, 162277, 162277, 0
180.001511, 0.999955, 302, 535, 1811.1, 741, 2029, 29657, 140859, 140859, 0
181.001564, 1.000053, 310, 537, 2083.5, 754, 3144, 29657, 140859, 140859, 0
182.001548, 0.999984, 289, 537, 2427.1, 754, 3009, 51292, 119156, 119156, 0
183.001584, 1.000036, 386, 552, 1889.1, 735, 1729, 35058, 90713, 119156, 0
184.001514, 0.99993, 352, 510, 1173.6, 727, 1535, 22414, 30292, 30363, 0
185.001529, 1.000015, 275, 510, 2178.1, 712, 2296, 33400, 120241, 151671, 0
186.001583, 1.000054, 299, 498, 1548.7, 733, 1308, 30924, 74928, 74928, 0
187.001509, 0.999926, 404, 498, 1158.8, 754, 1361, 3255, 49331, 59500, 0
188.001582, 1.000073, 255, 500, 1403.1, 755, 1526, 12649, 127908, 127908, 0
189.001572, 0.99999, 328, 542, 1834.4, 746, 1927, 27405, 127908, 127908, 0
190.001509, 0.999937, 301, 544, 1715.4, 736, 1904, 33721, 56299, 65755, 0
191.001554, 1.000045, 325, 501, 1267.2, 718, 1628, 16776, 38298, 39130, 0
192.001499, 0.999945, 324, 501, 1543.8, 718, 1748, 29144, 48883, 71531, 0
193.001555, 1.000056, 319, 552, 1395.4, 755, 1818, 28117, 32336, 54880, 0
194.001512, 0.999957, 255, 497, 2194.5, 743, 2854, 43587, 71416, 71416, 0
195.001533, 1.000021, 273, 492, 1894.8, 712, 2223, 43818, 71416, 71416, 0
196.001563, 1.00003, 355, 492, 1676.8, 673, 1463, 25821, 100567, 100567, 0
197.00149, 0.999927, 270, 516, 1651.1, 725, 1476, 25618, 100567, 100567, 0
198.001555, 1.000065, 350, 549, 1664.2, 757, 1739, 29847, 87889, 87889, 0
199.001556, 1.000001, 359, 485, 1421.7, 721, 1804, 28351, 49002, 53146, 0
200.001516, 0.99996, 286, 485, 1456.6, 709, 1618, 24379, 94922, 96041, 0
201.001544, 1.000028, 275, 514, 1751.0, 731, 1552, 28696, 96041, 96041, 0
202.001514, 0.99997, 297, 548, 1901.1, 795, 2622, 29754, 77487, 77487, 0
203.001509, 0.999995, 303, 535, 1764.6, 772, 2753, 27522, 88728, 88728, 0
204.001532, 1.000023, 253, 535, 1656.1, 751, 3394, 25106, 73974, 73974, 0
205.001533, 1.000001, 267, 608, 2640.1, 795, 8243, 39829, 84287, 84287, 0
206.001516, 0.999983, 269, 512, 2269.5, 764, 2575, 47521, 88185, 88185, 0
207.001561, 1.000045, 309, 464, 1573.6, 743, 1831, 29166, 88185, 88185, 0
208.001564, 1.000003, 308, 485, 1893.0, 735, 2401, 34012, 95786, 95786, 0
209.001511, 0.999947, 306, 485, 1531.0, 752, 1877, 27992, 95786, 95786, 0
210.001576, 1.000065, 351, 566, 1791.6, 740, 1687, 30948, 75802, 108686, 0
211.001531, 0.999955, 329, 552, 1699.9, 746, 2111, 30671, 58425, 67187, 0
212.001624, 1.000093, 236, 552, 2319.2, 794, 3532, 50068, 107049, 107049, 0
213.001609, 0.999985, 337, 567, 2528.5, 760, 1744, 48649, 140996, 140996, 0
214.00156, 0.999951, 349, 581, 1925.1, 754, 1645, 36218, 125732, 140996, 0
215.001538, 0.999978, 379, 502, 1355.9, 736, 1482, 20600, 56767, 77587, 0
216.001577, 1.000039, 331, 491, 1908.7, 723, 2111, 38023, 77587, 95970, 0
217.001564, 0.999987, 233, 464, 1926.0, 723, 1690, 38023, 95970, 95970, 0
218.001617, 1.000053, 384, 540, 1158.3, 742, 1493, 3276, 33093, 71122, 0
219.00155, 0.999933, 324, 496, 1451.2, 715, 1398, 22933, 81186, 93747, 0
220.001565, 1.000015, 298, 421, 1047.6, 691, 1307, 5203, 80832, 80832, 0
221.001509, 0.999944, 336, 421, 1403.7, 735, 1373, 28353, 47345, 80832, 0
222.001541, 1.000032, 350, 567, 1646.8, 759, 1782, 32301, 51814, 64547, 0
223.001513, 0.999972, 229, 567, 2009.7, 749, 2067, 38198, 89972, 89972, 0
224.001517, 1.000004, 335, 530, 1648.7, 767, 1727, 31313, 54615, 54615, 0
225.001509, 0.999992, 344, 526, 1733.5, 758, 1879, 26281, 51193, 54615, 0
226.001509, 1.0, 295, 526, 1559.9, 753, 1695, 20839, 142333, 142333, 0
227.001522, 1.000013, 325, 584, 1919.8, 762, 1614, 28767, 142333, 142333, 0
228.001567, 1.000045, 307, 487, 1804.9, 763, 3030, 26961, 58451, 58451, 0
229.001514, 0.999947, 285, 487, 2166.8, 754, 4755, 43350, 58451, 58451, 0
230.001518, 1.000004, 351, 516, 1916.7, 725, 2515, 39218, 52811, 95462, 0
231.001513, 0.999995, 322, 516, 2230.6, 726, 2412, 50143, 95462, 95462, 0
232.001515, 1.000002, 313, 565, 1831.1, 753, 1578, 33086, 91924, 91924, 0
233.001516, 1.000001, 317, 553, 1631.5, 773, 1861, 30401, 83894, 83894, 0
234.00157, 1.000054, 328, 573, 1315.2, 757, 1962, 19429, 48605, 52449, 0
235.001507, 0.999937, 386, 494, 1657.4, 728, 1658, 27000, 71692, 86914, 0
236.001511, 1.000004, 362, 548, 1400.1, 739, 1438, 25386, 77916, 84275, 0
237.001585, 1.000074, 262, 567, 1725.5, 781, 2774, 25796, 91786, 91786, 0
238.001508, 0.999923, 409, 568, 1731.5, 779, 2054, 30530, 47949, 88042, 0
239.001513, 1.000005, 348, 535, 1707.8, 768, 2007, 30530, 88042, 108189, 0
240.001552, 1.000039, 311, 468, 1452.7, 705, 1583, 23237, 99484, 108189, 0
241.001513, 0.999961, 402, 468, 1078.9, 724, 1462, 6417, 31615, 51014, 0
242.001513, 1.0, 307, 538, 1510.6, 751, 1502, 26031, 81265, 81265, 0
243.00157, 1.000057, 275, 533, 2075.8, 727, 2249, 58672, 82240, 82240, 0
244.001542, 0.999972, 340, 521, 1890.9, 720, 2313, 29201, 75291, 75291, 0
245.001512, 0.99997, 340, 521, 1663.7, 743, 1669, 29190, 71062, 75024, 0
246.001517, 1.000005, 286, 512, 1471.4, 733, 1526, 11369, 146798, 146798, 0
247.001514, 0.999997, 331, 512, 1421.4, 731, 1756, 27910, 63863, 63863, 0
248.001514, 1.0, 288, 575, 1550.3, 754, 1784, 25973, 63863, 63863, 0
249.001569, 1.000055, 393, 541, 1429.6, 747, 1783, 22892, 46372, 71732, 0
250.001515, 0.999946, 344, 496, 1560.5, 739, 1470, 23133, 82071, 97703, 0
251.001514, 0.999999, 312, 496, 1664.1, 743, 1478, 24096, 82915, 97703, 0
252.001513, 0.999999, 362, 536, 1243.0, 738, 1413, 21857, 31390, 82915, 0
253.001514, 1.000001, 375, 481, 1294.3, 709, 1239, 11995, 31390, 137540, 0
254.001555, 1.000041, 417, 468, 1514.8, 711, 1415, 27218, 79925, 88790, 0
255.00161, 1.000055, 392, 468, 1234.8, 723, 1409, 26628, 30057, 35443, 0
256.00156, 0.99995, 306, 571, 1188.0, 743, 2015, 12215, 32646, 32646, 0
257.001563, 1.000003, 299, 428, 1237.4, 735, 1983, 12349, 64727, 64727, 0
258.001602, 1.000039, 329, 428, 1488.9, 701, 1628, 25625, 45181, 131468, 0
259.001515, 0.999913, 251, 537, 2023.9, 769, 1847, 35241, 131468, 131468, 0
260.001567, 1.000052, 265, 519, 1899.5, 767, 1732, 38361, 81804, 81804, 0
261.001566, 0.999999, 324, 519, 1823.0, 735, 1974, 34952, 87654, 87654, 0
262.001538, 0.999972, 327, 520, 1951.2, 746, 3266, 39644, 52905, 102316, 0
263.001605, 1.000067, 340, 558, 2105.6, 776, 2394, 40083, 99991, 102316, 0
264.001596, 0.999991, 246, 583, 1263.5, 740, 1303, 7528, 73307, 73307, 0
265.001555, 0.999959, 345, 490, 1212.2, 710, 1515, 20807, 41632, 43924, 0
266.001493, 0.999938, 330, 524, 1895.8, 732, 2062, 27312, 84445, 114259, 0
267.001514, 1.000021, 366, 542, 2252.6, 753, 2652, 43715, 84445, 114259, 0
268.001536, 1.000022, 282, 547, 1623.4, 741, 1748, 26711, 86684, 86684, 0
269.001553, 1.000017, 343, 495, 1888.7, 730, 2152, 34205, 54772, 86684, 0
270.001507, 0.999954, 294, 495, 1673.1, 739, 1714, 27209, 84987, 84987, 0
271.00151, 1.000003, 367, 556, 1123.7, 750, 1489, 10179, 28071, 40979, 0
272.001555, 1.000045, 330, 558, 1634.3, 750, 1281, 28071, 51706, 151253, 0
273.001509, 0.999954, 323, 562, 1434.7, 782, 1879, 23622, 51706, 54514, 0
274.001537, 1.000028, 319, 552, 1113.0, 759, 1718, 5476, 40342, 40342, 0
275.001543, 1.000006, 360, 560, 1226.0, 732, 1625, 19048, 38510, 44070, 0
276.001519, 0.999976, 217, 560, 1940.1, 786, 2720, 30510, 88837, 88837, 0
277.001511, 0.999992, 343, 533, 1879.2, 749, 1948, 27855, 173949, 173949, 0
278.001513, 1.000002, 355, 533, 1346.8, 729, 1667, 28657, 38027, 41920, 0
279.001511, 0.999998, 229, 464, 1445.5, 770, 1648, 25301, 46473, 46473, 0
280.00152, 1.000009, 436, 464, 1281.1, 737, 1358, 22449, 46473, 46558, 0
281.001537, 1.000017, 323, 534, 1496.8, 743, 1899, 24497, 54650, 101107, 0
282.00151, 0.999973, 296, 534, 2684.3, 742, 4897, 53399, 101107, 101107, 0
283.00151, 1.0, 223, 545, 1978.2, 755, 1874, 38005, 105439, 105439, 0
284.001512, 1.000002, 338, 478, 1330.3, 761, 1902, 23081, 34006, 34006, 0
285.001509, 0.999997, 293, 478, 1683.3, 744, 2787, 28686, 55184, 55184, 0
286.001535, 1.000026, 348, 540, 1966.0, 735, 2858, 37398, 64811, 80938, 0
287.001513, 0.999978, 322, 540, 2084.6, 773, 2437, 53013, 64811, 80938, 0
288.001559, 1.000046, 328, 546, 1398.1, 766, 1781, 25507, 53013, 57401, 0
289.001552, 0.999993, 305, 534, 1679.6, 742, 2501, 26974, 49562, 49562, 0
290.001525, 0.999973, 271, 539, 2001.6, 767, 3416, 33729, 76261, 76261, 0
291.001509, 0.999984, 380, 514, 1619.2, 720, 2187, 32949, 43132, 46138, 0
292.001547, 1.000038, 301, 514, 1611.9, 759, 1701, 32949, 46138, 62367, 0
293.001563, 1.000016, 318, 556, 1718.9, 773, 2227, 28408, 62367, 102718, 0
294.001593, 1.00003, 302, 526, 1720.2, 750, 2681, 26533, 102718, 102718, 0
295.001611, 1.000018, 366, 506, 1475.1, 743, 1662, 26533, 68274, 68541, 0
296.001509, 0.999898, 364, 540, 1838.1, 745, 1914, 46688, 68541, 91618, 0
297.00161, 1.000101, 335, 494, 1680.9, 708, 1763, 25933, 65972, 91618, 0
298.001563, 0.999953, 251, 511, 2172.6, 757, 2468, 48145, 128626, 128626, 0
299.001603, 1.00004, 252, 571, 1866.8, 788, 2120, 28650, 77302, 77302, 0
300.001515, 0.999912, 317, 567, 1749.5, 748, 1646, 37368, 78608, 78608, 0
301.001537, 1.000022, 355, 556, 1521.3, 746, 1618, 28991, 37368, 68217, 0
302.001523, 0.999986, 299, 557, 1357.2, 746, 1981, 24596, 35551, 53952, 0
303.001514, 0.999991, 271, 558, 1840.4, 754, 2014, 30683, 114004, 114004, 0
304.001556, 1.000042, 247, 560, 3178.6, 789, 2617, 81618, 114004, 114004, 0
305.001516, 0.99996, 254, 560, 2188.2, 755, 2384, 47666, 108065, 108065, 0
306.00152, 1.000004, 298, 558, 1319.8, 726, 1444, 29182, 49334, 49334, 0
307.00159, 1.00007, 356, 537, 1442.8, 753, 1520, 29572, 56647, 57242, 0
308.001538, 0.999948, 328, 517, 1602.4, 722, 1290, 52688, 72446, 76228, 0
309.001542, 1.000004, 354, 521, 1668.0, 730, 1498, 26030, 67150, 114399, 0
