elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
76.001818, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001788, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001857, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001838, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001794, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001892, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001886, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001842, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001844, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001799, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001792, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001847, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00185, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001891, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001819, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00181, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001807, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001793, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001824, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001859, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001829, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001832, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001861, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001851, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001841, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001845, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001874, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001793, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001777, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001848, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.0018, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001798, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001805, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.0018, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001852, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001844, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001798, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001839, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001843, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001791, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001807, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001852, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001846, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001803, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001799, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001839, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001803, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001857, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001789, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001874, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001866, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001883, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001895, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001891, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001815, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001791, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001793, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001792, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001792, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001844, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001846, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001816, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001858, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001859, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001809, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001814, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001844, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001799, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001858, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001797, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001851, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001792, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001848, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001848, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001816, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001859, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001886, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001847, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001796, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001804, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001827, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001791, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001803, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001804, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001845, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001842, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001832, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001858, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001863, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001799, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001876, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001853, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001839, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001888, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001887, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001882, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001788, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001879, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001884, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001843, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001797, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001862, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001826, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001795, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001848, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001843, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001885, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001842, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001837, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001811, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001849, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001845, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001866, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001889, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001874, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001889, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001789, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001799, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001831, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001841, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00185, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001814, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001856, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001804, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001839, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001794, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001791, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00185, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00182, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001824, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001841, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001834, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001843, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001806, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001824, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001876, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001813, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001878, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001841, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001843, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00191, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001895, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001887, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00189, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001883, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001883, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001906, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001883, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001882, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001889, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001893, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001899, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001907, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001892, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001884, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001885, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00182, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00185, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001882, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001792, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001889, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001872, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001941, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001841, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001851, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001869, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001845, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001847, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001796, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001793, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001832, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001817, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001866, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001844, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001798, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00179, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001822, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001845, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001853, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001899, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001861, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001791, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001855, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00182, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001849, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001799, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001802, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001822, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001795, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001866, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001843, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001866, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001801, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001827, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001801, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001902, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001852, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001862, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001845, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001786, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001818, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001874, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001831, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001797, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001855, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001846, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001872, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001845, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001877, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001831, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001899, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001847, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001847, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001885, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001872, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001801, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001849, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00183, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001852, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001806, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001795, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001799, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001857, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001888, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001801, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001867, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001805, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001899, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001883, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001808, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001818, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001871, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001886, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001854, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001804, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001799, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001879, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001797, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.0018, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00184, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001825, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001822, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001846, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001844, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001838, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001813, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001798, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001853, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001799, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001814, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001837, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001874, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001792, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001841, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001794, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001817, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001875, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001883, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001885, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001847, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001888, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001891, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00184, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001845, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001815, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001813, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001881, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001792, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001842, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001841, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00184, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001851, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001864, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001841, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001867, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001834, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001886, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001857, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001885, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001859, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001837, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001813, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001863, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001846, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001848, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00184, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.019707, 0.017867, 0, 0, 0, 0, 0, 0, 0, 0, 0
