elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45.001792, 0.99992, 844, 734, 27399.8, 2367, 130463, 233680, 408119, 486280, 0
46.001855, 1.000063, 872, 788, 27093.6, 2929, 132111, 202815, 372235, 408119, 0
47.001845, 0.99999, 835, 842, 27203.9, 2531, 127814, 216147, 278598, 280184, 0
48.001889, 1.000044, 799, 814, 27488.4, 2565, 127242, 222980, 334879, 491361, 0
49.001847, 0.999958, 817, 814, 28390.9, 2972, 133876, 220849, 352797, 491361, 0
50.001856, 1.000009, 931, 681, 26082.5, 2507, 130348, 215406, 308426, 399979, 0
51.001845, 0.999989, 861, 681, 26164.2, 2652, 121364, 213399, 399979, 588592, 0
52.001871, 1.000026, 789, 795, 27233.0, 2498, 125075, 231439, 384331, 588592, 0
53.001884, 1.000013, 940, 785, 26053.5, 2338, 125935, 242325, 384331, 386130, 0
54.001797, 0.999913, 868, 764, 25568.1, 2280, 126004, 251668, 371579, 386130, 0
55.00183, 1.000033, 861, 764, 27496.3, 2314, 128145, 234623, 347264, 371579, 0
56.001801, 0.999971, 862, 819, 25724.5, 2108, 117330, 238631, 331995, 411326, 0
57.001865, 1.000064, 833, 698, 26860.2, 2312, 127375, 239225, 299701, 331995, 0
58.001845, 0.99998, 762, 674, 29622.4, 2990, 134760, 250331, 299399, 305542, 0
59.001844, 0.999999, 856, 674, 29096.0, 2929, 135231, 252918, 414402, 457698, 0
60.001844, 1.0, 779, 826, 28707.7, 3291, 125435, 240370, 330583, 341385, 0
61.001846, 1.000002, 817, 708, 29017.1, 2720, 134121, 248437, 370465, 380315, 0
62.00181, 0.999964, 851, 693, 26583.0, 2499, 127037, 225160, 324139, 370465, 0
63.001844, 1.000034, 913, 685, 25893.9, 2267, 122998, 248496, 363916, 498275, 0
64.001789, 0.999945, 818, 786, 27704.0, 2616, 133715, 217299, 389642, 498275, 0
65.001822, 1.000033, 849, 786, 28200.9, 2470, 131036, 231309, 364168, 389642, 0
66.001816, 0.999994, 915, 765, 25922.0, 2297, 122950, 207420, 321468, 400144, 0
67.0018, 0.999984, 867, 784, 26707.0, 2432, 124679, 231817, 400144, 512595, 0
68.001865, 1.000065, 796, 789, 27514.5, 2698, 124260, 235269, 441651, 512595, 0
69.001796, 0.999931, 954, 806, 25619.0, 2288, 127918, 216433, 424943, 425866, 0
70.00182, 1.000024, 878, 806, 25362.6, 2424, 128845, 199775, 379360, 425866, 0
71.001871, 1.000051, 872, 776, 27076.2, 2408, 130573, 223033, 359864, 407383, 0
72.0018, 0.999929, 866, 798, 26902.0, 2354, 129676, 222923, 407383, 418069, 0
73.001822, 1.000022, 812, 788, 26981.2, 2653, 126971, 204419, 384459, 400494, 0
74.00187, 1.000048, 888, 686, 26475.7, 2815, 128565, 212417, 400494, 470309, 0
75.001841, 0.999971, 740, 686, 28958.3, 4296, 125736, 189825, 470309, 638850, 0
76.001818, 0.999977, 842, 743, 28138.5, 3038, 130708, 198400, 311705, 406809, 0
77.001788, 0.99997, 810, 743, 26986.6, 2581, 134085, 226891, 345730, 406809, 0
78.001857, 1.000069, 989, 790, 24385.6, 2309, 119343, 197327, 345730, 372527, 0
79.001838, 0.999981, 935, 748, 23686.1, 2112, 112493, 227917, 375343, 446548, 0
80.001794, 0.999956, 816, 728, 27811.3, 2251, 129363, 287922, 376404, 390202, 0
81.001892, 1.000098, 856, 722, 27070.8, 2491, 127599, 223865, 315795, 324500, 0
82.001886, 0.999994, 867, 722, 26502.6, 2141, 129099, 223865, 337007, 337734, 0
83.001842, 0.999956, 792, 737, 28305.1, 2479, 136838, 256325, 337734, 408113, 0
84.001844, 1.000002, 811, 766, 28657.2, 2838, 127177, 228279, 322340, 325283, 0
85.001799, 0.999955, 886, 708, 26216.8, 2449, 124776, 232551, 349184, 391227, 0
86.001792, 0.999993, 788, 708, 27605.7, 2518, 126493, 243386, 345978, 361817, 0
87.001847, 1.000055, 930, 675, 26147.9, 2179, 125484, 212391, 345978, 361817, 0
88.00185, 1.000003, 780, 675, 28104.7, 2415, 128016, 204183, 263328, 599834, 0
89.001891, 1.000041, 826, 809, 28447.1, 2619, 129387, 216542, 354826, 599834, 0
90.001819, 0.999928, 853, 809, 27492.6, 2340, 128373, 273928, 354826, 383813, 0
91.00181, 0.999991, 893, 729, 26538.8, 2620, 124418, 249973, 383813, 407633, 0
92.001807, 0.999997, 951, 674, 24862.2, 2116, 110367, 225347, 445467, 495251, 0
93.001793, 0.999986, 847, 704, 26545.6, 2174, 125544, 228191, 495251, 543366, 0
94.001824, 1.000031, 843, 741, 27331.0, 2418, 121359, 235006, 543366, 697900, 0
95.001859, 1.000035, 820, 782, 28124.3, 3208, 131320, 221532, 375206, 697900, 0
96.001829, 0.99997, 896, 829, 26361.3, 2716, 123918, 211640, 394371, 410357, 0
97.001832, 1.000003, 814, 801, 26810.8, 2712, 124510, 208317, 315336, 410357, 0
98.001861, 1.000029, 949, 761, 25193.8, 2282, 128974, 225544, 295956, 310537, 0
99.001851, 0.99999, 819, 761, 25963.5, 2306, 125398, 234667, 398292, 586708, 0
100.001841, 0.99999, 862, 756, 27883.6, 2835, 125919, 230238, 398292, 586708, 0
101.001845, 1.000004, 822, 789, 27515.5, 2727, 125919, 229505, 358986, 426182, 0
102.001874, 1.000029, 831, 766, 28144.2, 3190, 129479, 226002, 422038, 426182, 0
103.001793, 0.999919, 800, 850, 28555.0, 3218, 127589, 222335, 305897, 449918, 0
104.001777, 0.999984, 877, 824, 27243.5, 2816, 125271, 213123, 449918, 494554, 0
105.001848, 1.000071, 876, 699, 25725.8, 2512, 123465, 209694, 357993, 379112, 0
106.0018, 0.999952, 797, 783, 28407.6, 2434, 129299, 263921, 516762, 585731, 0
107.001798, 0.999998, 890, 783, 27622.0, 2303, 132488, 239268, 389350, 585731, 0
108.001805, 1.000007, 882, 716, 26430.8, 2334, 129012, 235227, 383648, 389350, 0
109.0018, 0.999995, 905, 716, 24787.4, 2360, 111375, 227816, 355362, 383648, 0
110.001852, 1.000052, 910, 743, 25931.3, 2398, 118801, 227816, 349272, 355362, 0
111.001844, 0.999992, 880, 703, 25609.6, 2102, 128250, 229049, 373979, 543993, 0
112.001798, 0.999954, 840, 703, 26341.1, 2224, 127933, 245085, 373979, 543993, 0
113.001839, 1.000041, 911, 744, 26092.6, 2512, 123087, 234195, 334225, 344472, 0
114.001843, 1.000004, 839, 744, 26190.4, 2168, 123041, 243101, 393510, 420900, 0
115.001791, 0.999948, 901, 728, 26969.5, 2407, 124543, 235146, 398812, 420900, 0
116.001807, 1.000016, 821, 749, 27243.1, 2467, 137858, 228019, 330155, 398812, 0
117.001852, 1.000045, 853, 749, 27259.5, 2612, 132403, 195773, 387703, 438887, 0
118.001846, 0.999994, 968, 684, 25208.3, 2455, 122110, 199322, 387703, 438887, 0
119.001803, 0.999957, 925, 684, 24377.5, 2243, 114083, 193010, 278847, 419700, 0
120.001799, 0.999996, 841, 818, 26738.9, 2705, 121852, 218089, 355711, 373385, 0
121.001839, 1.00004, 880, 780, 26389.7, 2903, 117412, 234716, 355711, 373385, 0
122.001803, 0.999964, 856, 717, 26330.4, 2552, 119235, 209756, 281490, 302384, 0
123.001857, 1.000054, 849, 811, 27688.6, 2378, 127311, 231136, 355502, 435347, 0
124.001789, 0.999932, 877, 831, 26552.5, 2249, 125181, 226806, 350233, 487216, 0
125.001874, 1.000085, 863, 781, 27129.3, 2596, 120500, 226806, 362779, 487216, 0
126.001866, 0.999992, 915, 767, 25502.5, 2486, 117295, 223436, 362779, 365954, 0
127.001883, 1.000017, 959, 615, 24100.9, 2070, 122263, 243683, 337113, 368058, 0
128.001895, 1.000012, 882, 732, 26185.8, 2142, 132596, 245125, 368058, 411811, 0
129.001891, 0.999996, 809, 732, 26459.0, 2516, 120128, 221626, 411811, 419848, 0
130.001815, 0.999924, 785, 828, 28447.0, 2839, 139537, 215951, 277317, 419848, 0
131.001791, 0.999976, 828, 724, 27872.8, 2597, 132603, 259059, 373285, 648160, 0
132.001793, 1.000002, 852, 780, 27577.5, 2384, 128178, 252832, 358771, 373285, 0
133.001792, 0.999999, 822, 771, 27437.4, 2405, 128098, 227913, 296476, 357541, 0
134.001792, 1.0, 896, 699, 26608.0, 2560, 121646, 202754, 357541, 382098, 0
135.001844, 1.000052, 873, 798, 26400.3, 2420, 121646, 220882, 259222, 382098, 0
136.001846, 1.000002, 783, 798, 27415.6, 2711, 118838, 228388, 374228, 492332, 0
137.001816, 0.99997, 786, 805, 29670.4, 3321, 135871, 256235, 488588, 492332, 0
138.001858, 1.000042, 772, 851, 29756.8, 3264, 132632, 224169, 370229, 488588, 0
139.001859, 1.000001, 860, 858, 27812.1, 2953, 130840, 224410, 456793, 464221, 0
140.001809, 0.99995, 849, 794, 26665.2, 2482, 121645, 218296, 325389, 363349, 0
141.001814, 1.000005, 842, 837, 27173.2, 2451, 128970, 238513, 313402, 363349, 0
142.001844, 1.00003, 821, 716, 27656.1, 2836, 131762, 220868, 335297, 343681, 0
143.001799, 0.999955, 887, 716, 26587.8, 2386, 126300, 228002, 343681, 543017, 0
144.001858, 1.000059, 766, 804, 28295.8, 2583, 141413, 235919, 372668, 543017, 0
145.001797, 0.999939, 835, 804, 28471.4, 2557, 133741, 236939, 363717, 372668, 0
146.001851, 1.000054, 835, 751, 27934.3, 2552, 130306, 245193, 353604, 363717, 0
147.001792, 0.999941, 915, 720, 26528.3, 2295, 131910, 235898, 354263, 379568, 0
148.001848, 1.000056, 819, 740, 27482.5, 3160, 131168, 224505, 379568, 522687, 0
149.001848, 1.0, 869, 834, 26934.7, 2708, 128199, 226369, 449976, 522687, 0
150.001816, 0.999968, 805, 723, 27000.3, 2254, 135892, 226778, 328398, 419099, 0
151.001859, 1.000043, 850, 723, 27704.0, 2195, 133275, 243241, 325129, 334295, 0
152.001886, 1.000027, 858, 729, 27685.4, 2664, 133175, 236337, 345896, 385240, 0
153.001847, 0.999961, 861, 836, 26818.3, 2401, 127046, 210213, 385240, 481230, 0
154.001796, 0.999949, 889, 683, 26713.3, 2688, 123848, 210213, 287843, 453541, 0
155.001804, 1.000008, 799, 683, 28019.3, 2527, 131521, 212859, 453541, 521462, 0
156.001827, 1.000023, 919, 753, 26619.9, 2800, 117603, 213918, 400100, 521462, 0
157.001791, 0.999964, 924, 759, 25315.6, 2323, 121584, 235477, 367988, 398934, 0
158.001803, 1.000012, 837, 774, 26440.4, 2414, 128007, 234586, 334693, 350980, 0
159.001804, 1.000001, 801, 843, 28199.6, 3139, 128007, 221660, 280015, 389696, 0
160.001845, 1.000041, 920, 782, 26439.5, 2758, 114231, 223947, 353556, 429725, 0
161.001842, 0.999997, 915, 686, 24931.9, 2209, 113610, 223928, 344280, 353556, 0
162.001832, 0.99999, 881, 686, 25116.8, 2290, 124866, 195896, 278251, 348657, 0
163.001858, 1.000026, 765, 768, 29234.2, 2717, 147730, 217186, 348657, 552869, 0
164.001863, 1.000005, 806, 768, 29752.8, 3634, 133812, 239909, 332158, 552869, 0
165.001799, 0.999936, 810, 799, 28053.1, 2688, 128855, 207229, 318659, 431362, 0
166.001876, 1.000077, 832, 748, 27708.5, 2430, 133130, 226882, 431362, 491314, 0
167.001853, 0.999977, 894, 752, 27026.7, 2434, 125829, 234512, 322307, 325805, 0
168.001839, 0.999986, 779, 752, 26929.2, 2589, 124690, 241000, 398118, 455258, 0
169.001888, 1.000049, 819, 796, 29087.4, 2944, 133994, 248651, 398118, 455258, 0
170.001887, 0.999999, 893, 706, 26779.8, 2508, 137746, 227634, 335234, 356656, 0
171.001882, 0.999995, 865, 633, 25681.9, 2374, 121426, 232290, 337316, 344770, 0
172.001788, 0.999906, 868, 633, 26513.1, 2402, 122754, 224524, 342364, 344770, 0
173.001879, 1.000091, 786, 829, 27967.6, 2505, 129191, 224524, 277876, 457997, 0
174.001884, 1.000005, 826, 739, 28263.6, 2411, 131809, 223276, 375083, 457997, 0
175.001843, 0.999959, 795, 832, 28897.6, 2815, 126945, 232491, 375083, 408462, 0
176.001797, 0.999954, 766, 819, 28668.8, 2539, 133997, 226985, 408462, 481000, 0
177.001862, 1.000065, 784, 815, 30411.4, 2577, 139187, 266810, 353442, 481000, 0
178.001826, 0.999964, 816, 815, 28720.7, 3357, 133074, 243258, 353442, 355805, 0
179.001795, 0.999969, 841, 849, 27948.4, 2817, 126036, 204811, 360958, 373656, 0
180.001848, 1.000053, 897, 696, 26714.7, 2625, 124702, 201531, 357575, 373656, 0
181.001843, 0.999995, 908, 770, 25640.1, 2338, 118936, 211446, 303284, 338785, 0
182.001885, 1.000042, 760, 770, 28922.8, 2849, 129310, 210761, 370061, 387153, 0
183.001842, 0.999957, 817, 814, 28389.9, 2858, 131781, 222022, 400532, 405731, 0
184.001837, 0.999995, 844, 887, 28588.6, 2567, 134753, 241289, 405731, 419862, 0
185.001811, 0.999974, 838, 828, 27271.5, 2623, 123435, 241289, 419862, 434942, 0
186.001849, 1.000038, 807, 805, 29167.4, 2723, 134517, 248176, 421568, 434942, 0
187.001845, 0.999996, 897, 791, 27154.1, 2402, 126416, 210666, 327342, 342821, 0
188.001866, 1.000021, 882, 767, 25245.8, 2338, 121619, 200267, 342821, 379511, 0
189.001889, 1.000023, 832, 805, 27032.6, 2920, 132293, 198605, 315255, 379511, 0
190.001874, 0.999985, 813, 805, 27804.4, 3699, 127054, 201125, 304872, 447242, 0
191.001889, 1.000015, 868, 748, 26884.2, 2478, 124876, 230197, 316058, 447242, 0
192.001789, 0.9999, 801, 748, 28399.4, 2935, 129869, 224078, 390331, 399527, 0
193.001799, 1.00001, 847, 803, 26991.3, 2553, 130531, 216842, 368547, 384909, 0
194.001831, 1.000032, 768, 804, 28117.8, 2639, 125239, 219818, 415521, 432859, 0
195.001841, 1.00001, 798, 825, 28730.9, 3149, 123880, 242582, 370516, 506589, 0
196.00185, 1.000009, 818, 814, 27988.6, 2702, 126896, 222800, 347661, 370516, 0
197.001814, 0.999964, 926, 714, 26053.4, 2036, 130401, 234343, 352282, 411364, 0
198.001856, 1.000042, 872, 714, 26837.2, 2305, 123953, 217556, 339248, 411364, 0
199.001804, 0.999948, 819, 753, 27121.4, 3097, 124372, 223633, 321829, 447030, 0
200.001839, 1.000035, 849, 753, 26939.2, 2545, 129853, 231068, 447030, 478108, 0
201.001794, 0.999955, 833, 818, 27060.4, 2574, 125335, 230296, 433969, 478108, 0
202.001791, 0.999997, 948, 761, 25719.5, 2433, 126981, 230899, 351322, 433969, 0
203.00185, 1.000059, 918, 761, 24623.0, 2277, 124712, 211493, 304353, 312556, 0
204.00182, 0.99997, 940, 722, 24217.2, 2154, 110853, 225557, 359477, 425356, 0
205.001824, 1.000004, 882, 722, 24707.8, 2260, 117156, 225557, 425356, 473823, 0
206.001841, 1.000017, 884, 740, 26510.8, 2467, 135654, 208767, 311206, 409567, 0
207.001834, 0.999993, 862, 766, 26829.6, 2574, 127352, 233030, 343035, 424916, 0
208.001843, 1.000009, 911, 760, 25616.7, 2236, 123935, 226287, 337935, 346475, 0
209.001806, 0.999963, 796, 760, 27670.7, 2422, 129865, 195771, 329274, 346742, 0
210.001824, 1.000018, 989, 772, 24728.2, 1971, 113589, 186487, 325941, 374351, 0
211.001876, 1.000052, 836, 772, 25423.0, 2168, 116952, 207914, 321895, 325941, 0
212.001813, 0.999937, 855, 789, 26825.4, 2239, 130302, 230367, 423774, 567556, 0
213.001878, 1.000065, 810, 821, 26733.5, 2163, 134581, 225683, 409728, 567556, 0
214.001841, 0.999963, 900, 809, 26137.7, 2314, 117580, 244899, 452174, 502106, 0
215.001843, 1.000002, 803, 809, 27326.2, 2438, 122598, 262387, 399468, 452174, 0
216.00191, 1.000067, 806, 780, 28553.2, 2778, 134425, 242101, 330868, 380193, 0
217.001895, 0.999985, 859, 780, 27869.2, 2689, 125965, 220455, 317051, 321521, 0
218.001887, 0.999992, 794, 882, 27133.3, 2311, 125353, 227372, 321521, 418956, 0
219.00189, 1.000003, 885, 717, 27203.5, 2366, 130288, 229929, 378491, 418956, 0
220.001883, 0.999993, 818, 750, 27415.1, 2760, 126602, 238689, 350067, 441569, 0
221.001883, 1.0, 853, 750, 27720.5, 2912, 124239, 225604, 396694, 441569, 0
222.001906, 1.000023, 859, 810, 26390.7, 2517, 117944, 209070, 338936, 397052, 0
223.001883, 0.999977, 882, 816, 26332.8, 2260, 118574, 224646, 360140, 426863, 0
224.001882, 0.999999, 854, 781, 26925.3, 2389, 118460, 249687, 426863, 586628, 0
225.001889, 1.000007, 853, 774, 27242.0, 3001, 123066, 215848, 334303, 365946, 0
226.001893, 1.000004, 808, 738, 27707.3, 2772, 125773, 214854, 334255, 401782, 0
227.001899, 1.000006, 930, 738, 25441.8, 2260, 123204, 217259, 401782, 606250, 0
228.001907, 1.000008, 814, 795, 27024.4, 2208, 128908, 240205, 331465, 606250, 0
229.001892, 0.999985, 877, 807, 26790.0, 2460, 126016, 217898, 366374, 380016, 0
230.001884, 0.999992, 861, 712, 25569.3, 2374, 123298, 202223, 346462, 380016, 0
231.001885, 1.000001, 913, 706, 26031.0, 2454, 121074, 201264, 346462, 347226, 0
232.00182, 0.999935, 869, 706, 26058.9, 2495, 119269, 199615, 304152, 318165, 0
233.00185, 1.00003, 922, 657, 25063.9, 2304, 123896, 205894, 326671, 372700, 0
234.001882, 1.000032, 838, 698, 26464.7, 2430, 129021, 226409, 401678, 437714, 0
235.001792, 0.99991, 867, 750, 27337.2, 2578, 125920, 229296, 307881, 313677, 0
236.001889, 1.000097, 903, 750, 26603.8, 2744, 120653, 196213, 307881, 313677, 0
237.001872, 0.999983, 867, 817, 25766.2, 3012, 124927, 192993, 282682, 298846, 0
238.001941, 1.000069, 831, 699, 26931.8, 2682, 121893, 229133, 395828, 426655, 0
239.001841, 0.9999, 940, 697, 25107.4, 2046, 121575, 244648, 368202, 557739, 0
240.001851, 1.00001, 878, 740, 25600.0, 2471, 122354, 234804, 340556, 478505, 0
241.001869, 1.000018, 920, 675, 25541.5, 2474, 121440, 218573, 292584, 522787, 0
242.001845, 0.999976, 899, 675, 25259.6, 2078, 128360, 207697, 293196, 473956, 0
243.001847, 1.000002, 833, 784, 27017.4, 2474, 130511, 204946, 392361, 453199, 0
244.001796, 0.999949, 819, 792, 28705.1, 2789, 131622, 220676, 392361, 453199, 0
245.001793, 0.999997, 967, 732, 24942.2, 2400, 121867, 229665, 362152, 379315, 0
246.001832, 1.000039, 876, 683, 27032.6, 2588, 127573, 223509, 351436, 379315, 0
247.001817, 0.999985, 835, 683, 27019.3, 2587, 128362, 235521, 352648, 360691, 0
248.001866, 1.000049, 875, 708, 26802.4, 2766, 128362, 233560, 360691, 374290, 0
249.001844, 0.999978, 887, 777, 27036.0, 3751, 119036, 241141, 438221, 456928, 0
250.001798, 0.999954, 931, 767, 24882.3, 2112, 120183, 239089, 316314, 456928, 0
251.00179, 0.999992, 885, 771, 25531.5, 2139, 113057, 230314, 403830, 545157, 0
252.001822, 1.000032, 923, 686, 24667.1, 2314, 115935, 203828, 370599, 439007, 0
253.001845, 1.000023, 821, 786, 28200.1, 2806, 129073, 244461, 326316, 346050, 0
254.001853, 1.000008, 1021, 690, 23929.7, 2162, 117164, 239986, 298841, 384077, 0
255.001899, 1.000046, 888, 690, 23703.4, 2110, 116390, 238217, 338810, 384077, 0
256.001861, 0.999962, 816, 695, 26962.6, 2355, 136336, 227680, 287437, 387990, 0
257.001791, 0.99993, 955, 695, 24917.8, 2278, 115431, 209827, 286247, 395068, 0
258.001855, 1.000064, 771, 788, 26829.4, 2263, 120660, 226869, 347678, 395068, 0
259.00182, 0.999965, 799, 773, 28824.7, 2697, 120660, 235491, 439256, 484045, 0
260.001849, 1.000029, 823, 773, 28003.5, 3023, 122366, 232398, 439256, 698732, 0
261.001799, 0.99995, 876, 788, 26721.6, 2597, 123817, 223616, 375451, 418980, 0
262.001802, 1.000003, 842, 798, 26851.4, 2516, 125875, 199468, 418980, 531513, 0
263.001822, 1.00002, 918, 723, 25638.9, 2617, 120703, 223414, 321395, 531513, 0
264.001795, 0.999973, 852, 723, 25915.0, 2463, 115788, 215453, 345890, 389014, 0
265.001866, 1.000071, 813, 855, 26837.3, 2299, 123714, 232275, 366909, 428475, 0
266.001843, 0.999977, 772, 738, 29641.2, 2689, 141532, 237377, 366909, 541926, 0
267.001866, 1.000023, 795, 738, 28701.2, 3249, 129148, 214041, 298850, 437026, 0
268.001801, 0.999935, 882, 823, 26941.8, 2409, 128661, 230700, 425083, 437026, 0
269.001827, 1.000026, 834, 823, 27403.6, 2363, 136338, 233248, 358223, 478499, 0
270.001801, 0.999974, 875, 694, 26310.7, 2286, 133567, 231706, 304651, 318604, 0
271.001902, 1.000101, 793, 817, 27719.6, 2546, 134232, 198358, 404928, 408280, 0
272.001852, 0.99995, 871, 707, 27184.1, 2919, 128741, 211519, 379145, 386999, 0
273.001862, 1.00001, 862, 672, 26356.0, 2521, 119978, 236074, 383906, 386999, 0
274.001845, 0.999983, 943, 672, 24550.5, 2389, 114620, 221868, 329818, 363124, 0
275.001786, 0.999941, 817, 663, 26615.7, 2425, 131362, 220669, 333342, 366164, 0
276.001818, 1.000032, 878, 741, 26243.4, 2815, 121179, 230417, 350162, 371237, 0
277.001874, 1.000056, 864, 741, 26580.9, 2713, 126864, 221276, 331359, 367377, 0
278.001831, 0.999957, 895, 751, 26090.7, 2619, 121911, 214811, 367377, 404466, 0
279.001797, 0.999966, 903, 730, 25359.7, 2405, 121268, 216612, 425265, 471921, 0
280.001855, 1.000058, 848, 736, 26696.5, 2500, 125801, 200562, 335140, 425265, 0
281.001846, 0.999991, 854, 777, 27239.2, 2299, 122164, 208443, 340154, 363685, 0
282.001872, 1.000026, 958, 729, 24906.9, 2363, 120141, 231170, 371428, 399630, 0
283.001845, 0.999973, 812, 817, 26690.4, 2370, 134466, 254202, 415871, 557862, 0
284.001877, 1.000032, 854, 799, 27053.1, 2351, 134466, 254877, 415871, 557862, 0
285.001831, 0.999954, 844, 772, 27234.0, 2642, 128620, 247062, 370430, 386761, 0
286.001899, 1.000068, 865, 734, 26631.7, 2424, 117353, 244464, 375368, 454537, 0
287.001847, 0.999948, 837, 734, 26863.3, 2335, 121190, 252703, 375368, 454537, 0
288.001847, 1.0, 916, 740, 26215.4, 2109, 129430, 222198, 374311, 459685, 0
289.001885, 1.000038, 940, 682, 24864.4, 2202, 119314, 222411, 327315, 459685, 0
290.001872, 0.999987, 821, 682, 26898.6, 2455, 129019, 220844, 297519, 399727, 0
291.001801, 0.999929, 910, 790, 26536.0, 2210, 129693, 204073, 395433, 405994, 0
292.001849, 1.000048, 833, 661, 26999.2, 2251, 127722, 201772, 395433, 405994, 0
293.00183, 0.999981, 884, 661, 26026.6, 2407, 119011, 210689, 341641, 354664, 0
294.001852, 1.000022, 850, 674, 27427.3, 2327, 119167, 237122, 333497, 459787, 0
295.001806, 0.999954, 868, 834, 26455.9, 2112, 119167, 249136, 386386, 459787, 0
296.001795, 0.999989, 795, 776, 27179.8, 2442, 133150, 235379, 346142, 346829, 0
297.001799, 1.000004, 878, 698, 27144.6, 2410, 132118, 216980, 332862, 346829, 0
298.001857, 1.000058, 917, 698, 25151.0, 2246, 122425, 192508, 275311, 277185, 0
299.001888, 1.000031, 911, 744, 25858.8, 2281, 127656, 228356, 355558, 380887, 0
300.001801, 0.999913, 923, 655, 24970.6, 2441, 118894, 224517, 304394, 380887, 0
301.001867, 1.000066, 867, 753, 26738.0, 2742, 115586, 215856, 362033, 394450, 0
302.001805, 0.999938, 812, 755, 27990.9, 2593, 120132, 234579, 394450, 509081, 0
