elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001307, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001335, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001351, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001348, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001359, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001356, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001333, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001334, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001341, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001347, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001345, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001333, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001336, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001323, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001296, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001309, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001246, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001286, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001335, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001328, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001285, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001303, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00131, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001289, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001239, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001235, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001283, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001311, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001332, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001281, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001283, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00128, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001292, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001285, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001313, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001278, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001236, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001325, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001305, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001304, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001323, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001297, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001279, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001313, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00128, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001341, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00131, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001239, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001284, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001308, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001283, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001282, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001311, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001242, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001293, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00128, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001301, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001278, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00132, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001288, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001288, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001335, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00128, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001225, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001259, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001287, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001309, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001283, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00124, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001293, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001243, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001291, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00131, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001293, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001261, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00132, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001312, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00131, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001305, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001279, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001292, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001284, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001297, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001289, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001283, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001286, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001305, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001287, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001256, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001284, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001288, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001295, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001261, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001324, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001359, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001326, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001329, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001323, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001345, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001339, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001314, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001287, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001322, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001322, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001309, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001307, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001316, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001285, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001236, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001332, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001284, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001301, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001286, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001231, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001277, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001331, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001344, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001336, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001336, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001334, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001351, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001297, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001247, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00131, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001317, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00128, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00129, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001285, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001284, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001313, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001284, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001281, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001315, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001286, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001321, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001295, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001289, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001311, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001287, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001326, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001281, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001283, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001314, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00128, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001286, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001234, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001289, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001281, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001283, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001336, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001315, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001279, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001329, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001283, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001262, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001286, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001285, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001296, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001314, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001376, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001298, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001286, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001318, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001222, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001325, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001326, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001326, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001327, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00129, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001299, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001311, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001288, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001331, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001334, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001292, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001327, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001308, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001313, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001312, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001285, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001235, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00125, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00132, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001314, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001288, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001329, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001283, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001316, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001335, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001285, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001289, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00128, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001237, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001286, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001313, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001307, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001293, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001325, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001317, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001281, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001285, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001239, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001309, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001289, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00131, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001328, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001293, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001241, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00135, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001292, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001287, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001262, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001234, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001239, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001317, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001263, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001305, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001329, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001325, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001327, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001325, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001332, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001329, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001386, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001291, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001324, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.0013, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001303, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001324, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001309, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001286, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001288, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001283, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00128, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001264, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001287, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001283, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001328, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001299, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001323, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001326, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00124, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001302, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001312, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001286, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001327, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001305, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00128, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001268, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001302, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001237, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001325, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001285, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00131, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001294, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001285, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001291, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001255, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001273, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001251, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001296, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001284, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001286, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001286, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001271, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001287, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001267, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001286, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001267, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001316, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001309, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001285, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00128, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001244, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001273, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001247, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001246, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001262, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001236, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001264, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001235, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001243, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001254, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001324, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001319, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001246, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001324, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001241, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001238, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001282, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001305, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001305, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001283, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001236, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001319, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001286, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001283, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001279, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001284, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001235, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00126, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001312, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001288, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001309, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001239, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001326, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00124, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001315, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001282, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001321, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001289, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00124, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017299, 0.016058, 0, 0, 0, 0, 0, 0, 0, 0, 0
