elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001242, 0.999922, 689, 943, 44938.8, 3027, 213651, 324950, 436786, 440117, 0
41.001236, 0.999994, 737, 834, 43054.0, 2781, 212967, 346355, 507943, 679730, 0
42.001309, 1.000073, 756, 891, 43870.2, 2487, 199529, 403169, 485789, 562712, 0
43.001288, 0.999979, 773, 909, 41222.9, 2959, 188257, 339578, 485789, 515662, 0
44.001266, 0.999978, 727, 868, 43971.7, 2999, 202874, 308907, 505888, 520776, 0
45.001286, 1.00002, 722, 912, 42982.6, 2837, 212895, 342532, 475704, 560338, 0
46.001307, 1.000021, 742, 872, 42765.6, 2806, 200719, 391659, 576881, 605285, 0
47.001307, 1.0, 739, 908, 43404.0, 2542, 210539, 409933, 542248, 603549, 0
48.001335, 1.000028, 720, 960, 46707.9, 2664, 232163, 376513, 594429, 621512, 0
49.001351, 1.000016, 690, 900, 44520.7, 2731, 217200, 343148, 601964, 826055, 0
50.001348, 0.999997, 697, 900, 45535.3, 3023, 217226, 325908, 601964, 878312, 0
51.001359, 1.000011, 673, 841, 47837.4, 5988, 213965, 413117, 621650, 701280, 0
52.001356, 0.999997, 801, 819, 41003.1, 2781, 183633, 318325, 430941, 431067, 0
53.001333, 0.999977, 719, 792, 43550.9, 2557, 210216, 323851, 459830, 467065, 0
54.001334, 1.000001, 860, 837, 36632.9, 2289, 173786, 297377, 531029, 1043120, 0
55.001341, 1.000007, 727, 877, 42888.3, 4374, 192466, 325524, 432836, 457252, 0
56.001347, 1.000006, 707, 772, 45061.2, 3485, 213517, 340286, 669649, 788959, 0
57.001345, 0.999998, 743, 772, 40826.6, 2750, 206223, 321894, 433926, 492427, 0
58.001333, 0.999988, 731, 931, 43175.4, 2813, 192948, 309239, 526308, 600320, 0
59.001336, 1.000003, 721, 932, 43039.3, 2787, 202401, 331179, 481967, 484772, 0
60.001323, 0.999987, 777, 833, 42934.8, 2844, 204719, 314891, 473161, 506663, 0
61.001296, 0.999973, 716, 945, 43080.6, 3367, 193526, 308063, 377349, 761577, 0
62.001309, 1.000013, 715, 964, 45596.8, 2887, 207263, 383983, 497366, 761577, 0
63.001246, 0.999937, 767, 772, 41421.7, 2505, 192674, 379283, 512362, 559020, 0
64.001286, 1.00004, 675, 890, 48249.2, 4052, 235755, 434893, 559020, 727096, 0
65.001335, 1.000049, 711, 912, 45730.3, 4243, 201488, 339622, 504991, 730274, 0
66.001328, 0.999993, 706, 912, 45269.4, 3646, 213126, 346593, 568256, 571050, 0
67.001285, 0.999957, 632, 1005, 49046.5, 5457, 227416, 372285, 502644, 568256, 0
68.001303, 1.000018, 627, 1019, 49610.3, 3156, 237730, 411585, 581204, 606145, 0
69.00131, 1.000007, 638, 944, 51440.2, 3643, 237936, 411585, 517460, 574480, 0
70.001289, 0.999979, 667, 1012, 48078.6, 3114, 237156, 393659, 517460, 577772, 0
71.001239, 0.99995, 667, 954, 47243.5, 3594, 213705, 342582, 589045, 631125, 0
72.001235, 0.999996, 705, 924, 45594.5, 3834, 199566, 320763, 485567, 592090, 0
73.001283, 1.000048, 661, 1006, 47110.0, 3008, 210779, 395148, 503640, 533490, 0
74.001311, 1.000028, 704, 986, 45347.8, 2826, 210779, 362854, 499955, 545576, 0
75.001332, 1.000021, 702, 875, 45345.3, 3059, 204250, 360802, 433232, 710979, 0
76.001281, 0.999949, 692, 994, 45520.1, 2906, 206900, 364022, 569875, 820863, 0
77.001283, 1.000002, 649, 941, 49120.8, 4361, 222923, 392208, 486796, 493403, 0
78.00128, 0.999997, 779, 967, 41066.3, 2946, 201207, 325192, 443080, 684302, 0
79.001292, 1.000012, 759, 803, 42235.4, 3506, 196825, 354365, 450876, 459176, 0
80.001285, 0.999993, 674, 992, 46092.2, 3447, 202413, 414323, 482266, 545679, 0
81.001313, 1.000028, 789, 864, 42441.9, 2994, 199244, 444157, 607974, 717369, 0
82.001278, 0.999965, 697, 895, 43857.2, 3132, 203290, 351848, 480758, 496646, 0
83.001236, 0.999958, 697, 880, 47641.0, 6182, 201264, 362948, 431651, 484115, 0
84.001325, 1.000089, 718, 827, 43850.5, 2677, 203974, 307595, 520740, 581306, 0
85.001305, 0.99998, 762, 856, 43395.5, 2875, 192985, 330147, 536836, 581306, 0
86.001304, 0.999999, 708, 967, 44333.7, 2584, 208450, 320321, 536836, 585898, 0
87.001323, 1.000019, 743, 902, 42793.9, 2894, 208355, 322907, 369207, 444298, 0
88.001297, 0.999974, 746, 935, 44222.3, 3359, 193048, 330788, 439174, 441032, 0
89.001279, 0.999982, 643, 1005, 48828.0, 5298, 214599, 371118, 517709, 533674, 0
90.001313, 1.000034, 695, 868, 45194.4, 3123, 216395, 336811, 491981, 549824, 0
91.00128, 0.999967, 759, 976, 42786.2, 2716, 208904, 365672, 489245, 523190, 0
92.001341, 1.000061, 680, 994, 45528.0, 3040, 208003, 351325, 528518, 530858, 0
93.00131, 0.999969, 738, 938, 42856.8, 2976, 210166, 407905, 542145, 609606, 0
94.001239, 0.999929, 712, 1029, 46008.0, 3100, 230542, 352527, 585485, 801462, 0
95.001284, 1.000045, 699, 918, 47846.4, 3122, 228895, 350691, 599960, 671925, 0
96.001308, 1.000024, 767, 940, 41250.4, 2886, 191332, 324188, 506201, 534741, 0
97.001283, 0.999975, 728, 912, 42260.8, 2602, 196619, 325488, 397887, 440680, 0
98.001282, 0.999999, 697, 1003, 45468.6, 3351, 209421, 322382, 433937, 476620, 0
99.001311, 1.000029, 713, 835, 44646.2, 3912, 209503, 340252, 522275, 684911, 0
100.001242, 0.999931, 715, 839, 46164.3, 3069, 222771, 387028, 539583, 553419, 0
101.001293, 1.000051, 721, 823, 43637.8, 5174, 185308, 358721, 445280, 538610, 0
102.00128, 0.999987, 753, 904, 40791.7, 2241, 217528, 377694, 544646, 551406, 0
103.001301, 1.000021, 703, 910, 44830.0, 2341, 227822, 367512, 513757, 862511, 0
104.001278, 0.999977, 745, 859, 42032.8, 2959, 186148, 331975, 545493, 558199, 0
105.00132, 1.000042, 694, 940, 45458.9, 3771, 194545, 362041, 545493, 647579, 0
106.001288, 0.999968, 797, 911, 40997.7, 2475, 208673, 330605, 511972, 526112, 0
107.001288, 1.0, 810, 788, 40792.1, 2783, 196451, 362676, 575147, 585597, 0
108.001335, 1.000047, 696, 842, 43087.9, 3043, 195557, 313324, 541993, 585597, 0
109.00128, 0.999945, 708, 918, 46975.3, 4957, 211550, 371179, 458587, 620094, 0
110.001225, 0.999945, 671, 886, 46284.9, 3262, 215362, 370533, 460180, 469599, 0
111.001259, 1.000034, 690, 906, 46635.0, 2988, 213383, 360977, 612035, 676916, 0
112.001287, 1.000028, 740, 835, 43711.9, 2955, 217858, 322260, 454533, 651112, 0
113.001309, 1.000022, 703, 990, 45110.4, 4394, 199366, 316858, 531266, 607197, 0
114.001283, 0.999974, 665, 819, 49517.5, 5951, 208765, 365784, 531266, 607197, 0
115.00124, 0.999957, 736, 991, 44004.8, 2558, 193156, 412325, 549713, 574272, 0
116.001293, 1.000053, 678, 960, 46732.0, 3859, 194936, 371685, 499640, 506293, 0
117.001243, 0.99995, 670, 981, 46868.4, 3628, 207236, 416608, 499362, 561926, 0
118.001291, 1.000048, 706, 1035, 47014.1, 2689, 225986, 349260, 709281, 736755, 0
119.00131, 1.000019, 770, 841, 42407.1, 3263, 186178, 381106, 606184, 659690, 0
120.001293, 0.999983, 694, 875, 45680.7, 3446, 213861, 322838, 573660, 613823, 0
121.001261, 0.999968, 693, 846, 45791.1, 3412, 223202, 358057, 613823, 664798, 0
122.00132, 1.000059, 839, 810, 39622.1, 2935, 176463, 405119, 597950, 1073532, 0
123.001312, 0.999992, 681, 976, 46700.3, 5185, 199065, 334934, 506939, 721824, 0
124.00131, 0.999998, 652, 892, 48132.6, 3489, 208115, 417231, 555932, 636334, 0
125.001305, 0.999995, 734, 915, 44301.4, 3161, 190215, 349057, 496839, 586137, 0
126.001279, 0.999974, 774, 970, 40063.2, 2500, 200466, 334926, 519636, 641225, 0
127.001292, 1.000013, 788, 932, 40705.2, 2635, 191008, 417555, 552670, 560176, 0
128.001284, 0.999992, 710, 944, 43656.1, 2666, 213459, 401405, 476925, 542677, 0
129.001297, 1.000013, 740, 1010, 44005.5, 2990, 213018, 334662, 478921, 567381, 0
130.001289, 0.999992, 653, 954, 49067.2, 5074, 208978, 423797, 504865, 650510, 0
131.001283, 0.999994, 652, 908, 49083.7, 4058, 207456, 335543, 570310, 838293, 0
132.001286, 1.000003, 714, 859, 46587.2, 2751, 211119, 365958, 558268, 637016, 0
133.001305, 1.000019, 718, 895, 43488.1, 2861, 190749, 338089, 483248, 544741, 0
134.001287, 0.999982, 787, 897, 41228.8, 2774, 214815, 356103, 423953, 483248, 0
135.001256, 0.999969, 813, 803, 39931.3, 2509, 198807, 330891, 547216, 556364, 0
136.001284, 1.000028, 633, 996, 47836.3, 3271, 245971, 363613, 447250, 452931, 0
137.001288, 1.000004, 722, 903, 46066.5, 2921, 225466, 418010, 816553, 977144, 0
138.001295, 1.000007, 804, 885, 39811.8, 2687, 185998, 292356, 404705, 412926, 0
139.001261, 0.999966, 744, 863, 43796.3, 2538, 221606, 369535, 518732, 530055, 0
140.001324, 1.000063, 711, 958, 45089.5, 4511, 204564, 319944, 543244, 704909, 0
141.001359, 1.000035, 800, 828, 42266.6, 2221, 215499, 378882, 704909, 731709, 0
142.001326, 0.999967, 760, 920, 41232.7, 2557, 186116, 378636, 472677, 546489, 0
143.001329, 1.000003, 699, 859, 44847.3, 3095, 193929, 371283, 487226, 585754, 0
144.001323, 0.999994, 689, 859, 45438.4, 3394, 208399, 320818, 446044, 455297, 0
145.001345, 1.000022, 724, 964, 42340.8, 2649, 206442, 328113, 468438, 621939, 0
146.001339, 0.999994, 702, 861, 44689.7, 2901, 192756, 342130, 471808, 803370, 0
147.001314, 0.999975, 738, 976, 43913.6, 2847, 211821, 373595, 807094, 927802, 0
148.001287, 0.999973, 758, 857, 45286.1, 2917, 221182, 372419, 462015, 927802, 0
149.001322, 1.000035, 754, 778, 41198.6, 2446, 201903, 337945, 477110, 590764, 0
150.001322, 1.0, 756, 817, 42098.4, 3013, 198759, 320501, 592437, 642712, 0
151.001309, 0.999987, 812, 755, 39124.4, 2499, 204354, 340498, 559582, 595246, 0
152.001307, 0.999998, 656, 863, 49278.3, 5858, 215344, 335497, 486818, 490191, 0
153.001316, 1.000009, 803, 872, 40876.6, 3050, 189784, 320553, 520892, 529547, 0
154.001285, 0.999969, 730, 867, 41886.1, 3303, 210404, 360589, 480304, 654360, 0
155.001236, 0.999951, 660, 921, 46120.2, 2741, 227067, 363093, 518277, 660326, 0
156.001332, 1.000096, 693, 865, 46868.7, 3365, 230000, 319889, 419130, 681244, 0
157.001284, 0.999952, 746, 855, 42551.5, 3167, 203412, 342965, 411262, 461917, 0
158.001301, 1.000017, 763, 829, 41701.8, 2757, 198232, 316803, 479114, 504305, 0
159.001286, 0.999985, 679, 935, 44626.4, 2888, 194431, 398434, 487379, 556674, 0
160.001231, 0.999945, 763, 811, 42652.9, 3686, 204905, 375752, 533113, 793499, 0
161.001277, 1.000046, 681, 983, 45165.7, 4096, 214873, 379758, 617811, 827593, 0
162.001331, 1.000054, 679, 1053, 48298.1, 3181, 220444, 343252, 434805, 467318, 0
163.001344, 1.000013, 715, 919, 43728.3, 3211, 196645, 397025, 513182, 688661, 0
164.001336, 0.999992, 710, 838, 45975.5, 2659, 210577, 396767, 581501, 615773, 0
165.001336, 1.0, 767, 838, 41062.4, 2603, 193195, 324264, 400759, 463838, 0
166.001334, 0.999998, 799, 794, 40077.1, 2570, 186544, 332162, 407268, 452722, 0
167.001351, 1.000017, 726, 885, 42924.8, 3425, 192122, 327784, 557574, 569032, 0
168.001297, 0.999946, 692, 985, 47664.6, 3631, 221515, 413983, 492414, 517537, 0
169.001247, 0.99995, 745, 898, 43041.2, 2657, 203034, 346670, 484623, 571754, 0
170.00131, 1.000063, 719, 987, 44303.5, 2935, 203263, 408496, 573093, 591462, 0
171.001317, 1.000007, 733, 872, 42696.9, 2754, 200423, 354356, 416882, 499134, 0
172.00128, 0.999963, 769, 902, 43044.5, 3322, 194674, 302957, 425616, 604611, 0
173.00129, 1.00001, 692, 886, 45383.3, 4043, 205189, 329365, 470639, 525161, 0
174.001285, 0.999995, 732, 967, 41707.6, 2573, 197061, 319163, 516316, 625621, 0
175.001284, 0.999999, 727, 813, 44960.5, 3801, 192722, 399687, 635885, 688623, 0
176.001313, 1.000029, 695, 933, 47314.4, 3425, 217963, 341410, 471140, 531649, 0
177.001284, 0.999971, 725, 906, 42167.8, 3001, 204049, 326528, 497514, 522157, 0
178.001281, 0.999997, 661, 934, 50303.3, 3637, 221621, 403353, 523634, 536739, 0
179.001315, 1.000034, 781, 936, 43034.9, 2515, 202023, 340188, 446176, 447570, 0
180.001286, 0.999971, 676, 868, 48076.8, 5491, 223236, 371629, 520003, 653155, 0
181.001321, 1.000035, 743, 899, 42751.5, 3134, 191940, 350667, 464699, 520003, 0
182.001295, 0.999974, 747, 937, 43258.8, 2559, 212324, 389051, 499759, 501432, 0
183.001289, 0.999994, 753, 876, 42428.7, 2694, 206636, 340802, 416883, 652028, 0
184.001311, 1.000022, 684, 876, 46160.3, 3925, 204248, 356148, 438505, 568620, 0
185.001287, 0.999976, 763, 814, 43014.6, 4184, 176149, 371969, 516823, 650440, 0
186.001326, 1.000039, 762, 764, 40711.8, 2594, 205432, 358819, 419758, 465986, 0
187.001281, 0.999955, 770, 836, 42364.5, 2680, 210621, 388275, 570913, 586917, 0
188.001283, 1.000002, 760, 737, 41581.8, 2430, 191071, 403904, 578957, 596987, 0
189.001314, 1.000031, 816, 904, 39585.2, 2555, 186270, 328652, 524135, 648438, 0
190.00128, 0.999966, 741, 922, 42579.8, 2560, 203260, 364374, 578512, 659562, 0
191.001286, 1.000006, 701, 813, 46749.9, 3595, 219947, 368252, 487829, 510039, 0
192.001234, 0.999948, 713, 994, 42083.3, 3357, 194846, 309130, 400989, 427098, 0
193.001289, 1.000055, 714, 829, 44430.4, 4176, 216328, 315922, 379788, 524046, 0
194.001281, 0.999992, 746, 943, 44781.6, 2758, 203190, 371047, 560742, 927244, 0
195.001283, 1.000002, 734, 896, 44100.2, 2796, 197447, 373273, 575501, 663655, 0
196.001336, 1.000053, 737, 896, 43632.5, 2885, 200863, 339418, 575501, 724347, 0
197.001315, 0.999979, 822, 967, 37396.1, 2275, 193919, 315948, 474125, 518824, 0
198.001279, 0.999964, 720, 833, 44695.4, 2796, 203494, 398047, 596038, 661432, 0
199.001329, 1.00005, 708, 702, 46662.2, 2801, 212290, 422716, 661432, 942641, 0
200.001283, 0.999954, 772, 808, 42232.4, 2746, 202336, 353028, 739603, 1034761, 0
201.001262, 0.999979, 743, 841, 43173.4, 2677, 204535, 311070, 482039, 496764, 0
202.001286, 1.000024, 678, 887, 47294.8, 3572, 200910, 340976, 538933, 581257, 0
203.001285, 0.999999, 711, 863, 44156.6, 2925, 202687, 368039, 483236, 490891, 0
204.001296, 1.000011, 658, 835, 46568.5, 5190, 208108, 409599, 456383, 608162, 0
205.001314, 1.000018, 718, 842, 45260.5, 3570, 205715, 308993, 575743, 759135, 0
206.001376, 1.000062, 748, 940, 43365.1, 3407, 209482, 399408, 512232, 571159, 0
207.001298, 0.999922, 692, 950, 47688.4, 7075, 217285, 324309, 447767, 512232, 0
208.001286, 0.999988, 727, 917, 43255.2, 3328, 217499, 361031, 492769, 532313, 0
209.001318, 1.000032, 788, 859, 42201.8, 2408, 203221, 377018, 607590, 683403, 0
210.001222, 0.999904, 810, 826, 39218.8, 2406, 194733, 318695, 530592, 776397, 0
211.001325, 1.000103, 710, 880, 45320.6, 2952, 211092, 325526, 625123, 708173, 0
212.001326, 1.000001, 742, 894, 43288.1, 4683, 200632, 360200, 461464, 519833, 0
213.001326, 1.0, 748, 833, 43359.9, 2568, 241521, 353407, 451375, 543222, 0
214.001327, 1.000001, 761, 876, 41337.4, 2662, 189657, 353407, 540652, 590809, 0
215.00129, 0.999963, 681, 914, 45719.1, 5056, 202863, 362228, 540236, 661524, 0
216.001299, 1.000009, 738, 831, 45861.1, 3539, 194827, 351887, 525088, 529932, 0
217.001311, 1.000012, 745, 857, 45038.3, 3052, 196049, 384075, 485673, 590645, 0
218.001288, 0.999977, 679, 837, 46819.9, 3231, 201815, 347049, 596604, 634959, 0
219.001331, 1.000043, 783, 907, 43154.8, 2579, 200930, 350346, 634959, 642842, 0
220.001334, 1.000003, 716, 936, 41862.6, 2583, 197639, 319244, 486391, 543936, 0
221.001292, 0.999958, 804, 864, 40735.7, 2834, 196579, 317971, 498515, 570778, 0
222.001327, 1.000035, 673, 1058, 44737.1, 2719, 212200, 367619, 498879, 513326, 0
223.001308, 0.999981, 757, 877, 43047.6, 3041, 220691, 340972, 427341, 553033, 0
224.001313, 1.000005, 746, 810, 43378.4, 2893, 198701, 345564, 458710, 610038, 0
225.001312, 0.999999, 778, 824, 40558.8, 3097, 190561, 282331, 378058, 524381, 0
226.001285, 0.999973, 701, 806, 45424.8, 3247, 196405, 394511, 566982, 574027, 0
227.001235, 0.99995, 740, 958, 42933.0, 3074, 182903, 391104, 589589, 635842, 0
228.00125, 1.000015, 667, 1028, 47303.1, 3801, 226794, 368841, 516711, 571591, 0
229.00132, 1.00007, 740, 909, 44442.5, 3180, 221977, 368841, 550964, 602172, 0
230.001314, 0.999994, 822, 758, 38507.6, 2984, 178101, 296575, 447408, 627512, 0
231.001288, 0.999974, 739, 924, 42944.8, 2956, 208612, 385148, 518222, 689912, 0
232.001329, 1.000041, 724, 915, 43128.0, 2798, 217067, 372077, 459741, 528481, 0
233.001283, 0.999954, 714, 917, 45450.5, 3089, 223582, 401131, 526661, 537910, 0
234.001316, 1.000033, 759, 1004, 42322.3, 4203, 200947, 301291, 404800, 470589, 0
235.001335, 1.000019, 700, 865, 46637.2, 5177, 201977, 350176, 522254, 612646, 0
236.001285, 0.99995, 691, 796, 45469.9, 3802, 207929, 383673, 522254, 539105, 0
237.001289, 1.000004, 748, 928, 42387.8, 3306, 176801, 407587, 675600, 688683, 0
238.00128, 0.999991, 676, 874, 49528.7, 3838, 217507, 351982, 542429, 672608, 0
239.001237, 0.999957, 741, 930, 42404.1, 2422, 206747, 331662, 546313, 590325, 0
240.001286, 1.000049, 699, 853, 47331.9, 2915, 228055, 374896, 521267, 590817, 0
241.001313, 1.000027, 723, 738, 45233.5, 2427, 224416, 389368, 590817, 696578, 0
242.001307, 0.999994, 770, 878, 41542.3, 2705, 198658, 376349, 696578, 815328, 0
243.001293, 0.999986, 718, 807, 45165.3, 2680, 225801, 370805, 587471, 815328, 0
244.001325, 1.000032, 707, 925, 44849.8, 2932, 213037, 365649, 588172, 901273, 0
245.001317, 0.999992, 767, 882, 43008.3, 2610, 186063, 347281, 763895, 764456, 0
246.001281, 0.999964, 714, 882, 43178.9, 4524, 193096, 289862, 409268, 551750, 0
247.001285, 1.000004, 768, 889, 41527.2, 2586, 207879, 363577, 435839, 519460, 0
248.001239, 0.999954, 809, 861, 37872.5, 2343, 190574, 317393, 506917, 533482, 0
249.001309, 1.00007, 737, 865, 45844.2, 3048, 215476, 393721, 640514, 662794, 0
250.001289, 0.99998, 721, 827, 43933.5, 2555, 200530, 322427, 550671, 640514, 0
251.00131, 1.000021, 750, 892, 43935.0, 3245, 205793, 371949, 556281, 575156, 0
252.001328, 1.000018, 694, 825, 46337.7, 4812, 212226, 380949, 533155, 544038, 0
253.001293, 0.999965, 717, 847, 43232.2, 4471, 192543, 296131, 401224, 499126, 0
254.001241, 0.999948, 734, 691, 44960.7, 2835, 221867, 330695, 580902, 690982, 0
255.00135, 1.000109, 774, 849, 42855.1, 3361, 203171, 340056, 484166, 541397, 0
256.001292, 0.999942, 746, 808, 41464.5, 2799, 200095, 337738, 422005, 427808, 0
257.001287, 0.999995, 716, 922, 43595.4, 2536, 191677, 338273, 588979, 629544, 0
258.001262, 0.999975, 729, 918, 44252.1, 4003, 200644, 344128, 562749, 590616, 0
259.001234, 0.999972, 757, 762, 43393.8, 2606, 215977, 403690, 590398, 625686, 0
260.001239, 1.000005, 725, 762, 42376.6, 2822, 203676, 316919, 563487, 578530, 0
261.001317, 1.000078, 731, 877, 43981.7, 2602, 199636, 378106, 510569, 514273, 0
262.001263, 0.999946, 752, 780, 42704.6, 3487, 197595, 355521, 469108, 490202, 0
263.001305, 1.000042, 661, 861, 46391.5, 2967, 217375, 435785, 595159, 652319, 0
264.001329, 1.000024, 717, 872, 46730.9, 2885, 217173, 435631, 711739, 771380, 0
265.001325, 0.999996, 730, 973, 44820.2, 3187, 224606, 366034, 533924, 566809, 0
266.001327, 1.000002, 693, 990, 45798.2, 3193, 201046, 360624, 566809, 808096, 0
267.001325, 0.999998, 676, 980, 48258.4, 4349, 226562, 372219, 484345, 543889, 0
268.001332, 1.000007, 777, 929, 41768.0, 2568, 206448, 350951, 494393, 651970, 0
269.001329, 0.999997, 709, 963, 46419.3, 3799, 215866, 388854, 516173, 540174, 0
270.001386, 1.000057, 676, 940, 48145.6, 3790, 213968, 367270, 577166, 599002, 0
271.001291, 0.999905, 729, 935, 44150.4, 3521, 195014, 333571, 385822, 413192, 0
272.001324, 1.000033, 725, 935, 42598.4, 2580, 204635, 350688, 593058, 593545, 0
273.0013, 0.999976, 631, 862, 47467.6, 3482, 217251, 345980, 549913, 555546, 0
274.001303, 1.000003, 686, 907, 49052.3, 5829, 234223, 337999, 501975, 600076, 0
275.001324, 1.000021, 742, 871, 44045.2, 2822, 216649, 379003, 507748, 600076, 0
276.001309, 0.999985, 727, 939, 43180.2, 2939, 205079, 359398, 543380, 684276, 0
277.001286, 0.999977, 808, 759, 40641.3, 2601, 179782, 321561, 432651, 460170, 0
278.001288, 1.000002, 687, 790, 44467.3, 2944, 198972, 347511, 591360, 860460, 0
279.001283, 0.999995, 748, 874, 45219.6, 3346, 207614, 384294, 617211, 860460, 0
280.00128, 0.999997, 719, 911, 43389.9, 2861, 206919, 372581, 548305, 590540, 0
281.001264, 0.999984, 723, 898, 45206.0, 2740, 177736, 423543, 530243, 589728, 0
282.001287, 1.000023, 675, 924, 46053.2, 3634, 193151, 358444, 433994, 496497, 0
283.001283, 0.999996, 697, 924, 45173.3, 3869, 209807, 418583, 613478, 668838, 0
284.001328, 1.000045, 747, 914, 43475.1, 3945, 187824, 405074, 629686, 651178, 0
285.001299, 0.999971, 709, 828, 45233.6, 3629, 204407, 324331, 520429, 592566, 0
286.001323, 1.000024, 708, 705, 43815.8, 2908, 206211, 331370, 506470, 516230, 0
287.001326, 1.000003, 794, 705, 40745.8, 2513, 208619, 321715, 523076, 823988, 0
288.00124, 0.999914, 794, 817, 41379.8, 3152, 194057, 319220, 615134, 852322, 0
289.001241, 1.000001, 688, 901, 46040.5, 3420, 214478, 349591, 570792, 588993, 0
290.001302, 1.000061, 760, 879, 42336.7, 2770, 198157, 340952, 545215, 591895, 0
291.001312, 1.00001, 711, 839, 44560.2, 4259, 221537, 370719, 521315, 673303, 0
292.001286, 0.999974, 711, 865, 44210.2, 3720, 206405, 313389, 392932, 532834, 0
293.001327, 1.000041, 736, 923, 43626.1, 2916, 202865, 350444, 475113, 488003, 0
294.001305, 0.999978, 724, 974, 42987.0, 2586, 197657, 347712, 536906, 645681, 0
295.00128, 0.999975, 775, 856, 40680.3, 2310, 192176, 324341, 548826, 662301, 0
296.001268, 0.999988, 767, 888, 42083.6, 4068, 192995, 323519, 517245, 634094, 0
297.001302, 1.000034, 695, 973, 45696.3, 4063, 198416, 305733, 525361, 578790, 0
298.001237, 0.999935, 782, 879, 42474.1, 2922, 189489, 332897, 578790, 718566, 0
299.001325, 1.000088, 781, 830, 39920.4, 2781, 182326, 323264, 484261, 556052, 0
300.001285, 0.99996, 699, 898, 45091.2, 4435, 204506, 330699, 362932, 484261, 0
301.00131, 1.000025, 705, 1008, 44157.1, 3067, 202850, 306532, 376600, 472019, 0
302.001294, 0.999984, 848, 825, 39157.1, 2521, 179102, 402662, 530109, 582627, 0
