elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27.00164, 0.999997, 1172, 679, 2672.0, 1868, 3066, 28724, 95459, 164848, 0
28.001651, 1.000011, 995, 705, 2778.8, 1807, 3201, 37102, 85933, 114886, 0
29.001641, 0.99999, 1055, 752, 2836.1, 1774, 3313, 41496, 78832, 98936, 0
30.001639, 0.999998, 1053, 849, 2767.8, 1840, 3052, 34426, 87719, 98936, 0
31.001649, 1.00001, 949, 740, 2949.9, 2005, 3297, 34938, 84039, 117132, 0
32.001675, 1.000026, 974, 730, 2651.3, 1828, 2996, 31956, 86248, 117132, 0
33.00157, 0.999895, 1062, 730, 1891.1, 1643, 2367, 2702, 85580, 106646, 0
34.00158, 1.00001, 1126, 833, 1798.2, 1600, 2295, 2835, 47490, 85580, 0
35.001609, 1.000029, 1037, 766, 1914.0, 1662, 2326, 3659, 60839, 91766, 0
36.001544, 0.999935, 999, 766, 2029.8, 1686, 2417, 3548, 73838, 91766, 0
37.001547, 1.000003, 1312, 693, 1614.1, 1393, 2123, 2560, 47810, 85174, 0
38.00157, 1.000023, 1311, 695, 1487.2, 1400, 1890, 2293, 25326, 41326, 0
39.001646, 1.000076, 995, 1013, 1775.9, 1554, 2387, 2838, 38716, 93344, 0
40.00163, 0.999984, 1102, 770, 1971.9, 1710, 2387, 2847, 41761, 93344, 0
41.001638, 1.000008, 1096, 749, 1775.8, 1522, 2215, 2570, 78642, 95612, 0
42.001603, 0.999965, 934, 749, 1648.5, 1433, 2120, 2480, 23018, 95612, 0
43.001639, 1.000036, 633, 1029, 1479.7, 1426, 1882, 2007, 2086, 2129, 0
44.001633, 0.999994, 596, 1231, 1660.0, 1654, 1978, 2088, 2552, 2976, 0
45.001639, 1.000006, 637, 1212, 1560.5, 1542, 1865, 2051, 2222, 2245, 0
46.001655, 1.000016, 630, 1185, 1561.6, 1553, 1924, 2145, 2364, 2420, 0
47.001546, 0.999891, 662, 1203, 1561.0, 1535, 1878, 2176, 2524, 2649, 0
48.001582, 1.000036, 649, 1201, 1491.7, 1471, 1795, 2074, 2649, 3142, 0
49.001636, 1.000054, 637, 1201, 1518.9, 1481, 1884, 2030, 3127, 5845, 0
50.001664, 1.000028, 582, 1233, 1681.1, 1667, 2005, 2247, 4809, 5845, 0
51.00164, 0.999976, 780, 894, 38358.7, 1887, 2562, 2947, 40495, 41561512, 0
52.001634, 0.999994, 1113, 894, 26600.7, 1914, 2613, 2989, 24078, 41561512, 0
53.001635, 1.000001, 1199, 713, 1783.7, 1586, 2517, 3027, 24078, 79068, 0
54.00163, 0.999995, 1244, 824, 1681.9, 1407, 2282, 2787, 45796, 79068, 0
55.001639, 1.000009, 1473, 995, 1346.3, 1310, 1689, 1941, 2597, 2827, 0
56.001542, 0.999903, 1142, 995, 1572.9, 1416, 2162, 2468, 2854, 103710, 0
57.00158, 1.000038, 1096, 1023, 1858.6, 1639, 2349, 2721, 68412, 103710, 0
58.001553, 0.999973, 1428, 998, 1597.2, 1396, 2109, 2512, 26578, 92080, 0
59.001608, 1.000055, 1198, 998, 1503.1, 1393, 2121, 2364, 2711, 3328, 0
60.001639, 1.000031, 1180, 806, 1725.5, 1671, 2261, 2676, 4274, 39359, 0
61.001546, 0.999907, 1092, 806, 1697.7, 1598, 2393, 2833, 4274, 28013, 0
62.001593, 1.000047, 1362, 1079, 1586.6, 1442, 2342, 2750, 3491, 5403, 0
63.00165, 1.000057, 1352, 1079, 1410.0, 1378, 1704, 1942, 2539, 3032, 0
64.001632, 0.999982, 1373, 1075, 1443.6, 1417, 1734, 1927, 2539, 3032, 0
65.001568, 0.999936, 1408, 1075, 1405.0, 1371, 1732, 1923, 2413, 2654, 0
66.001549, 0.999981, 1483, 1022, 1347.1, 1315, 1638, 1911, 2654, 2810, 0
67.001558, 1.000009, 1244, 1022, 1469.2, 1376, 2107, 2482, 2888, 2953, 0
68.001549, 0.999991, 1110, 1107, 1760.6, 1680, 2448, 2810, 3243, 4390, 0
69.001549, 1.0, 1437, 734, 1458.4, 1376, 2012, 2484, 4390, 25367, 0
70.001638, 1.000089, 1361, 730, 1405.2, 1321, 1713, 2040, 5355, 91071, 0
71.001638, 1.0, 1270, 854, 1471.5, 1352, 1963, 2356, 12430, 72870, 0
72.0016, 0.999962, 1048, 854, 24734.9, 1597, 2395, 3482, 100399, 40526095, 0
73.001645, 1.000045, 810, 909, 32296.3, 2012, 3529, 48895, 102712, 40526095, 0
74.001573, 0.999928, 927, 920, 3376.6, 2071, 3810, 53496, 103497, 103933, 0
75.001558, 0.999985, 1090, 870, 2861.1, 1832, 2742, 51495, 91208, 103497, 0
76.001635, 1.000077, 1238, 729, 2398.7, 1752, 2671, 24073, 85843, 103443, 0
77.001634, 0.999999, 1303, 823, 1677.0, 1468, 2155, 2678, 27166, 81933, 0
78.001655, 1.000021, 1455, 1029, 1427.1, 1344, 1840, 2152, 3289, 52225, 0
79.001548, 0.999893, 1298, 992, 1443.7, 1356, 2084, 2503, 3071, 3473, 0
80.001632, 1.000084, 1453, 1060, 1459.1, 1375, 2073, 2484, 3063, 3473, 0
81.001633, 1.000001, 1399, 998, 1385.4, 1326, 1846, 2333, 2960, 3092, 0
82.001561, 0.999928, 1291, 998, 1492.6, 1412, 2067, 2496, 3020, 3296, 0
83.001643, 1.000082, 1211, 917, 21956.3, 1501, 2387, 4704, 82307, 40958859, 0
84.001654, 1.000011, 1129, 762, 2649.7, 1723, 2870, 30604, 86643, 164781, 0
85.001642, 0.999988, 1341, 657, 2387.5, 1596, 2917, 24167, 86643, 102018, 0
86.001641, 0.999999, 1329, 657, 2346.9, 1546, 2823, 28703, 98065, 102602, 0
87.001647, 1.000006, 1217, 665, 2279.5, 1520, 2741, 31955, 86258, 124705, 0
88.001661, 1.000014, 978, 730, 2902.9, 2060, 3359, 31955, 94624, 124705, 0
89.001652, 0.999991, 923, 825, 3086.8, 1980, 3462, 36465, 97812, 123035, 0
90.001646, 0.999994, 1445, 645, 2391.9, 1500, 2755, 34426, 94237, 107805, 0
91.001652, 1.000006, 1171, 678, 2349.5, 1468, 2461, 29315, 103064, 105844, 0
92.00164, 0.999988, 1120, 695, 2862.3, 1802, 3067, 36169, 104621, 105844, 0
93.001632, 0.999992, 1054, 733, 2610.0, 1654, 2959, 33584, 89310, 103450, 0
94.001648, 1.000016, 1011, 842, 3166.9, 2006, 3345, 41780, 89310, 101196, 0
95.001691, 1.000043, 989, 855, 2993.4, 1974, 3285, 39524, 81197, 91880, 0
96.00164, 0.999949, 1202, 685, 2714.3, 1557, 2868, 41068, 87298, 89407, 0
97.001653, 1.000013, 1430, 685, 2208.5, 1498, 2445, 26786, 99446, 115164, 0
98.001639, 0.999986, 1371, 667, 2269.7, 1580, 2434, 24779, 99446, 143058, 0
99.00165, 1.000011, 1136, 617, 2440.2, 1593, 2648, 34435, 99377, 116062, 0
100.001643, 0.999993, 1010, 642, 3064.4, 1981, 3252, 46778, 103391, 116062, 0
101.001644, 1.000001, 1278, 686, 2431.9, 1678, 2659, 30421, 96467, 100399, 0
102.001642, 0.999998, 1221, 796, 2195.4, 1650, 2583, 4021, 96674, 171374, 0
103.001651, 1.000009, 1349, 650, 1563.5, 1392, 2211, 2900, 4629, 98009, 0
104.001637, 0.999986, 1235, 650, 1574.1, 1419, 2115, 2673, 30765, 78550, 0
105.001644, 1.000007, 1037, 915, 1717.7, 1492, 2428, 2908, 32010, 86721, 0
106.00165, 1.000006, 948, 767, 2153.9, 1851, 2561, 4232, 86721, 100282, 0
107.001548, 0.999898, 1109, 767, 1853.3, 1684, 2448, 2933, 39627, 98295, 0
108.0016, 1.000052, 1088, 748, 1771.5, 1558, 2315, 2699, 27336, 121461, 0
109.001547, 0.999947, 1033, 806, 1883.1, 1603, 2319, 2955, 69340, 101224, 0
110.001634, 1.000087, 1152, 805, 1797.9, 1568, 2291, 3341, 69340, 77819, 0
111.001711, 1.000077, 997, 718, 1818.0, 1634, 2339, 3146, 30913, 120497, 0
112.001542, 0.999831, 1308, 1001, 1715.7, 1544, 2295, 2691, 5492, 120497, 0
113.001546, 1.000004, 1171, 681, 1587.6, 1411, 2096, 2520, 28602, 57604, 0
114.001661, 1.000115, 1107, 668, 1726.8, 1491, 2175, 2774, 46228, 51774, 0
115.001642, 0.999981, 1109, 710, 1864.7, 1577, 2256, 3105, 51774, 97521, 0
116.00163, 0.999988, 1037, 719, 24599.3, 1724, 2453, 3053, 28003, 40212558, 0
117.001541, 0.999911, 1014, 806, 26853.5, 1849, 2609, 25100, 86440, 40212558, 0
118.001648, 1.000107, 1136, 719, 1911.6, 1464, 2303, 3196, 85071, 98243, 0
119.00154, 0.999892, 961, 734, 2007.0, 1721, 2427, 3133, 66264, 103750, 0
120.001675, 1.000135, 977, 696, 2043.6, 1703, 2417, 3186, 66264, 103750, 0
121.001558, 0.999883, 985, 1037, 2205.1, 1942, 2426, 3091, 59587, 89314, 0
122.001647, 1.000089, 988, 875, 2027.0, 1856, 2397, 3284, 40638, 59397, 0
123.001594, 0.999947, 1076, 854, 1878.5, 1594, 2180, 2811, 56161, 128624, 0
124.001639, 1.000045, 1332, 716, 1543.9, 1389, 2069, 2422, 27839, 71848, 0
125.00154, 0.999901, 1273, 716, 1511.0, 1370, 1926, 2377, 27839, 67503, 0
126.00158, 1.00004, 1190, 721, 1583.5, 1385, 2031, 2652, 47232, 81171, 0
127.001583, 1.000003, 973, 750, 1982.5, 1711, 2471, 4742, 63323, 91670, 0
128.001577, 0.999994, 1013, 872, 1929.8, 1734, 2399, 3303, 46805, 86045, 0
129.001547, 0.99997, 870, 896, 2193.2, 1787, 2491, 8420, 73889, 94935, 0
130.001561, 1.000014, 1118, 764, 1899.1, 1548, 2325, 3279, 70567, 89404, 0
131.001557, 0.999996, 1297, 764, 1678.0, 1460, 2103, 2554, 59117, 89404, 0
132.001632, 1.000075, 1019, 756, 1744.2, 1510, 2312, 2962, 37427, 94416, 0
133.00163, 0.999998, 1233, 782, 1802.5, 1444, 2348, 3645, 58539, 94416, 0
134.001692, 1.000062, 1246, 704, 1616.5, 1378, 2132, 2935, 34761, 69776, 0
135.001555, 0.999863, 1364, 704, 1440.0, 1347, 1756, 2100, 27244, 81277, 0
136.001606, 1.000051, 1213, 717, 1540.0, 1367, 1996, 2571, 27433, 89344, 0
137.001592, 0.999986, 1245, 706, 1582.9, 1429, 2155, 2500, 8173, 89344, 0
138.001579, 0.999987, 992, 807, 1861.3, 1734, 2355, 2757, 29358, 86838, 0
139.001635, 1.000056, 985, 908, 1969.3, 1682, 2440, 3567, 59847, 86838, 0
140.001642, 1.000007, 1367, 719, 1685.2, 1393, 2134, 3144, 52112, 80598, 0
141.00164, 0.999998, 1052, 719, 1699.5, 1438, 2371, 2831, 52006, 78006, 0
142.001555, 0.999915, 1144, 762, 1911.5, 1660, 2484, 2884, 50198, 78006, 0
143.001601, 1.000046, 1257, 676, 21412.5, 1412, 2465, 3458, 76233, 41046737, 0
144.001543, 0.999942, 1321, 664, 22449.4, 1576, 2821, 28875, 95571, 41046737, 0
145.001631, 1.000088, 1048, 664, 2453.5, 1673, 2777, 29887, 84935, 96718, 0
146.001552, 0.999921, 1133, 684, 2734.5, 1689, 2839, 35522, 99783, 140566, 0
147.001549, 0.999997, 1279, 651, 2357.3, 1530, 2505, 27641, 99894, 140566, 0
148.001546, 0.999997, 846, 651, 2794.9, 1744, 3005, 43133, 88078, 102894, 0
149.001611, 1.000065, 903, 907, 3426.8, 2203, 3578, 38820, 95061, 98891, 0
150.0017, 1.000089, 1096, 719, 2879.4, 1990, 3415, 33934, 81796, 99717, 0
151.001634, 0.999934, 1007, 719, 2784.4, 1759, 2993, 43270, 99717, 108884, 0
152.001594, 0.99996, 978, 813, 2933.0, 1877, 3048, 45376, 95776, 102187, 0
153.001568, 0.999974, 1005, 814, 3123.2, 2001, 3183, 53025, 93883, 96337, 0
154.001556, 0.999988, 1300, 687, 2402.4, 1652, 2679, 30632, 89083, 111083, 0
155.001637, 1.000081, 1174, 687, 2418.5, 1536, 2666, 31818, 89104, 102459, 0
156.001549, 0.999912, 918, 786, 2970.6, 1915, 3212, 45331, 89104, 99175, 0
157.001601, 1.000052, 1209, 764, 2818.6, 1809, 3240, 34106, 85553, 105635, 0
158.001638, 1.000037, 1342, 701, 2264.0, 1500, 2597, 25819, 100393, 105635, 0
159.001711, 1.000073, 1074, 701, 23657.7, 1646, 3130, 39815, 102485, 41911796, 0
160.001593, 0.999882, 1299, 797, 24173.6, 1920, 3748, 53922, 102485, 41911796, 0
161.001632, 1.000039, 1022, 743, 3639.4, 2048, 4476, 57235, 103374, 139143, 0
162.001632, 1.0, 974, 743, 3793.8, 1930, 5039, 56002, 105353, 173460, 0
163.001656, 1.000024, 1136, 755, 3619.4, 1872, 3478, 56032, 129069, 173460, 0
164.001593, 0.999937, 1077, 769, 3613.3, 1857, 3870, 65218, 100690, 103857, 0
165.001596, 1.000003, 1202, 733, 3524.9, 1990, 3872, 56948, 99075, 100146, 0
166.001631, 1.000035, 1381, 687, 2989.2, 1767, 3570, 38760, 97561, 101053, 0
167.001636, 1.000005, 1059, 687, 3234.6, 1777, 4167, 45526, 102230, 119041, 0
168.001654, 1.000018, 1139, 604, 3758.6, 1867, 4446, 56194, 117925, 144791, 0
169.001576, 0.999922, 1148, 604, 3355.4, 1593, 4040, 58820, 102704, 144791, 0
170.001573, 0.999997, 1116, 683, 3644.4, 1773, 4029, 58820, 103169, 174076, 0
171.001638, 1.000065, 936, 683, 3863.7, 1997, 4473, 57304, 104226, 128768, 0
172.001637, 0.999999, 951, 805, 4103.0, 2155, 5208, 61284, 97367, 140067, 0
173.001695, 1.000058, 882, 905, 4426.7, 2032, 12534, 68472, 116087, 147777, 0
174.001666, 0.999971, 915, 866, 4750.1, 2202, 14619, 66077, 125371, 137287, 0
175.00164, 0.999974, 862, 866, 4438.8, 2192, 8015, 68417, 122298, 125371, 0
176.001644, 1.000004, 1112, 696, 3759.2, 1849, 4448, 68417, 101626, 122298, 0
177.001642, 0.999998, 1073, 684, 3589.8, 1797, 4072, 57790, 101334, 106812, 0
178.001553, 0.999911, 1025, 794, 4056.3, 2108, 4223, 71317, 105300, 108007, 0
179.001555, 1.000002, 1038, 726, 3823.4, 2097, 4453, 63898, 108007, 136036, 0
180.001595, 1.00004, 896, 712, 4335.4, 2215, 9150, 61637, 117993, 136036, 0
181.001655, 1.00006, 949, 712, 4023.4, 2135, 3991, 70676, 116652, 151200, 0
182.001651, 0.999996, 945, 870, 3974.2, 2054, 4834, 58573, 121451, 195875, 0
183.0016, 0.999949, 1041, 911, 3693.5, 2038, 4095, 59572, 100458, 116273, 0
184.001755, 1.000155, 1132, 689, 3409.9, 1916, 4073, 55257, 106999, 113059, 0
185.001599, 0.999844, 1110, 635, 3495.5, 1688, 4448, 63670, 106999, 159837, 0
186.001656, 1.000057, 1080, 635, 3496.8, 1733, 4024, 70456, 99569, 108749, 0
187.001671, 1.000015, 1014, 748, 3405.7, 1804, 3364, 64301, 99913, 219135, 0
188.001652, 0.999981, 1198, 692, 2542.0, 1693, 2932, 29456, 84165, 92643, 0
189.001633, 0.999981, 1062, 739, 2774.8, 1836, 3122, 36428, 99952, 100789, 0
190.001631, 0.999998, 1158, 705, 2614.2, 1759, 3014, 33513, 94484, 100789, 0
191.001638, 1.000007, 949, 705, 2865.7, 1952, 3133, 39818, 95605, 138107, 0
192.001631, 0.999993, 1116, 789, 2818.7, 1819, 3144, 37429, 95605, 100542, 0
193.001634, 1.000003, 1040, 872, 3033.2, 1939, 3349, 45173, 95164, 100573, 0
194.00154, 0.999906, 1015, 891, 2785.1, 1976, 3162, 32351, 93308, 100795, 0
195.001576, 1.000036, 1180, 630, 2652.1, 1550, 2947, 34199, 94642, 163086, 0
196.001555, 0.999979, 1068, 630, 2631.4, 1571, 2739, 47355, 88936, 163086, 0
197.001552, 0.999997, 1124, 675, 2714.7, 1734, 2886, 43847, 99113, 132480, 0
198.001554, 1.000002, 1267, 675, 2356.3, 1737, 2744, 12568, 99113, 103200, 0
199.001549, 0.999995, 1222, 628, 2318.2, 1518, 2793, 28714, 97369, 104614, 0
200.001555, 1.000006, 1295, 665, 2490.2, 1816, 3014, 27474, 97369, 104614, 0
201.001542, 0.999987, 1266, 688, 2362.8, 1744, 2761, 27474, 96099, 115166, 0
202.001603, 1.000061, 980, 688, 2708.9, 1692, 3140, 37745, 86442, 115166, 0
203.001592, 0.999989, 1268, 743, 2611.2, 1807, 3212, 34339, 68424, 98807, 0
204.001577, 0.999985, 1026, 743, 2631.8, 1740, 3038, 32200, 79356, 95329, 0
205.001632, 1.000055, 951, 775, 3047.4, 1920, 3159, 45298, 88709, 149269, 0
206.001629, 0.999997, 845, 775, 3436.7, 2047, 3207, 56562, 108968, 149269, 0
207.00159, 0.999961, 841, 838, 3641.3, 2081, 3483, 51070, 110231, 119308, 0
208.001623, 1.000033, 1160, 799, 2938.6, 1792, 3023, 44081, 98304, 110231, 0
209.001631, 1.000008, 1196, 653, 2491.1, 1594, 2902, 30247, 91460, 98304, 0
210.001558, 0.999927, 951, 653, 2675.9, 1671, 3092, 31043, 100374, 109445, 0
211.001633, 1.000075, 962, 762, 3122.1, 1850, 3193, 47003, 109445, 147064, 0
212.001632, 0.999999, 983, 762, 3236.1, 1989, 3245, 49960, 147064, 163750, 0
213.001641, 1.000009, 990, 795, 3029.7, 2041, 3307, 40578, 94932, 105256, 0
214.001595, 0.999954, 1123, 693, 2784.4, 1873, 3044, 42932, 94932, 100621, 0
215.001632, 1.000037, 1216, 642, 2492.8, 1689, 2714, 30034, 97073, 140846, 0
216.001595, 0.999963, 915, 893, 3084.0, 1986, 3021, 51422, 111253, 140846, 0
217.001539, 0.999944, 953, 691, 3209.2, 2021, 3283, 49379, 103656, 111253, 0
218.00157, 1.000031, 828, 958, 3367.3, 2032, 3519, 50819, 94239, 97568, 0
219.001649, 1.000079, 1101, 853, 3027.7, 1978, 3145, 52731, 89836, 110619, 0
220.001633, 0.999984, 1030, 739, 2695.9, 1826, 3135, 34280, 96104, 127627, 0
221.001641, 1.000008, 1382, 682, 2426.9, 1533, 2731, 28947, 93691, 127627, 0
222.001643, 1.000002, 1241, 682, 2265.1, 1531, 2630, 27331, 82857, 96383, 0
223.001633, 0.99999, 1181, 692, 2535.3, 1673, 2832, 31991, 93392, 97497, 0
224.001638, 1.000005, 1034, 692, 2790.4, 1868, 3019, 43103, 88866, 93392, 0
225.001655, 1.000017, 970, 751, 3078.3, 2078, 3121, 37336, 98250, 109476, 0
226.001549, 0.999894, 1013, 754, 2940.2, 1998, 3081, 37768, 101146, 122766, 0
227.001541, 0.999992, 1253, 902, 2608.6, 1819, 2630, 34752, 97632, 101542, 0
228.001652, 1.000111, 963, 740, 2617.4, 1770, 2922, 33498, 101542, 104607, 0
229.001631, 0.999979, 1189, 701, 2635.7, 1599, 3032, 38737, 103828, 119774, 0
230.001628, 0.999997, 1494, 701, 2128.8, 1498, 2419, 24156, 83158, 168479, 0
231.001544, 0.999916, 1381, 682, 2027.2, 1505, 2464, 7792, 75688, 101936, 0
232.001643, 1.000099, 1178, 656, 2435.1, 1722, 2923, 29247, 75054, 101936, 0
233.001599, 0.999956, 1448, 766, 2343.2, 1629, 2742, 26854, 90037, 102618, 0
234.001638, 1.000039, 1285, 601, 2226.1, 1605, 2565, 24985, 90037, 102798, 0
235.001638, 1.0, 1181, 751, 2474.8, 1766, 2852, 28149, 93708, 102758, 0
236.001649, 1.000011, 1135, 716, 2546.5, 1665, 2736, 31589, 94223, 103551, 0
237.001545, 0.999896, 1095, 716, 2619.6, 1762, 2858, 30451, 86393, 96651, 0
238.001644, 1.000099, 1099, 691, 2673.6, 1913, 2963, 30451, 86393, 102268, 0
239.001542, 0.999898, 919, 848, 3177.7, 1976, 3952, 44058, 94170, 125422, 0
240.001552, 1.00001, 977, 736, 3180.4, 1924, 3387, 48699, 94608, 97479, 0
241.001565, 1.000013, 903, 786, 3278.1, 1986, 3523, 41154, 96055, 102911, 0
242.001551, 0.999986, 1060, 824, 2993.0, 1955, 3272, 35039, 90889, 105999, 0
243.001641, 1.00009, 1089, 716, 2693.0, 1808, 3018, 35093, 90889, 105999, 0
244.001628, 0.999987, 958, 716, 2953.8, 1970, 3184, 38207, 89344, 139755, 0
245.001637, 1.000009, 1279, 739, 2561.0, 1811, 3045, 25911, 96798, 139755, 0
246.001541, 0.999904, 860, 739, 3111.5, 1902, 3126, 41904, 95711, 110401, 0
247.001552, 1.000011, 926, 794, 3422.8, 2067, 3474, 60303, 97576, 110401, 0
248.001546, 0.999994, 1138, 638, 2817.7, 1772, 3186, 40721, 86621, 99596, 0
249.001547, 1.000001, 979, 846, 2966.1, 1984, 3175, 45862, 99596, 106972, 0
250.001546, 0.999999, 892, 812, 3131.0, 2151, 3429, 38532, 88254, 106972, 0
251.001549, 1.000003, 1046, 704, 3148.3, 2105, 3371, 37222, 98685, 118244, 0
252.001658, 1.000109, 1043, 704, 2706.4, 1750, 3168, 31854, 93256, 99133, 0
253.001543, 0.999885, 1201, 692, 2591.5, 1660, 3125, 31854, 95173, 99133, 0
254.001561, 1.000018, 1004, 752, 2833.0, 1891, 3124, 41166, 97735, 101870, 0
255.001586, 1.000025, 1211, 707, 2631.6, 1712, 3012, 33048, 101036, 111323, 0
256.001544, 0.999958, 1320, 784, 2393.6, 1567, 2728, 30687, 104947, 124313, 0
257.001542, 0.999998, 1329, 801, 1929.8, 1439, 2354, 3548, 88921, 124313, 0
258.001592, 1.00005, 1440, 752, 1361.5, 1315, 1626, 1917, 2389, 45668, 0
259.001619, 1.000027, 1033, 712, 1611.4, 1366, 2297, 2717, 27217, 74519, 0
260.001636, 1.000017, 1016, 1089, 2076.9, 1858, 2486, 3102, 74519, 105465, 0
261.001541, 0.999905, 1334, 1035, 1569.5, 1464, 2187, 2486, 2952, 3089, 0
262.001543, 1.000002, 1157, 929, 1649.8, 1435, 2224, 2673, 30318, 68463, 0
263.001607, 1.000064, 1234, 783, 1575.5, 1448, 2042, 2445, 25751, 62481, 0
264.001633, 1.000026, 1309, 783, 1554.1, 1425, 2058, 2492, 25751, 38771, 0
265.001605, 0.999972, 1281, 1011, 1520.8, 1381, 2056, 2388, 10470, 64979, 0
266.001599, 0.999994, 1376, 1011, 1512.8, 1374, 2142, 2511, 3061, 64979, 0
267.001658, 1.000059, 1418, 1040, 1367.8, 1316, 1794, 2193, 2617, 2980, 0
268.001585, 0.999927, 1454, 1021, 1380.9, 1334, 1782, 2186, 2609, 2980, 0
269.001549, 0.999964, 1423, 1021, 1373.6, 1345, 1660, 1863, 2437, 3193, 0
270.001596, 1.000047, 1065, 1119, 1642.0, 1440, 2445, 2737, 8298, 21835, 0
271.001636, 1.00004, 1052, 1119, 1947.5, 1801, 2488, 2813, 21835, 122941, 0
272.001545, 0.999909, 1183, 1071, 1733.2, 1502, 2258, 2579, 25413, 122941, 0
273.001636, 1.000091, 1286, 1071, 1471.0, 1398, 1981, 2277, 3010, 5163, 0
274.001635, 0.999999, 1150, 1094, 1680.8, 1462, 2195, 2696, 22381, 103018, 0
275.001539, 0.999904, 1466, 1031, 1438.3, 1333, 1882, 2336, 2888, 83288, 0
276.001642, 1.000103, 1485, 1031, 1332.6, 1307, 1593, 1786, 2020, 2325, 0
277.001633, 0.999991, 1361, 988, 1398.3, 1330, 1890, 2279, 2746, 4103, 0
278.001543, 0.99991, 1334, 1051, 1494.3, 1397, 2111, 2446, 3039, 4103, 0
279.001592, 1.000049, 1307, 981, 1458.8, 1350, 2009, 2474, 4231, 61569, 0
280.001548, 0.999956, 1461, 981, 1442.1, 1336, 1987, 2433, 4231, 61569, 0
281.001542, 0.999994, 1245, 1020, 1491.6, 1383, 2135, 2440, 3185, 3451, 0
282.001562, 1.00002, 1315, 1016, 1589.3, 1453, 2349, 2659, 3206, 3345, 0
283.001656, 1.000094, 1298, 754, 1504.8, 1370, 2115, 2523, 4138, 90342, 0
284.001573, 0.999917, 1273, 754, 1560.7, 1424, 2083, 2508, 11624, 90342, 0
285.001577, 1.000004, 1390, 1070, 1425.2, 1397, 1712, 1917, 2713, 2823, 0
286.001601, 1.000024, 1492, 1031, 1353.2, 1326, 1634, 1819, 2393, 2823, 0
287.001547, 0.999946, 1181, 925, 1511.8, 1309, 1924, 2351, 27355, 99667, 0
288.001568, 1.000021, 1361, 925, 1610.8, 1402, 1992, 2380, 27355, 99667, 0
289.001657, 1.000089, 1444, 1038, 1391.4, 1359, 1692, 1886, 2557, 2696, 0
290.001551, 0.999894, 1153, 794, 1541.6, 1346, 1960, 2306, 56571, 85945, 0
291.001654, 1.000103, 1294, 906, 1537.7, 1372, 2033, 2455, 27545, 85945, 0
292.001629, 0.999975, 1167, 906, 1666.8, 1496, 2360, 2561, 21965, 45899, 0
293.001637, 1.000008, 1373, 1036, 1575.4, 1426, 2317, 2516, 2861, 3245, 0
294.001602, 0.999965, 1461, 1036, 1334.1, 1314, 1606, 1821, 2239, 2578, 0
295.001647, 1.000045, 1293, 1043, 1438.7, 1366, 1984, 2350, 2651, 2859, 0
296.001639, 0.999992, 1336, 1043, 1523.2, 1438, 2149, 2476, 2852, 3108, 0
