elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69.001549, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001638, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001638, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.0016, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001645, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001573, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001558, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001635, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001634, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001655, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001548, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001632, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001633, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001561, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001643, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001654, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001642, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001641, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001647, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001661, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001652, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001646, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001652, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00164, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001632, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001648, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001691, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00164, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001653, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001639, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00165, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001643, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001644, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001642, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001651, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001637, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001644, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00165, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001548, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.0016, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001547, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001634, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001711, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001542, 0.999831, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001546, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001661, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001642, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00163, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001541, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001648, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00154, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001675, 1.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001558, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001647, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001594, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001639, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00154, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00158, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001583, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001577, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001547, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001561, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001557, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001632, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00163, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001692, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001555, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001606, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001592, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001579, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001635, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001642, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00164, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001555, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001601, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001543, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001631, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001552, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001549, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001546, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001611, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.0017, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001634, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001594, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001568, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001556, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001637, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001549, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001601, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001638, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001711, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001593, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001632, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001632, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001656, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001593, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001596, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001631, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001636, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001654, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001576, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001573, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001638, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001637, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001695, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001666, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00164, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001644, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001642, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001553, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001555, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001595, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001655, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001651, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.0016, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001755, 1.000155, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001599, 0.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001656, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001671, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001652, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001633, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001631, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001638, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001631, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001634, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00154, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001576, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001555, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001552, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001554, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001549, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001555, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001542, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001603, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001592, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001577, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001632, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001629, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00159, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001623, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001631, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001558, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001633, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001632, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001641, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001595, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001632, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001595, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001539, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00157, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001649, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001633, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001641, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001643, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001633, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001638, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001655, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001549, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001541, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001652, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001631, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001628, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001544, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001643, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001599, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001638, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001638, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001649, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001545, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001644, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001542, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001552, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001565, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001551, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001641, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001628, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001637, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001541, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001552, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001546, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001547, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001546, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001549, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001658, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001543, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001561, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001586, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001544, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001542, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001592, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001619, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001636, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001541, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001543, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001607, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001633, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001605, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001599, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001658, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001585, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001549, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001596, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001636, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001545, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001636, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001635, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001539, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001642, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001633, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001543, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001592, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001548, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001542, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001562, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001656, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001573, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001577, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001601, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001547, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001568, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001657, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001551, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001654, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001629, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001637, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001602, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001647, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001639, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001558, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001594, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001606, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001554, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001639, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001641, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001596, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001572, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001624, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001545, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001549, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00155, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001626, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001609, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001624, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001632, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001634, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001642, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001635, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001608, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001629, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001622, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00163, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001629, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001629, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001558, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001601, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001601, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00154, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001545, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001645, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001596, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001607, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001603, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001649, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001636, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001637, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001634, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001631, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001619, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001648, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00159, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001596, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001592, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001594, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001623, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001636, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001639, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001575, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00155, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00155, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001552, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001552, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001641, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001633, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001597, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001645, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001658, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001568, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001588, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001629, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001614, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001619, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001547, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001553, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.019163, 0.01761, 0, 0, 0, 0, 0, 0, 0, 0, 0
