elapsed, window, total, successful, failed
84.001654, 1.000011, 1129, 1129, 0
85.001642, 0.999988, 1341, 1341, 0
86.001641, 0.999999, 1329, 1329, 0
87.001647, 1.000006, 1217, 1217, 0
88.001661, 1.000014, 978, 978, 0
89.001652, 0.999991, 923, 923, 0
90.001646, 0.999994, 1445, 1445, 0
91.001652, 1.000006, 1171, 1171, 0
92.00164, 0.999988, 1120, 1120, 0
93.001632, 0.999992, 1054, 1054, 0
94.001648, 1.000016, 1011, 1011, 0
95.001691, 1.000043, 989, 989, 0
96.00164, 0.999949, 1202, 1202, 0
97.001653, 1.000013, 1430, 1430, 0
98.001639, 0.999986, 1371, 1371, 0
99.00165, 1.000011, 1136, 1136, 0
100.001643, 0.999993, 1010, 1010, 0
101.001644, 1.000001, 1278, 1278, 0
102.001642, 0.999998, 1221, 1221, 0
103.001651, 1.000009, 1349, 1349, 0
104.001637, 0.999986, 1235, 1235, 0
105.001644, 1.000007, 1037, 1037, 0
106.00165, 1.000006, 948, 948, 0
107.001548, 0.999898, 1109, 1109, 0
108.0016, 1.000052, 1088, 1088, 0
109.001547, 0.999947, 1033, 1033, 0
110.001634, 1.000087, 1152, 1152, 0
111.001711, 1.000077, 997, 997, 0
112.001542, 0.999831, 1308, 1308, 0
113.001546, 1.000004, 1171, 1171, 0
114.001661, 1.000115, 1107, 1107, 0
115.001642, 0.999981, 1109, 1109, 0
116.00163, 0.999988, 1037, 1037, 0
117.001541, 0.999911, 1014, 1014, 0
118.001648, 1.000107, 1136, 1136, 0
119.00154, 0.999892, 961, 961, 0
120.001675, 1.000135, 977, 977, 0
121.001558, 0.999883, 985, 985, 0
122.001647, 1.000089, 988, 988, 0
123.001594, 0.999947, 1076, 1076, 0
124.001639, 1.000045, 1332, 1332, 0
125.00154, 0.999901, 1273, 1273, 0
126.00158, 1.00004, 1190, 1190, 0
127.001583, 1.000003, 973, 973, 0
128.001577, 0.999994, 1013, 1013, 0
129.001547, 0.99997, 870, 870, 0
130.001561, 1.000014, 1118, 1118, 0
131.001557, 0.999996, 1297, 1297, 0
132.001632, 1.000075, 1019, 1019, 0
133.00163, 0.999998, 1233, 1233, 0
134.001692, 1.000062, 1246, 1246, 0
135.001555, 0.999863, 1364, 1364, 0
136.001606, 1.000051, 1213, 1213, 0
137.001592, 0.999986, 1245, 1245, 0
138.001579, 0.999987, 992, 992, 0
139.001635, 1.000056, 985, 985, 0
140.001642, 1.000007, 1367, 1367, 0
141.00164, 0.999998, 1052, 1052, 0
142.001555, 0.999915, 1144, 1144, 0
143.001601, 1.000046, 1257, 1257, 0
144.001543, 0.999942, 1321, 1321, 0
145.001631, 1.000088, 1048, 1048, 0
146.001552, 0.999921, 1133, 1133, 0
147.001549, 0.999997, 1279, 1279, 0
148.001546, 0.999997, 846, 846, 0
149.001611, 1.000065, 903, 903, 0
150.0017, 1.000089, 1096, 1096, 0
151.001634, 0.999934, 1007, 1007, 0
152.001594, 0.99996, 978, 978, 0
153.001568, 0.999974, 1005, 1005, 0
154.001556, 0.999988, 1300, 1300, 0
155.001637, 1.000081, 1174, 1174, 0
156.001549, 0.999912, 918, 918, 0
157.001601, 1.000052, 1209, 1209, 0
158.001638, 1.000037, 1342, 1342, 0
159.001711, 1.000073, 1074, 1074, 0
160.001593, 0.999882, 1299, 1299, 0
161.001632, 1.000039, 1022, 1022, 0
162.001632, 1.0, 974, 974, 0
163.001656, 1.000024, 1136, 1136, 0
164.001593, 0.999937, 1077, 1077, 0
165.001596, 1.000003, 1202, 1202, 0
166.001631, 1.000035, 1381, 1381, 0
167.001636, 1.000005, 1059, 1059, 0
168.001654, 1.000018, 1139, 1139, 0
169.001576, 0.999922, 1148, 1148, 0
170.001573, 0.999997, 1116, 1116, 0
171.001638, 1.000065, 936, 936, 0
172.001637, 0.999999, 951, 951, 0
173.001695, 1.000058, 882, 882, 0
174.001666, 0.999971, 915, 915, 0
175.00164, 0.999974, 862, 862, 0
176.001644, 1.000004, 1112, 1112, 0
177.001642, 0.999998, 1073, 1073, 0
178.001553, 0.999911, 1025, 1025, 0
179.001555, 1.000002, 1038, 1038, 0
180.001595, 1.00004, 896, 896, 0
181.001655, 1.00006, 949, 949, 0
182.001651, 0.999996, 945, 945, 0
183.0016, 0.999949, 1041, 1041, 0
184.001755, 1.000155, 1132, 1132, 0
185.001599, 0.999844, 1110, 1110, 0
186.001656, 1.000057, 1080, 1080, 0
187.001671, 1.000015, 1014, 1014, 0
188.001652, 0.999981, 1198, 1198, 0
189.001633, 0.999981, 1062, 1062, 0
190.001631, 0.999998, 1158, 1158, 0
191.001638, 1.000007, 949, 949, 0
192.001631, 0.999993, 1116, 1116, 0
193.001634, 1.000003, 1040, 1040, 0
194.00154, 0.999906, 1015, 1015, 0
195.001576, 1.000036, 1180, 1180, 0
196.001555, 0.999979, 1068, 1068, 0
197.001552, 0.999997, 1124, 1124, 0
198.001554, 1.000002, 1267, 1267, 0
199.001549, 0.999995, 1222, 1222, 0
200.001555, 1.000006, 1295, 1295, 0
201.001542, 0.999987, 1266, 1266, 0
202.001603, 1.000061, 980, 980, 0
203.001592, 0.999989, 1268, 1268, 0
204.001577, 0.999985, 1026, 1026, 0
205.001632, 1.000055, 951, 951, 0
206.001629, 0.999997, 845, 845, 0
207.00159, 0.999961, 841, 841, 0
208.001623, 1.000033, 1160, 1160, 0
209.001631, 1.000008, 1196, 1196, 0
210.001558, 0.999927, 951, 951, 0
211.001633, 1.000075, 962, 962, 0
212.001632, 0.999999, 983, 983, 0
213.001641, 1.000009, 990, 990, 0
214.001595, 0.999954, 1123, 1123, 0
215.001632, 1.000037, 1216, 1216, 0
216.001595, 0.999963, 915, 915, 0
217.001539, 0.999944, 953, 953, 0
218.00157, 1.000031, 828, 828, 0
219.001649, 1.000079, 1101, 1101, 0
220.001633, 0.999984, 1030, 1030, 0
221.001641, 1.000008, 1382, 1382, 0
222.001643, 1.000002, 1241, 1241, 0
223.001633, 0.99999, 1181, 1181, 0
224.001638, 1.000005, 1034, 1034, 0
225.001655, 1.000017, 970, 970, 0
226.001549, 0.999894, 1013, 1013, 0
227.001541, 0.999992, 1253, 1253, 0
228.001652, 1.000111, 963, 963, 0
229.001631, 0.999979, 1189, 1189, 0
230.001628, 0.999997, 1494, 1494, 0
231.001544, 0.999916, 1381, 1381, 0
232.001643, 1.000099, 1178, 1178, 0
233.001599, 0.999956, 1448, 1448, 0
234.001638, 1.000039, 1285, 1285, 0
235.001638, 1.0, 1181, 1181, 0
236.001649, 1.000011, 1135, 1135, 0
237.001545, 0.999896, 1095, 1095, 0
238.001644, 1.000099, 1099, 1099, 0
239.001542, 0.999898, 919, 919, 0
240.001552, 1.00001, 977, 977, 0
241.001565, 1.000013, 903, 903, 0
242.001551, 0.999986, 1060, 1060, 0
243.001641, 1.00009, 1089, 1089, 0
244.001628, 0.999987, 958, 958, 0
245.001637, 1.000009, 1279, 1279, 0
246.001541, 0.999904, 860, 860, 0
247.001552, 1.000011, 926, 926, 0
248.001546, 0.999994, 1138, 1138, 0
249.001547, 1.000001, 979, 979, 0
250.001546, 0.999999, 892, 892, 0
251.001549, 1.000003, 1046, 1046, 0
252.001658, 1.000109, 1043, 1043, 0
253.001543, 0.999885, 1201, 1201, 0
254.001561, 1.000018, 1004, 1004, 0
255.001586, 1.000025, 1211, 1211, 0
256.001544, 0.999958, 1320, 1320, 0
257.001542, 0.999998, 1329, 1329, 0
258.001592, 1.00005, 1440, 1440, 0
259.001619, 1.000027, 1033, 1033, 0
260.001636, 1.000017, 1016, 1016, 0
261.001541, 0.999905, 1334, 1334, 0
262.001543, 1.000002, 1157, 1157, 0
263.001607, 1.000064, 1234, 1234, 0
264.001633, 1.000026, 1309, 1309, 0
265.001605, 0.999972, 1281, 1281, 0
266.001599, 0.999994, 1376, 1376, 0
267.001658, 1.000059, 1418, 1418, 0
268.001585, 0.999927, 1454, 1454, 0
269.001549, 0.999964, 1423, 1423, 0
270.001596, 1.000047, 1065, 1065, 0
271.001636, 1.00004, 1052, 1052, 0
272.001545, 0.999909, 1183, 1183, 0
273.001636, 1.000091, 1286, 1286, 0
274.001635, 0.999999, 1150, 1150, 0
275.001539, 0.999904, 1466, 1466, 0
276.001642, 1.000103, 1485, 1485, 0
277.001633, 0.999991, 1361, 1361, 0
278.001543, 0.99991, 1334, 1334, 0
279.001592, 1.000049, 1307, 1307, 0
280.001548, 0.999956, 1461, 1461, 0
281.001542, 0.999994, 1245, 1245, 0
282.001562, 1.00002, 1315, 1315, 0
283.001656, 1.000094, 1298, 1298, 0
284.001573, 0.999917, 1273, 1273, 0
285.001577, 1.000004, 1390, 1390, 0
286.001601, 1.000024, 1492, 1492, 0
287.001547, 0.999946, 1181, 1181, 0
288.001568, 1.000021, 1361, 1361, 0
289.001657, 1.000089, 1444, 1444, 0
290.001551, 0.999894, 1153, 1153, 0
291.001654, 1.000103, 1294, 1294, 0
292.001629, 0.999975, 1167, 1167, 0
293.001637, 1.000008, 1373, 1373, 0
294.001602, 0.999965, 1461, 1461, 0
295.001647, 1.000045, 1293, 1293, 0
296.001639, 0.999992, 1336, 1336, 0
297.001558, 0.999919, 1233, 1233, 0
298.001594, 1.000036, 1208, 1208, 0
299.001606, 1.000012, 1086, 1086, 0
300.001554, 0.999948, 1372, 1372, 0
301.001639, 1.000085, 1078, 1078, 0
302.001641, 1.000002, 1061, 1061, 0
303.001596, 0.999955, 1028, 1028, 0
304.001572, 0.999976, 1042, 1042, 0
305.001624, 1.000052, 1118, 1118, 0
306.001545, 0.999921, 1258, 1258, 0
307.001549, 1.000004, 1142, 1142, 0
308.00155, 1.000001, 1006, 1006, 0
309.001626, 1.000076, 1102, 1102, 0
310.001609, 0.999983, 1304, 1304, 0
311.001624, 1.000015, 1188, 1188, 0
312.001632, 1.000008, 1048, 1048, 0
313.001634, 1.000002, 1031, 1031, 0
314.001642, 1.000008, 1107, 1107, 0
315.001635, 0.999993, 927, 927, 0
316.001608, 0.999973, 917, 917, 0
317.001629, 1.000021, 840, 840, 0
318.001622, 0.999993, 932, 932, 0
319.00163, 1.000008, 921, 921, 0
320.001629, 0.999999, 1067, 1067, 0
321.001629, 1.0, 822, 822, 0
322.001558, 0.999929, 1079, 1079, 0
323.001601, 1.000043, 1283, 1283, 0
324.001601, 1.0, 1078, 1078, 0
325.00154, 0.999939, 1098, 1098, 0
326.001545, 1.000005, 1026, 1026, 0
327.001645, 1.0001, 1235, 1235, 0
328.001596, 0.999951, 944, 944, 0
329.001607, 1.000011, 976, 976, 0
330.001603, 0.999996, 991, 991, 0
331.001649, 1.000046, 1232, 1232, 0
332.001636, 0.999987, 909, 909, 0
333.001637, 1.000001, 1196, 1196, 0
334.001634, 0.999997, 1185, 1185, 0
335.001631, 0.999997, 1373, 1373, 0
336.001619, 0.999988, 1024, 1024, 0
337.001648, 1.000029, 973, 973, 0
338.00159, 0.999942, 1052, 1052, 0
339.001596, 1.000006, 1218, 1218, 0
340.001592, 0.999996, 1071, 1071, 0
341.001594, 1.000002, 1130, 1130, 0
342.001623, 1.000029, 1263, 1263, 0
343.001636, 1.000013, 1165, 1165, 0
344.001639, 1.000003, 1210, 1210, 0
345.001575, 0.999936, 1268, 1268, 0
346.00155, 0.999975, 1329, 1329, 0
347.00155, 1.0, 1160, 1160, 0
348.001552, 1.000002, 927, 927, 0
349.001552, 1.0, 1214, 1214, 0
350.001641, 1.000089, 1183, 1183, 0
351.001633, 0.999992, 1306, 1306, 0
352.001597, 0.999964, 1373, 1373, 0
353.001645, 1.000048, 1256, 1256, 0
354.001658, 1.000013, 1013, 1013, 0
355.001568, 0.99991, 1380, 1380, 0
356.001588, 1.00002, 1373, 1373, 0
357.001629, 1.000041, 1421, 1421, 0
358.001614, 0.999985, 1050, 1050, 0
359.001619, 1.000005, 1210, 1210, 0
360.001547, 0.999928, 1012, 1012, 0
361.001553, 1.000006, 1161, 1161, 0
361.019163, 0.01761, 21, 21, 0
