elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45.001275, 1.000062, 28074, 540, 1350.4, 1321, 1868, 2182, 3493, 4593, 0
46.001295, 1.00002, 28890, 595, 1360.2, 1327, 1857, 2188, 4519, 5313, 0
47.001272, 0.999977, 28725, 585, 1347.1, 1315, 1835, 2192, 3741, 5313, 0
48.001388, 1.000116, 29372, 548, 1356.0, 1325, 1860, 2227, 3170, 4215, 0
49.001229, 0.999841, 26107, 565, 1404.2, 1369, 1936, 2362, 3259, 4372, 0
50.001222, 0.999993, 26193, 622, 1467.2, 1433, 1975, 2340, 3172, 7907, 0
51.001323, 1.000101, 28273, 643, 1416.8, 1388, 1902, 2238, 3573, 7907, 0
52.001291, 0.999968, 27313, 611, 1398.4, 1373, 1900, 2215, 3177, 4354, 0
53.001285, 0.999994, 27698, 593, 1391.6, 1368, 1881, 2135, 2518, 3424, 0
54.001268, 0.999983, 26846, 552, 1396.8, 1372, 1895, 2225, 2901, 4873, 0
55.001213, 0.999945, 28777, 546, 1373.8, 1345, 1895, 2248, 2884, 4873, 0
56.001205, 0.999992, 26927, 541, 1406.5, 1381, 1919, 2230, 3407, 5022, 0
57.001237, 1.000032, 28267, 541, 1381.3, 1361, 1871, 2130, 2729, 5022, 0
58.001278, 1.000041, 28264, 507, 1363.0, 1340, 1837, 2138, 3486, 4187, 0
59.001204, 0.999926, 26356, 622, 1405.9, 1380, 1908, 2239, 3303, 3901, 0
60.001268, 1.000064, 28413, 591, 1408.0, 1382, 1911, 2223, 2917, 3840, 0
61.001307, 1.000039, 27480, 612, 1401.7, 1379, 1875, 2184, 3461, 4813, 0
62.00134, 1.000033, 27935, 620, 1417.6, 1397, 1876, 2161, 3993, 4813, 0
63.001277, 0.999937, 27908, 622, 1387.6, 1363, 1881, 2185, 3009, 3981, 0
64.001271, 0.999994, 27691, 564, 1347.4, 1324, 1841, 2124, 2480, 3083, 0
65.001233, 0.999962, 27997, 609, 1377.9, 1353, 1853, 2138, 2751, 4727, 0
66.001258, 1.000025, 29420, 538, 1356.5, 1331, 1857, 2130, 2583, 3392, 0
67.00126, 1.000002, 26909, 538, 1376.2, 1352, 1885, 2213, 2852, 3784, 0
68.001319, 1.000059, 29152, 556, 1370.7, 1342, 1857, 2164, 3877, 6772, 0
69.001893, 1.000574, 28919, 526, 1349.2, 1319, 1852, 2174, 2864, 4077, 0
70.001219, 0.999326, 26718, 526, 1381.8, 1350, 1879, 2188, 3991, 9733, 0
71.001236, 1.000017, 27722, 557, 1401.4, 1373, 1884, 2206, 3581, 4555, 0
72.001247, 1.000011, 25947, 644, 1441.7, 1410, 1948, 2330, 3624, 4503, 0
73.001267, 1.00002, 27053, 626, 1456.4, 1424, 1975, 2365, 3741, 4609, 0
74.001284, 1.000017, 29188, 558, 1356.4, 1324, 1867, 2232, 3174, 4609, 0
75.001295, 1.000011, 28754, 593, 1356.1, 1327, 1843, 2141, 3475, 8947, 0
76.001269, 0.999974, 29368, 597, 1325.0, 1298, 1804, 2104, 2801, 3229, 0
77.001293, 1.000024, 28575, 600, 1339.1, 1315, 1818, 2117, 2738, 7008, 0
78.00144, 1.000147, 29035, 546, 1366.3, 1333, 1854, 2180, 3225, 8093, 0
79.001286, 0.999846, 26834, 531, 1376.5, 1334, 1849, 2147, 7216, 17912, 0
80.001272, 0.999986, 27950, 531, 1373.1, 1340, 1897, 2213, 3415, 4969, 0
81.001253, 0.999981, 26286, 609, 1437.8, 1411, 1950, 2292, 3040, 4969, 0
82.00124, 0.999987, 28188, 609, 1419.7, 1402, 1906, 2191, 2726, 3897, 0
83.001208, 0.999968, 28909, 543, 1346.7, 1320, 1841, 2149, 2537, 2965, 0
84.001303, 1.000095, 26407, 598, 1389.8, 1353, 1905, 2287, 3741, 8769, 0
85.001204, 0.999901, 29237, 570, 1381.7, 1357, 1878, 2169, 2664, 3517, 0
86.001213, 1.000009, 27620, 569, 1388.5, 1367, 1873, 2141, 2746, 4351, 0
87.001221, 1.000008, 27348, 592, 1410.4, 1375, 1905, 2229, 5207, 9409, 0
88.001247, 1.000026, 28130, 556, 1379.4, 1355, 1862, 2118, 2511, 4422, 0
89.00122, 0.999973, 27671, 618, 1385.6, 1350, 1888, 2314, 5447, 7900, 0
90.001208, 0.999988, 28473, 528, 1378.8, 1340, 1896, 2353, 4409, 7900, 0
91.001257, 1.000049, 29394, 536, 1328.7, 1290, 1842, 2203, 4326, 6792, 0
92.001279, 1.000022, 29829, 556, 1335.2, 1301, 1860, 2227, 2824, 3578, 0
93.001213, 0.999934, 27605, 555, 1350.7, 1319, 1863, 2187, 3222, 4494, 0
94.001212, 0.999999, 28534, 555, 1368.8, 1344, 1875, 2146, 2600, 3606, 0
95.00121, 0.999998, 27096, 568, 1366.8, 1336, 1885, 2189, 2991, 3857, 0
96.001289, 1.000079, 28676, 583, 1343.8, 1313, 1868, 2182, 2633, 3491, 0
97.001236, 0.999947, 28251, 555, 1347.5, 1313, 1879, 2227, 3302, 4134, 0
98.001383, 1.000147, 28237, 555, 1366.4, 1332, 1864, 2199, 4542, 7994, 0
99.001234, 0.999851, 27596, 621, 1376.3, 1353, 1856, 2139, 2594, 3643, 0
100.001202, 0.999968, 28944, 564, 1351.2, 1326, 1827, 2129, 2782, 3820, 0
101.001248, 1.000046, 27243, 564, 1370.6, 1335, 1832, 2139, 4117, 15333, 0
102.001236, 0.999988, 29910, 559, 1321.6, 1295, 1790, 2076, 2891, 3702, 0
103.001251, 1.000015, 28935, 524, 1330.3, 1298, 1822, 2150, 5145, 8032, 0
104.0013, 1.000049, 28478, 524, 1339.1, 1312, 1827, 2159, 3682, 8032, 0
105.001261, 0.999961, 27316, 575, 1380.2, 1346, 1834, 2103, 4432, 15301, 0
106.00129, 1.000029, 29529, 537, 1355.7, 1332, 1826, 2119, 3575, 4620, 0
107.00122, 0.99993, 28212, 601, 1356.5, 1327, 1830, 2158, 3714, 10237, 0
108.001316, 1.000096, 28014, 631, 1393.2, 1367, 1879, 2204, 3277, 7487, 0
109.00127, 0.999954, 26283, 554, 1412.0, 1385, 1912, 2226, 2862, 7080, 0
110.001274, 1.000004, 28704, 554, 1370.8, 1347, 1860, 2135, 2513, 2828, 0
111.001218, 0.999944, 28832, 540, 1348.6, 1327, 1819, 2094, 2484, 3074, 0
112.001203, 0.999985, 29876, 493, 1321.0, 1298, 1811, 2100, 2662, 3173, 0
113.001299, 1.000096, 29330, 493, 1281.9, 1251, 1755, 2041, 2827, 7693, 0
114.00127, 0.999971, 30551, 550, 1312.0, 1278, 1800, 2122, 2777, 7693, 0
115.001342, 1.000072, 27916, 550, 1327.8, 1297, 1816, 2108, 2777, 5953, 0
116.001269, 0.999927, 29024, 543, 1354.6, 1332, 1837, 2101, 2572, 3229, 0
117.001319, 1.00005, 26649, 577, 1380.1, 1333, 1854, 2155, 14506, 15808, 0
118.001318, 0.999999, 28477, 560, 1389.5, 1356, 1887, 2208, 4915, 8677, 0
119.001223, 0.999905, 28000, 625, 1381.5, 1351, 1879, 2162, 3745, 7719, 0
120.001204, 0.999981, 29252, 576, 1344.6, 1322, 1821, 2112, 2687, 3438, 0
121.001269, 1.000065, 28462, 576, 1317.3, 1285, 1799, 2117, 4132, 8739, 0
122.001207, 0.999938, 28003, 555, 1328.9, 1294, 1793, 2126, 4735, 10611, 0
123.001224, 1.000017, 28764, 555, 1353.8, 1326, 1831, 2172, 3540, 4926, 0
124.001239, 1.000015, 30508, 535, 1329.5, 1300, 1819, 2141, 3568, 5668, 0
125.001204, 0.999965, 28578, 567, 1324.2, 1293, 1824, 2145, 2578, 3473, 0
126.001232, 1.000028, 26355, 571, 1395.0, 1362, 1894, 2227, 4077, 9494, 0
127.001215, 0.999983, 29410, 588, 1385.1, 1360, 1866, 2150, 3748, 6103, 0
128.00124, 1.000025, 27906, 588, 1345.8, 1319, 1833, 2160, 3506, 6103, 0
129.001259, 1.000019, 28925, 563, 1344.4, 1318, 1830, 2110, 2538, 3197, 0
130.00131, 1.000051, 28160, 586, 1381.6, 1359, 1853, 2136, 2605, 3952, 0
131.001195, 0.999885, 30049, 592, 1336.3, 1308, 1814, 2143, 3104, 3844, 0
132.001308, 1.000113, 27835, 578, 1339.8, 1304, 1827, 2163, 4789, 7168, 0
133.001269, 0.999961, 29796, 553, 1317.2, 1289, 1807, 2117, 2742, 3493, 0
134.001245, 0.999976, 26970, 582, 1373.1, 1333, 1916, 2269, 4987, 7781, 0
135.001258, 1.000013, 29866, 540, 1357.2, 1323, 1887, 2205, 3113, 5181, 0
136.001229, 0.999971, 26455, 567, 1389.6, 1342, 1873, 2267, 8214, 15573, 0
137.001221, 0.999992, 27030, 615, 1396.4, 1365, 1886, 2245, 5318, 8722, 0
138.001224, 1.000003, 27707, 594, 1405.1, 1378, 1884, 2203, 3651, 8722, 0
139.001268, 1.000044, 27766, 602, 1386.1, 1362, 1862, 2181, 3304, 3682, 0
140.001214, 0.999946, 28278, 551, 1386.5, 1358, 1873, 2164, 5010, 6462, 0
141.001287, 1.000073, 28109, 543, 1372.5, 1334, 1864, 2247, 6014, 7217, 0
142.001201, 0.999914, 27058, 543, 1403.5, 1366, 1892, 2284, 5771, 7217, 0
143.001298, 1.000097, 29156, 511, 1362.7, 1329, 1845, 2176, 5223, 6598, 0
144.001299, 1.000001, 28752, 592, 1363.7, 1328, 1870, 2215, 4258, 5176, 0
145.001263, 0.999964, 26629, 617, 1409.7, 1376, 1906, 2286, 5098, 7796, 0
146.001267, 1.000004, 29267, 545, 1342.6, 1319, 1837, 2145, 2707, 7796, 0
147.001281, 1.000014, 27129, 545, 1348.1, 1323, 1848, 2171, 3378, 6498, 0
148.001263, 0.999982, 27501, 623, 1389.1, 1363, 1876, 2179, 3312, 4957, 0
149.001218, 0.999955, 28263, 601, 1407.4, 1377, 1901, 2215, 3987, 8462, 0
150.001313, 1.000095, 28556, 598, 1364.2, 1336, 1855, 2150, 6836, 8462, 0
151.001277, 0.999964, 26795, 572, 1393.8, 1367, 1881, 2183, 3662, 7899, 0
152.001224, 0.999947, 27803, 572, 1414.4, 1389, 1899, 2182, 2653, 7416, 0
153.001277, 1.000053, 27929, 609, 1380.4, 1357, 1845, 2119, 2801, 7569, 0
154.001211, 0.999934, 29222, 562, 1351.1, 1321, 1819, 2142, 6301, 7569, 0
155.001249, 1.000038, 28640, 566, 1338.0, 1306, 1817, 2139, 6231, 7327, 0
156.001264, 1.000015, 28017, 566, 1344.7, 1313, 1833, 2131, 2746, 7327, 0
157.001235, 0.999971, 28825, 563, 1346.7, 1314, 1851, 2178, 4037, 5466, 0
158.001317, 1.000082, 27096, 563, 1378.5, 1341, 1901, 2219, 5333, 6420, 0
159.001309, 0.999992, 28363, 601, 1393.5, 1356, 1906, 2266, 5334, 8682, 0
160.001355, 1.000046, 27188, 601, 1369.2, 1333, 1875, 2229, 3721, 7615, 0
161.001307, 0.999952, 28183, 601, 1367.2, 1330, 1874, 2262, 3807, 7886, 0
162.001282, 0.999975, 27928, 590, 1394.6, 1363, 1887, 2225, 3311, 7886, 0
163.001277, 0.999995, 28191, 568, 1377.4, 1354, 1877, 2188, 2672, 3283, 0
164.001275, 0.999998, 27908, 548, 1347.7, 1324, 1836, 2138, 2630, 3701, 0
165.001352, 1.000077, 29004, 548, 1364.8, 1343, 1872, 2168, 2635, 3119, 0
166.001293, 0.999941, 29111, 568, 1354.5, 1325, 1858, 2158, 2742, 3501, 0
167.001271, 0.999978, 28655, 613, 1332.4, 1304, 1809, 2128, 2760, 3430, 0
168.001212, 0.999941, 28120, 625, 1349.4, 1322, 1824, 2113, 2628, 3330, 0
169.001379, 1.000167, 27467, 615, 1399.9, 1372, 1901, 2208, 3374, 5248, 0
170.001215, 0.999836, 27623, 599, 1378.6, 1344, 1881, 2199, 5093, 9205, 0
171.001276, 1.000061, 29060, 594, 1359.4, 1326, 1829, 2144, 4517, 9205, 0
172.001345, 1.000069, 28605, 532, 1334.4, 1297, 1816, 2165, 5943, 7181, 0
173.001316, 0.999971, 29058, 581, 1309.5, 1281, 1786, 2113, 3213, 3957, 0
174.001234, 0.999918, 29158, 509, 1339.2, 1318, 1814, 2075, 2380, 2709, 0
175.001283, 1.000049, 27623, 509, 1367.0, 1331, 1822, 2145, 8912, 11024, 0
176.001258, 0.999975, 28280, 572, 1372.9, 1338, 1885, 2218, 3157, 11024, 0
177.001331, 1.000073, 29191, 572, 1354.7, 1327, 1869, 2171, 2731, 3354, 0
178.001278, 0.999947, 27039, 597, 1377.6, 1343, 1868, 2261, 4451, 8425, 0
179.001209, 0.999931, 28191, 597, 1380.6, 1350, 1862, 2236, 3347, 8333, 0
180.001314, 1.000105, 28125, 610, 1370.0, 1335, 1852, 2221, 5857, 7052, 0
181.001298, 0.999984, 28740, 601, 1371.6, 1345, 1854, 2180, 2581, 3332, 0
182.001317, 1.000019, 27900, 607, 1364.7, 1334, 1850, 2196, 5127, 8325, 0
183.001394, 1.000077, 28584, 595, 1360.9, 1335, 1853, 2142, 2822, 3346, 0
184.001314, 0.99992, 28396, 553, 1324.6, 1297, 1803, 2126, 2732, 4187, 0
185.001283, 0.999969, 29332, 553, 1335.1, 1304, 1830, 2138, 3688, 5047, 0
186.001262, 0.999979, 27452, 549, 1349.4, 1312, 1824, 2144, 8596, 11536, 0
187.001314, 1.000052, 28561, 571, 1378.9, 1347, 1872, 2234, 4385, 9014, 0
188.001203, 0.999889, 27728, 624, 1350.2, 1314, 1834, 2169, 5896, 7054, 0
189.001293, 1.00009, 30621, 574, 1304.4, 1271, 1816, 2108, 2618, 4229, 0
190.001328, 1.000035, 28777, 535, 1297.4, 1268, 1787, 2081, 2505, 4229, 0
191.001312, 0.999984, 29681, 535, 1312.1, 1271, 1793, 2101, 7939, 8885, 0
192.001266, 0.999954, 27500, 606, 1371.1, 1330, 1852, 2169, 8362, 10414, 0
193.001243, 0.999977, 28937, 560, 1343.9, 1300, 1831, 2187, 6946, 10414, 0
194.001287, 1.000044, 28355, 560, 1326.6, 1294, 1793, 2133, 5184, 7279, 0
195.001288, 1.000001, 28641, 599, 1342.7, 1309, 1819, 2150, 5329, 7332, 0
196.001267, 0.999979, 27953, 553, 1355.7, 1325, 1840, 2162, 5052, 6189, 0
197.001273, 1.000006, 27908, 553, 1364.7, 1339, 1838, 2112, 3114, 5825, 0
198.001269, 0.999996, 28801, 560, 1355.7, 1327, 1844, 2122, 5303, 6946, 0
199.001266, 0.999997, 29837, 582, 1334.5, 1303, 1848, 2167, 2901, 4347, 0
200.00128, 1.000014, 28904, 582, 1321.6, 1285, 1833, 2179, 3512, 4366, 0
201.001311, 1.000031, 28450, 561, 1347.9, 1320, 1840, 2136, 2878, 5497, 0
202.001322, 1.000011, 28757, 561, 1354.0, 1330, 1826, 2102, 2774, 3690, 0
203.001325, 1.000003, 29016, 565, 1339.4, 1311, 1830, 2095, 2502, 8236, 0
204.00125, 0.999925, 29355, 523, 1326.2, 1293, 1810, 2090, 2685, 9522, 0
205.001298, 1.000048, 27513, 596, 1368.9, 1339, 1853, 2174, 3453, 8613, 0
206.001293, 0.999995, 27022, 586, 1406.5, 1379, 1880, 2184, 3262, 8286, 0
207.001286, 0.999993, 27913, 530, 1400.7, 1371, 1889, 2194, 5153, 8286, 0
208.00128, 0.999994, 29068, 530, 1322.0, 1293, 1801, 2079, 2751, 5580, 0
209.001213, 0.999933, 31030, 544, 1277.6, 1241, 1777, 2151, 3261, 4870, 0
210.0013, 1.000087, 29503, 544, 1315.3, 1283, 1808, 2126, 3757, 5896, 0
211.001282, 0.999982, 28409, 542, 1336.5, 1304, 1817, 2137, 5068, 6960, 0
212.001329, 1.000047, 29793, 533, 1312.1, 1281, 1783, 2115, 2990, 8435, 0
213.001344, 1.000015, 29364, 533, 1317.3, 1290, 1805, 2139, 2676, 3402, 0
214.001308, 0.999964, 29465, 520, 1310.5, 1285, 1788, 2096, 2656, 4769, 0
215.001266, 0.999958, 28463, 520, 1316.1, 1284, 1823, 2169, 2865, 7356, 0
216.001267, 1.000001, 28859, 557, 1364.1, 1327, 1846, 2171, 7137, 9429, 0
217.001274, 1.000007, 29398, 505, 1313.8, 1283, 1808, 2106, 3330, 7112, 0
218.001319, 1.000045, 29482, 505, 1314.4, 1283, 1798, 2103, 3268, 10468, 0
219.001286, 0.999967, 28061, 511, 1330.9, 1304, 1807, 2107, 2731, 3916, 0
220.00128, 0.999994, 27081, 617, 1365.8, 1338, 1838, 2143, 2935, 6671, 0
221.001297, 1.000017, 30011, 562, 1338.7, 1307, 1816, 2116, 6386, 8360, 0
222.001385, 1.000088, 29403, 546, 1284.2, 1252, 1776, 2094, 2775, 4380, 0
223.001264, 0.999879, 30638, 546, 1305.2, 1272, 1789, 2145, 3662, 4380, 0
224.001337, 1.000073, 28120, 546, 1327.4, 1285, 1808, 2237, 6589, 10249, 0
225.001318, 0.999981, 29572, 546, 1319.5, 1290, 1785, 2107, 4862, 6806, 0
226.001304, 0.999986, 29334, 603, 1320.3, 1289, 1813, 2157, 3359, 7189, 0
227.001254, 0.99995, 28500, 522, 1314.7, 1286, 1808, 2136, 2962, 3768, 0
228.00131, 1.000056, 30496, 536, 1315.2, 1286, 1809, 2117, 3081, 4117, 0
229.001265, 0.999955, 26908, 536, 1341.5, 1306, 1840, 2178, 4322, 5536, 0
230.001281, 1.000016, 30267, 528, 1344.6, 1306, 1831, 2153, 5853, 10265, 0
231.001263, 0.999982, 27481, 528, 1355.4, 1324, 1836, 2175, 4641, 6348, 0
232.001307, 1.000044, 30997, 558, 1307.5, 1269, 1791, 2115, 5052, 8515, 0
233.001285, 0.999978, 27538, 558, 1329.2, 1291, 1826, 2209, 5719, 7622, 0
234.001334, 1.000049, 28584, 535, 1337.8, 1316, 1805, 2084, 2658, 3610, 0
235.001351, 1.000017, 29481, 535, 1314.2, 1283, 1788, 2097, 3130, 7768, 0
236.001287, 0.999936, 29846, 581, 1292.7, 1260, 1787, 2115, 2894, 3658, 0
237.001266, 0.999979, 28079, 532, 1322.6, 1295, 1811, 2084, 2462, 3320, 0
238.001256, 0.99999, 28192, 532, 1351.3, 1323, 1837, 2136, 3573, 4757, 0
239.00127, 1.000014, 28880, 548, 1334.0, 1302, 1819, 2116, 4467, 10146, 0
240.001272, 1.000002, 29062, 574, 1337.4, 1315, 1812, 2114, 2675, 3493, 0
241.001285, 1.000013, 28456, 608, 1335.8, 1303, 1801, 2132, 5870, 9541, 0
242.001276, 0.999991, 28820, 567, 1360.9, 1321, 1850, 2263, 5763, 8855, 0
243.001297, 1.000021, 27895, 554, 1355.0, 1325, 1851, 2167, 3370, 4507, 0
244.001277, 0.99998, 28922, 464, 1340.4, 1312, 1845, 2185, 3815, 8522, 0
245.00128, 1.000003, 26779, 464, 1381.0, 1340, 1873, 2214, 7694, 9887, 0
246.001283, 1.000003, 27684, 551, 1389.0, 1359, 1877, 2178, 4245, 7863, 0
247.001212, 0.999929, 29002, 551, 1368.0, 1332, 1866, 2199, 4245, 11215, 0
248.001271, 1.000059, 28060, 588, 1341.7, 1315, 1840, 2150, 2618, 3621, 0
249.001271, 1.0, 27477, 571, 1365.5, 1337, 1853, 2182, 3072, 9090, 0
250.001294, 1.000023, 27731, 542, 1403.7, 1376, 1894, 2240, 3405, 7492, 0
251.001275, 0.999981, 29162, 542, 1354.5, 1331, 1826, 2128, 3060, 3656, 0
252.00131, 1.000035, 28987, 604, 1337.5, 1311, 1799, 2099, 2695, 4390, 0
253.001265, 0.999955, 27578, 561, 1363.6, 1332, 1852, 2194, 3969, 8451, 0
254.00123, 0.999965, 31518, 539, 1303.6, 1279, 1783, 2061, 2808, 3601, 0
255.001264, 1.000034, 27487, 539, 1316.2, 1280, 1781, 2134, 7575, 8986, 0
256.001296, 1.000032, 28913, 589, 1344.1, 1317, 1849, 2150, 2930, 5500, 0
257.001207, 0.999911, 28065, 559, 1379.6, 1355, 1850, 2132, 2720, 3919, 0
258.001313, 1.000106, 27463, 509, 1383.9, 1356, 1871, 2197, 3236, 3974, 0
259.001282, 0.999969, 27144, 558, 1399.5, 1367, 1904, 2335, 3244, 3974, 0
260.001297, 1.000015, 28187, 562, 1390.6, 1357, 1905, 2242, 3437, 7644, 0
261.001287, 0.99999, 27346, 588, 1384.2, 1348, 1870, 2219, 4926, 9222, 0
262.001325, 1.000038, 30880, 504, 1320.5, 1295, 1798, 2094, 2542, 3519, 0
263.001211, 0.999886, 26676, 516, 1371.0, 1342, 1874, 2207, 2876, 3824, 0
264.001271, 1.00006, 29565, 580, 1346.7, 1316, 1849, 2153, 3168, 4240, 0
265.00127, 0.999999, 27355, 555, 1363.0, 1333, 1834, 2163, 4181, 6711, 0
266.001327, 1.000057, 28208, 555, 1376.9, 1355, 1878, 2185, 2833, 3793, 0
267.001306, 0.999979, 29007, 520, 1356.8, 1328, 1849, 2144, 2791, 4395, 0
268.001275, 0.999969, 30097, 520, 1300.9, 1269, 1794, 2129, 3209, 4289, 0
269.001215, 0.99994, 28295, 536, 1302.1, 1275, 1795, 2091, 3189, 5309, 0
270.001305, 1.00009, 27218, 617, 1423.6, 1396, 1919, 2221, 3763, 5309, 0
271.00132, 1.000015, 28549, 540, 1387.3, 1359, 1873, 2170, 4169, 6287, 0
272.001345, 1.000025, 28755, 507, 1352.8, 1326, 1834, 2161, 2916, 3301, 0
273.001288, 0.999943, 28023, 544, 1363.0, 1324, 1856, 2221, 5166, 7466, 0
274.001265, 0.999977, 28041, 543, 1347.9, 1323, 1830, 2125, 3121, 4193, 0
275.001313, 1.000048, 29487, 543, 1346.5, 1305, 1827, 2121, 7581, 17178, 0
276.001338, 1.000025, 27965, 542, 1342.3, 1320, 1829, 2154, 3037, 5140, 0
277.00136, 1.000022, 26656, 542, 1390.2, 1353, 1856, 2172, 4810, 18546, 0
278.001298, 0.999938, 28580, 586, 1357.3, 1328, 1828, 2113, 3073, 10324, 0
279.00129, 0.999992, 29341, 586, 1311.2, 1285, 1779, 2065, 2504, 3249, 0
280.001249, 0.999959, 29377, 620, 1332.7, 1307, 1819, 2097, 2487, 3284, 0
281.001227, 0.999978, 27410, 578, 1355.0, 1323, 1854, 2169, 5028, 7114, 0
282.001306, 1.000079, 29070, 578, 1341.0, 1314, 1835, 2166, 3172, 4352, 0
283.001326, 1.00002, 28040, 566, 1360.1, 1338, 1834, 2133, 2723, 5030, 0
284.001282, 0.999956, 28395, 519, 1373.2, 1343, 1863, 2152, 4919, 6986, 0
285.001269, 0.999987, 28766, 609, 1352.8, 1327, 1830, 2103, 2760, 3524, 0
286.001263, 0.999994, 28970, 551, 1338.7, 1311, 1844, 2133, 2819, 3558, 0
287.001264, 1.000001, 28445, 571, 1342.5, 1309, 1834, 2161, 3427, 8811, 0
288.001222, 0.999958, 29457, 573, 1321.2, 1297, 1784, 2060, 2575, 3043, 0
289.001285, 1.000063, 28682, 517, 1324.7, 1287, 1791, 2110, 7893, 11087, 0
290.001381, 1.000096, 28122, 517, 1341.7, 1317, 1836, 2169, 3068, 3641, 0
291.00126, 0.999879, 27576, 559, 1393.4, 1358, 1884, 2203, 7758, 9590, 0
292.001294, 1.000034, 28939, 594, 1360.6, 1335, 1813, 2109, 3011, 7795, 0
293.001277, 0.999983, 29735, 597, 1331.4, 1309, 1794, 2070, 2931, 3860, 0
294.001258, 0.999981, 27387, 606, 1376.7, 1346, 1849, 2163, 5681, 6785, 0
295.001262, 1.000004, 28098, 627, 1384.0, 1356, 1877, 2167, 2889, 6196, 0
296.001273, 1.000011, 28451, 583, 1368.9, 1336, 1896, 2215, 3282, 9087, 0
