elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
241.001285, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001276, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001297, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001277, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00128, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001283, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001212, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001271, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001271, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001294, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001275, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00131, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001265, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00123, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001264, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001296, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001207, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001313, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001282, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001297, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001287, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001325, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001211, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001271, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00127, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001327, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001306, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001275, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001215, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001305, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00132, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001345, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001288, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001265, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001313, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001338, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00136, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001298, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00129, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001249, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001227, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001306, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001326, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001282, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001269, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001263, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001264, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001222, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001285, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001381, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00126, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001294, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001277, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001258, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001262, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001273, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001269, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001313, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001228, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00122, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001274, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001205, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001208, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001213, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001215, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00125, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001322, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00127, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001222, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001271, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001322, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001217, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001216, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001262, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001363, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001307, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001263, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001209, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001261, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001206, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001207, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001252, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001237, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00127, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00121, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001244, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001281, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001305, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001228, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001272, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001299, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001256, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001208, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001267, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001271, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001285, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001321, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001298, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001313, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001324, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001311, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001273, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001281, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001338, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001317, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001267, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001266, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001332, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001286, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001261, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001306, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001276, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001293, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001323, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001278, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001215, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001249, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00128, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001271, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001208, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001221, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.067206, 0.065985, 0, 0, 0, 0, 0, 0, 0, 0, 0
