elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.001912, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001885, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001865, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002017, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001925, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00193, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00193, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001915, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001923, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001914, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001934, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001915, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001872, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001921, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001955, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001906, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001919, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001915, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001921, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001911, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001921, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001921, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002007, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001907, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001917, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001922, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001906, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001825, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001816, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001913, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001821, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001905, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001911, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001912, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001814, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001864, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001919, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001914, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001798, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001911, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001918, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001913, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001912, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001912, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00191, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001819, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001911, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001904, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001902, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00191, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001835, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001817, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001815, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001826, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001844, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001864, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001865, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001823, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001831, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00191, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001918, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001918, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001811, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001913, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001918, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001816, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001911, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001913, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001909, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00191, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001915, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001883, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001916, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001921, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00188, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001864, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001909, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001909, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00182, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001841, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00187, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001823, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001862, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001818, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001873, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001818, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001843, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001865, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001907, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001864, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001817, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001825, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001818, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001814, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001847, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001836, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001814, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001864, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001852, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001875, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001818, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001916, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001866, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001866, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00191, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001864, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00187, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001875, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001817, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001864, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001862, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001869, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001906, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001906, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001875, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001909, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001841, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001926, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00193, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001869, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001858, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001818, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001864, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001911, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00182, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001877, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001816, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001869, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001912, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001913, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001874, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001866, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001911, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001905, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001917, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001908, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001909, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001864, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001816, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001843, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001833, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.0019, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001841, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001816, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001831, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001879, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001897, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001862, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001852, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001816, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001816, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001825, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001889, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001909, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001909, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001912, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001865, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001907, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001928, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001927, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001874, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001822, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00183, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00187, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001824, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001823, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00186, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001841, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001817, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001815, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001823, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001906, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001912, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001908, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001839, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001846, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001873, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001827, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001921, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001818, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001859, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00184, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001924, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001903, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001915, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001864, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001875, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001912, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001866, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001861, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001904, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001864, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001917, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001866, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001868, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001894, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001869, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001908, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001912, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001902, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001906, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001909, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001828, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00185, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001804, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001806, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001827, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00182, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001821, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001848, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00189, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001887, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001871, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001923, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001866, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00182, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001865, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001865, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001811, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001866, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001909, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00187, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001869, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001867, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001851, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00186, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001869, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001813, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001817, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001903, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001817, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001815, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00188, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00186, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001866, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001847, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001866, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001822, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001899, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001818, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001917, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001832, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001856, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001845, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001878, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001925, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001852, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001812, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001812, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001857, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001852, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001858, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001821, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001845, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001846, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001865, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001854, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001862, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001859, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001869, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001804, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00188, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001902, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001891, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001818, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001863, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001824, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001893, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001864, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001816, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001842, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001839, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001865, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001813, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001825, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001819, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001925, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001907, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00191, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001923, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001913, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001914, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001904, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001914, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001903, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001917, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001911, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001916, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001904, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001912, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001911, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00187, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001917, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001907, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001904, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001915, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001867, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001827, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001853, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00187, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00182, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001878, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001815, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001924, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001911, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010464, 0.008553, 0, 0, 0, 0, 0, 0, 0, 0, 0
