elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
83.001906, 0.999984, 1055, 853, 2637.5, 1600, 2808, 34783, 97387, 159180, 0
84.001825, 0.999919, 1226, 885, 2461.6, 1496, 2636, 29940, 89123, 151436, 0
85.001816, 0.999991, 1474, 791, 2005.5, 1323, 2075, 27347, 88725, 101939, 0
86.001913, 1.000097, 1188, 791, 2473.9, 1413, 2267, 42499, 100057, 125167, 0
87.001821, 0.999908, 1367, 767, 24004.9, 1428, 2299, 27842, 100340, 41370539, 0
88.001905, 1.000084, 1009, 908, 29228.2, 1649, 2652, 34400, 96190, 41370539, 0
89.001911, 1.000006, 1301, 843, 27277.0, 1479, 2681, 51830, 104439, 40910208, 0
90.001912, 1.000001, 1081, 779, 3567.1, 1375, 4390, 63814, 145531, 194158, 0
91.001814, 0.999902, 1034, 809, 3426.3, 1373, 4244, 69251, 122253, 194158, 0
92.001864, 1.00005, 1329, 775, 25381.8, 1219, 2431, 39508, 102424, 41719375, 0
93.001919, 1.000055, 902, 793, 33569.4, 1378, 6628, 84502, 171752, 41719375, 0
94.001914, 0.999995, 851, 793, 4941.7, 1491, 26088, 88354, 147436, 171752, 0
95.001798, 0.999884, 989, 867, 4265.8, 1634, 8271, 83753, 105134, 110211, 0
96.001911, 1.000113, 1223, 801, 2628.5, 1487, 2775, 39102, 105134, 141566, 0
97.001918, 1.000007, 1153, 811, 2792.0, 1431, 2572, 47634, 83723, 94771, 0
98.001913, 0.999995, 1260, 731, 2183.3, 1304, 2027, 31776, 85489, 95589, 0
99.001912, 0.999999, 1166, 859, 2489.5, 1324, 2161, 42355, 95517, 98332, 0
100.001912, 1.0, 1179, 786, 2491.4, 1211, 2395, 48703, 98099, 101854, 0
101.00191, 0.999998, 1369, 740, 2270.9, 1191, 2234, 43356, 90814, 101854, 0
102.001819, 0.999909, 1117, 740, 2483.4, 1290, 2192, 42768, 98021, 105627, 0
103.001911, 1.000092, 1238, 811, 2612.5, 1380, 2529, 43541, 105627, 160251, 0
104.001904, 0.999993, 1105, 714, 2519.4, 1317, 2369, 47138, 90718, 112654, 0
105.001902, 0.999998, 1133, 741, 2646.8, 1534, 2499, 40267, 97393, 104210, 0
106.00191, 1.000008, 1550, 667, 2129.6, 1287, 1960, 25233, 102744, 168385, 0
107.001835, 0.999925, 1204, 667, 2233.2, 1166, 2045, 40384, 100753, 168385, 0
108.001817, 0.999982, 1003, 769, 2845.6, 1332, 3991, 57728, 91284, 97799, 0
109.001815, 0.999998, 1080, 838, 2849.7, 1410, 3342, 51104, 94188, 112999, 0
110.001826, 1.000011, 1102, 735, 2717.7, 1460, 2718, 39370, 94188, 141674, 0
111.001844, 1.000018, 1051, 801, 2737.8, 1420, 3028, 52073, 101990, 197554, 0
112.001864, 1.00002, 1067, 801, 2839.9, 1547, 3029, 51513, 100088, 107890, 0
113.001865, 1.000001, 1362, 737, 2389.6, 1402, 2644, 30697, 100916, 125778, 0
114.001823, 0.999958, 1191, 742, 2554.1, 1416, 2976, 41962, 100916, 125778, 0
115.001831, 1.000008, 1353, 771, 23976.2, 1363, 2535, 30596, 101582, 41210774, 0
116.00191, 1.000079, 1123, 822, 25050.9, 1420, 2570, 39055, 89691, 41210774, 0
117.001918, 1.000008, 1184, 808, 26003.8, 1461, 2603, 40227, 89467, 41826540, 0
118.001918, 1.0, 1190, 746, 28313.0, 1332, 4969, 64435, 101902, 41826540, 0
119.001811, 0.999893, 998, 746, 3431.8, 1357, 4529, 60004, 95554, 123006, 0
120.001913, 1.000102, 1331, 756, 3268.1, 1359, 3584, 72153, 110883, 123006, 0
121.001918, 1.000005, 1108, 747, 3352.6, 1374, 3528, 72432, 102370, 202193, 0
122.001816, 0.999898, 1237, 747, 3241.0, 1396, 3223, 63268, 128134, 202193, 0
123.001911, 1.000095, 1280, 748, 3205.9, 1275, 2962, 71006, 99103, 133192, 0
124.001913, 1.000002, 1139, 776, 3670.3, 1408, 6553, 70357, 98484, 118815, 0
125.001909, 0.999996, 1229, 792, 3306.8, 1514, 3709, 62120, 102217, 118815, 0
126.00191, 1.000001, 1099, 839, 3701.8, 1480, 4655, 74062, 158485, 184489, 0
127.001915, 1.000005, 1147, 716, 3244.8, 1383, 3413, 62631, 101037, 216935, 0
128.001883, 0.999968, 1017, 791, 3754.7, 1443, 7366, 67308, 138656, 216935, 0
129.001916, 1.000033, 992, 791, 31852.5, 1541, 14801, 76227, 108609, 42025182, 0
130.001921, 1.000005, 980, 853, 34667.7, 1586, 30392, 91406, 131588, 42025182, 0
131.00188, 0.999959, 741, 778, 41882.7, 1576, 37290, 95343, 207729, 40429544, 0
132.001864, 0.999984, 942, 778, 37178.5, 1542, 36879, 95532, 293707, 40429544, 0
133.001909, 1.000045, 1147, 886, 4500.9, 1464, 25663, 85589, 124543, 172460, 0
134.001909, 1.0, 1153, 802, 3337.3, 1383, 4841, 52450, 102850, 225452, 0
135.00182, 0.999911, 1186, 802, 3207.0, 1418, 3088, 57281, 108019, 263025, 0
136.001841, 1.000021, 1276, 793, 3149.9, 1322, 3704, 50483, 119299, 263025, 0
137.00187, 1.000029, 1017, 793, 80650.9, 1335, 23269, 90995, 189536, 91596193, 0
138.001823, 0.999953, 903, 810, 6095.1, 1493, 32481, 98506, 137626, 191897, 0
139.001862, 1.000039, 848, 878, 6700.1, 1611, 38831, 99047, 194152, 226614, 0
140.001818, 0.999956, 942, 716, 7035.0, 1484, 44972, 96320, 226614, 306421, 0
141.001873, 1.000055, 736, 716, 7223.4, 1486, 48495, 99681, 178735, 203032, 0
142.001818, 0.999945, 748, 899, 8410.2, 1586, 56895, 111330, 245668, 311739, 0
143.001843, 1.000025, 716, 969, 9020.1, 1613, 61571, 124509, 245668, 311739, 0
144.001865, 1.000022, 875, 783, 7167.0, 1577, 41454, 119083, 177400, 198941, 0
145.001907, 1.000042, 793, 899, 7714.1, 1476, 48030, 111386, 247915, 275062, 0
146.001864, 0.999957, 837, 781, 7411.0, 1416, 49678, 111386, 183646, 247915, 0
147.001817, 0.999953, 891, 781, 6469.5, 1417, 44105, 102674, 155905, 211572, 0
148.001825, 1.000008, 870, 834, 7256.9, 1529, 38314, 118432, 211572, 267104, 0
149.001818, 0.999993, 911, 836, 6945.4, 1616, 40887, 98543, 165770, 267104, 0
150.001814, 0.999996, 802, 829, 7386.2, 1502, 43618, 105681, 208416, 350458, 0
151.001847, 1.000033, 894, 676, 6682.1, 1312, 36686, 89177, 208416, 350458, 0
152.001836, 0.999989, 1164, 672, 5285.6, 1211, 29853, 89946, 153589, 199891, 0
153.001814, 0.999978, 999, 672, 4934.8, 1337, 28122, 84729, 151194, 177075, 0
154.001864, 1.00005, 862, 788, 5887.9, 1650, 34055, 93773, 120362, 132016, 0
155.001852, 0.999988, 1078, 747, 4964.1, 1590, 27645, 93599, 136048, 177377, 0
156.001875, 1.000023, 912, 810, 4958.2, 1615, 27424, 91432, 136048, 177377, 0
157.001818, 0.999943, 1253, 769, 29132.6, 1455, 23409, 90288, 162830, 42040215, 0
158.001916, 1.000098, 901, 769, 34052.4, 1457, 31223, 95928, 224590, 42040215, 0
159.001866, 0.99995, 845, 857, 6528.7, 1593, 35931, 102377, 149648, 156078, 0
160.001866, 1.0, 819, 908, 7116.5, 1589, 42823, 94201, 162139, 164692, 0
161.00191, 1.000044, 870, 902, 6861.0, 1650, 40369, 96370, 162139, 171563, 0
162.001864, 0.999954, 927, 729, 6278.1, 1579, 33914, 95104, 138027, 147606, 0
163.00187, 1.000006, 864, 833, 6748.1, 1571, 36642, 99135, 154799, 163575, 0
164.001875, 1.000005, 1132, 789, 5934.7, 1553, 30558, 99273, 182512, 212200, 0
165.001817, 0.999942, 895, 789, 6070.0, 1426, 33397, 94610, 203009, 212200, 0
166.001864, 1.000047, 1143, 816, 5693.0, 1545, 29274, 99774, 117591, 194899, 0
167.001862, 0.999998, 982, 820, 5295.7, 1613, 26899, 92630, 142465, 320678, 0
168.001869, 1.000007, 994, 792, 6209.0, 1540, 35901, 95504, 164278, 320678, 0
169.001906, 1.000037, 1067, 676, 5591.0, 1375, 30264, 93158, 160320, 164278, 0
170.001906, 1.0, 958, 787, 6430.3, 1438, 35056, 96476, 233298, 299991, 0
171.001875, 0.999969, 954, 787, 6213.9, 1505, 37313, 96878, 140876, 199908, 0
172.001909, 1.000034, 1131, 845, 5578.9, 1563, 29727, 87168, 140876, 199872, 0
173.001841, 0.999932, 897, 770, 61588.2, 1580, 35659, 109384, 40560958, 40561293, 0
174.001926, 1.000085, 431, 814, 106292.6, 1603, 83666, 186474, 40560958, 40561293, 0
175.00193, 1.000004, 623, 814, 15007.9, 1608, 87617, 251329, 477370, 526565, 0
176.001869, 0.999939, 413, 822, 13456.2, 1596, 83518, 206787, 277361, 346179, 0
177.001858, 0.999989, 622, 767, 16060.0, 1539, 100380, 246040, 346179, 358679, 0
178.001818, 0.99996, 373, 821, 17809.3, 1522, 127626, 234514, 358679, 373707, 0
179.001864, 1.000046, 638, 724, 14530.4, 1619, 84187, 199089, 357103, 382848, 0
180.001911, 1.000047, 819, 702, 9328.4, 1527, 60098, 130676, 253389, 279746, 0
181.00182, 0.999909, 681, 702, 113383.8, 1447, 60784, 146988, 279746, 113543796, 0
182.001877, 1.000057, 772, 818, 113957.1, 1571, 65065, 142958, 269905, 113543796, 0
183.001816, 0.999939, 551, 902, 12528.3, 1697, 78985, 188414, 276180, 290079, 0
184.001869, 1.000053, 404, 807, 16624.9, 1652, 112850, 215958, 290079, 299186, 0
185.001912, 1.000043, 647, 842, 14114.5, 1513, 102242, 186808, 287218, 299186, 0
186.001913, 1.000001, 641, 819, 11840.3, 1469, 78305, 186808, 287218, 335463, 0
187.001874, 0.999961, 650, 752, 13812.3, 1429, 76011, 222517, 409724, 423975, 0
188.001866, 0.999992, 662, 752, 11193.1, 1593, 77919, 155839, 231574, 233729, 0
189.001911, 1.000045, 937, 818, 8820.7, 1526, 64390, 127174, 231574, 233729, 0
190.001905, 0.999994, 911, 866, 7425.6, 1484, 48904, 103512, 178676, 194615, 0
191.001917, 1.000012, 645, 893, 9434.9, 1568, 60309, 126981, 238071, 294104, 0
192.001908, 0.999991, 844, 850, 9155.3, 1595, 53630, 119633, 236536, 238071, 0
193.001909, 1.000001, 578, 852, 53121.4, 1622, 76882, 168930, 270607, 40560907, 0
194.001864, 0.999955, 598, 806, 13924.3, 1742, 92662, 173344, 327776, 334949, 0
195.001816, 0.999952, 674, 894, 12206.3, 1611, 82636, 146959, 247615, 327776, 0
196.001843, 1.000027, 668, 849, 11602.1, 1611, 73325, 156849, 293822, 383774, 0
197.001833, 0.99999, 464, 870, 14497.9, 1623, 91225, 183790, 286480, 546858, 0
198.0019, 1.000067, 673, 796, 13365.9, 1632, 85045, 151605, 313263, 546858, 0
199.001841, 0.999941, 632, 796, 11921.6, 1524, 79968, 147404, 239074, 313263, 0
200.001816, 0.999975, 517, 818, 13359.0, 1463, 89510, 193236, 302057, 350733, 0
201.001831, 1.000015, 930, 779, 10057.7, 1445, 70238, 158516, 265834, 302057, 0
202.001879, 1.000048, 630, 847, 9400.2, 1474, 63306, 135163, 193820, 241014, 0
203.001897, 1.000018, 790, 815, 9434.2, 1450, 57467, 130679, 299633, 395493, 0
204.001862, 0.999965, 839, 743, 9428.1, 1426, 58984, 127819, 219415, 299633, 0
205.001852, 0.99999, 642, 807, 10355.0, 1571, 72609, 129399, 211859, 254790, 0
206.001816, 0.999964, 844, 904, 8951.4, 1573, 63585, 123928, 252002, 274771, 0
207.001816, 1.0, 816, 663, 9080.9, 1452, 60388, 123928, 274771, 313035, 0
208.001825, 1.000009, 1071, 663, 6946.3, 1357, 42706, 98589, 193881, 313035, 0
209.001889, 1.000064, 824, 718, 8071.5, 1416, 55206, 111539, 153283, 193881, 0
210.001909, 1.00002, 1152, 744, 6504.3, 1395, 39273, 97517, 147004, 152887, 0
211.001909, 1.0, 839, 744, 7573.7, 1442, 48177, 99502, 171475, 348522, 0
212.001912, 1.000003, 809, 834, 8496.9, 1571, 57281, 115803, 182668, 237245, 0
213.001865, 0.999953, 896, 740, 8261.2, 1455, 52368, 125939, 237035, 237245, 0
214.001907, 1.000042, 920, 666, 7782.6, 1335, 48720, 103333, 194477, 237035, 0
215.001928, 1.000021, 916, 666, 7142.5, 1433, 45543, 108564, 159340, 176210, 0
216.001927, 0.999999, 1060, 791, 7286.9, 1520, 50707, 106396, 180742, 184292, 0
217.001874, 0.999947, 833, 790, 7009.5, 1446, 51282, 102157, 133647, 144511, 0
218.001822, 0.999948, 812, 877, 7851.6, 1541, 53001, 109488, 185179, 201567, 0
219.00183, 1.000008, 901, 819, 6639.9, 1530, 39770, 100740, 151022, 185179, 0
220.00187, 1.00004, 1074, 808, 6088.3, 1525, 34610, 98798, 151022, 206166, 0
221.001824, 0.999954, 839, 802, 36743.5, 1450, 38749, 102676, 147455, 41878181, 0
222.001823, 0.999999, 564, 902, 55686.7, 1605, 69055, 142987, 262985, 41878181, 0
223.00186, 1.000037, 566, 769, 12484.9, 1525, 80313, 149012, 195097, 211583, 0
224.001841, 0.999981, 595, 769, 11555.3, 1450, 73623, 131822, 195097, 238045, 0
225.001817, 0.999976, 851, 785, 9124.6, 1585, 65384, 125509, 185064, 192263, 0
226.001815, 0.999998, 759, 833, 7999.5, 1591, 48211, 114536, 168718, 182853, 0
227.001823, 1.000008, 607, 886, 12843.8, 1636, 78056, 168718, 318283, 486765, 0
228.001906, 1.000083, 679, 876, 10392.9, 1528, 63124, 156970, 290605, 290710, 0
229.001912, 1.000006, 637, 860, 52535.8, 1493, 71860, 156970, 346140, 41041531, 0
230.001908, 0.999996, 709, 860, 48914.8, 1574, 70695, 150832, 223346, 41041531, 0
231.001839, 0.999931, 751, 864, 10918.3, 1539, 70519, 144843, 230139, 250165, 0
232.001846, 1.000007, 702, 860, 10865.2, 1588, 67776, 139497, 250165, 368085, 0
233.001873, 1.000027, 736, 800, 10809.0, 1542, 70678, 145094, 227595, 368085, 0
234.001827, 0.999954, 487, 875, 13499.9, 1595, 94880, 179199, 333222, 484570, 0
235.001921, 1.000094, 585, 861, 13140.0, 1586, 84604, 151588, 333222, 484570, 0
236.001818, 0.999897, 758, 754, 11821.0, 1599, 73164, 199752, 319208, 324178, 0
237.001859, 1.000041, 673, 754, 10314.7, 1562, 72609, 145465, 252213, 315697, 0
238.00184, 0.999981, 717, 804, 10856.9, 1639, 77252, 157810, 265891, 280962, 0
239.001924, 1.000084, 559, 851, 11191.5, 1618, 77403, 195827, 239941, 261083, 0
240.001903, 0.999979, 485, 836, 14785.1, 1541, 103614, 197887, 277516, 335975, 0
241.001915, 1.000012, 448, 894, 70475.9, 1545, 96490, 233675, 400849, 41032540, 0
242.001864, 0.999949, 532, 728, 77249.4, 1509, 118625, 238912, 444913, 41032540, 0
243.001875, 1.000011, 380, 728, 20677.0, 1807, 107386, 414054, 583278, 658768, 0
244.001912, 1.000037, 444, 696, 19844.4, 1613, 118463, 257256, 583278, 658768, 0
245.001866, 0.999954, 558, 912, 20486.7, 1750, 137654, 252475, 559802, 578944, 0
246.001861, 0.999995, 568, 889, 16494.4, 1665, 116542, 221180, 334872, 359607, 0
247.001904, 1.000043, 823, 752, 12413.5, 1617, 80512, 168883, 253664, 292635, 0
248.001864, 0.99996, 632, 752, 12890.4, 1579, 80558, 169917, 244018, 266934, 0
249.001917, 1.000053, 539, 936, 13683.5, 1654, 90659, 213915, 279791, 285182, 0
250.001866, 0.999949, 642, 839, 13644.7, 1572, 82158, 171994, 347566, 450898, 0
251.001868, 1.000002, 604, 892, 13414.2, 1697, 71965, 185226, 320229, 450898, 0
252.001894, 1.000026, 582, 859, 14674.0, 1662, 92558, 205070, 310523, 320229, 0
253.001869, 0.999975, 455, 826, 16430.6, 1630, 112842, 170283, 229149, 260023, 0
254.001908, 1.000039, 392, 807, 20977.1, 1546, 138835, 195041, 269138, 280056, 0
255.001912, 1.000004, 797, 686, 11408.0, 1344, 77737, 162140, 230195, 247863, 0
256.001902, 0.99999, 648, 807, 11781.7, 1509, 80407, 162140, 206635, 235022, 0
257.001906, 1.000004, 340, 757, 17212.9, 1515, 108436, 214306, 408947, 440071, 0
258.001909, 1.000003, 691, 830, 13780.5, 1614, 87088, 171180, 282130, 288981, 0
259.001828, 0.999919, 586, 775, 62156.8, 1526, 83175, 170965, 350227, 41771317, 0
260.00185, 1.000022, 594, 749, 14353.6, 1602, 90679, 176133, 300118, 314474, 0
261.001804, 0.999954, 673, 708, 11991.0, 1567, 77132, 155479, 242087, 300118, 0
262.001806, 1.000002, 625, 808, 12847.4, 1415, 94242, 161130, 238344, 254854, 0
263.001827, 1.000021, 535, 834, 16167.6, 1500, 102249, 216827, 279235, 419272, 0
264.00182, 0.999993, 452, 797, 15720.5, 1516, 102301, 223256, 275731, 330329, 0
265.001821, 1.000001, 560, 786, 14594.8, 1426, 94649, 208702, 365002, 516621, 0
266.001848, 1.000027, 749, 786, 11517.1, 1459, 69040, 144034, 365002, 516621, 0
267.00189, 1.000042, 610, 798, 12871.4, 1483, 82297, 166394, 338556, 447496, 0
268.001887, 0.999997, 628, 791, 12278.9, 1434, 87285, 150488, 242412, 447496, 0
269.001871, 0.999984, 538, 898, 15427.8, 1583, 107414, 193491, 272941, 308634, 0
270.001923, 1.000052, 631, 773, 13534.5, 1542, 90813, 167455, 308634, 375616, 0
271.001866, 0.999943, 411, 853, 17502.9, 1690, 104063, 187177, 342705, 344991, 0
272.00182, 0.999954, 334, 679, 23668.3, 1596, 149013, 278106, 320242, 416208, 0
273.001865, 1.000045, 646, 679, 13990.2, 1529, 104917, 169177, 219677, 260899, 0
274.001865, 1.0, 722, 806, 10732.2, 1544, 77742, 127765, 191992, 201722, 0
275.001811, 0.999946, 627, 795, 12268.5, 1488, 85945, 211903, 277266, 318353, 0
276.001866, 1.000055, 565, 845, 11844.2, 1586, 82621, 184480, 287868, 324791, 0
277.001909, 1.000043, 495, 692, 15387.0, 1549, 104174, 191625, 276064, 355255, 0
278.00187, 0.999961, 801, 692, 11493.4, 1434, 81682, 170758, 219172, 355255, 0
279.001869, 0.999999, 518, 815, 14261.3, 1531, 91262, 167436, 295539, 440504, 0
280.001867, 0.999998, 723, 744, 11853.4, 1457, 75914, 176015, 292068, 440504, 0
281.001851, 0.999984, 443, 842, 15051.7, 1686, 104152, 231409, 358698, 434256, 0
282.00186, 1.000009, 742, 828, 12659.5, 1640, 78130, 186133, 358698, 434256, 0
283.001869, 1.000009, 792, 716, 9069.9, 1479, 49734, 126371, 305609, 451698, 0
284.001813, 0.999944, 715, 716, 8798.2, 1490, 56400, 123618, 169406, 306802, 0
285.001817, 1.000004, 711, 746, 9802.8, 1567, 69659, 134984, 244918, 274913, 0
286.001903, 1.000086, 892, 697, 8122.1, 1383, 52581, 116304, 167233, 274913, 0
287.001817, 0.999914, 789, 820, 8658.0, 1423, 52844, 138975, 246887, 307766, 0
288.001815, 0.999998, 648, 892, 9525.9, 1613, 58903, 134684, 246887, 307766, 0
289.00188, 1.000065, 578, 839, 59715.9, 1722, 83431, 158631, 230561, 41868292, 0
290.00186, 0.99998, 554, 812, 63338.0, 1504, 85380, 204092, 343322, 41868292, 0
291.001866, 1.000006, 708, 807, 10999.8, 1447, 76385, 168800, 276650, 302558, 0
292.001847, 0.999981, 937, 749, 8142.8, 1499, 47194, 144149, 256874, 276650, 0
293.001866, 1.000019, 382, 871, 13056.2, 1582, 78994, 199272, 387894, 549511, 0
294.001822, 0.999956, 849, 833, 10445.0, 1441, 67174, 185348, 387894, 549511, 0
295.001899, 1.000077, 632, 751, 9169.8, 1493, 65407, 124378, 205153, 212532, 0
296.001818, 0.999919, 746, 879, 10102.8, 1629, 71960, 148193, 197428, 200523, 0
297.001917, 1.000099, 629, 831, 10713.9, 1521, 76584, 148305, 197428, 198905, 0
298.001832, 0.999915, 610, 851, 12803.5, 1600, 84592, 159039, 370767, 450043, 0
299.001856, 1.000024, 818, 851, 8616.2, 1544, 56234, 130200, 221877, 370767, 0
300.001845, 0.999989, 473, 871, 13982.5, 1556, 86914, 178427, 333579, 531557, 0
