elapsed, window, total, successful, failed
145.001907, 1.000042, 793, 793, 0
146.001864, 0.999957, 837, 837, 0
147.001817, 0.999953, 891, 891, 0
148.001825, 1.000008, 870, 870, 0
149.001818, 0.999993, 911, 911, 0
150.001814, 0.999996, 802, 802, 0
151.001847, 1.000033, 894, 894, 0
152.001836, 0.999989, 1164, 1164, 0
153.001814, 0.999978, 999, 999, 0
154.001864, 1.00005, 862, 862, 0
155.001852, 0.999988, 1078, 1078, 0
156.001875, 1.000023, 912, 912, 0
157.001818, 0.999943, 1253, 1253, 0
158.001916, 1.000098, 901, 901, 0
159.001866, 0.99995, 845, 845, 0
160.001866, 1.0, 819, 819, 0
161.00191, 1.000044, 870, 870, 0
162.001864, 0.999954, 927, 927, 0
163.00187, 1.000006, 864, 864, 0
164.001875, 1.000005, 1132, 1132, 0
165.001817, 0.999942, 895, 895, 0
166.001864, 1.000047, 1143, 1143, 0
167.001862, 0.999998, 982, 982, 0
168.001869, 1.000007, 994, 994, 0
169.001906, 1.000037, 1067, 1067, 0
170.001906, 1.0, 958, 958, 0
171.001875, 0.999969, 954, 954, 0
172.001909, 1.000034, 1131, 1131, 0
173.001841, 0.999932, 897, 897, 0
174.001926, 1.000085, 431, 431, 0
175.00193, 1.000004, 623, 623, 0
176.001869, 0.999939, 413, 413, 0
177.001858, 0.999989, 622, 622, 0
178.001818, 0.99996, 373, 373, 0
179.001864, 1.000046, 638, 638, 0
180.001911, 1.000047, 819, 819, 0
181.00182, 0.999909, 681, 681, 0
182.001877, 1.000057, 772, 772, 0
183.001816, 0.999939, 551, 551, 0
184.001869, 1.000053, 404, 404, 0
185.001912, 1.000043, 647, 647, 0
186.001913, 1.000001, 641, 641, 0
187.001874, 0.999961, 650, 650, 0
188.001866, 0.999992, 662, 662, 0
189.001911, 1.000045, 937, 937, 0
190.001905, 0.999994, 911, 911, 0
191.001917, 1.000012, 645, 645, 0
192.001908, 0.999991, 844, 844, 0
193.001909, 1.000001, 578, 578, 0
194.001864, 0.999955, 598, 598, 0
195.001816, 0.999952, 674, 674, 0
196.001843, 1.000027, 668, 668, 0
197.001833, 0.99999, 464, 464, 0
198.0019, 1.000067, 673, 673, 0
199.001841, 0.999941, 632, 632, 0
200.001816, 0.999975, 517, 517, 0
201.001831, 1.000015, 930, 930, 0
202.001879, 1.000048, 630, 630, 0
203.001897, 1.000018, 790, 790, 0
204.001862, 0.999965, 839, 839, 0
205.001852, 0.99999, 642, 642, 0
206.001816, 0.999964, 844, 844, 0
207.001816, 1.0, 816, 816, 0
208.001825, 1.000009, 1071, 1071, 0
209.001889, 1.000064, 824, 824, 0
210.001909, 1.00002, 1152, 1152, 0
211.001909, 1.0, 839, 839, 0
212.001912, 1.000003, 809, 809, 0
213.001865, 0.999953, 896, 896, 0
214.001907, 1.000042, 920, 920, 0
215.001928, 1.000021, 916, 916, 0
216.001927, 0.999999, 1060, 1060, 0
217.001874, 0.999947, 833, 833, 0
218.001822, 0.999948, 812, 812, 0
219.00183, 1.000008, 901, 901, 0
220.00187, 1.00004, 1074, 1074, 0
221.001824, 0.999954, 839, 839, 0
222.001823, 0.999999, 564, 564, 0
223.00186, 1.000037, 566, 566, 0
224.001841, 0.999981, 595, 595, 0
225.001817, 0.999976, 851, 851, 0
226.001815, 0.999998, 759, 759, 0
227.001823, 1.000008, 607, 607, 0
228.001906, 1.000083, 679, 679, 0
229.001912, 1.000006, 637, 637, 0
230.001908, 0.999996, 709, 709, 0
231.001839, 0.999931, 751, 751, 0
232.001846, 1.000007, 702, 702, 0
233.001873, 1.000027, 736, 736, 0
234.001827, 0.999954, 487, 487, 0
235.001921, 1.000094, 585, 585, 0
236.001818, 0.999897, 758, 758, 0
237.001859, 1.000041, 673, 673, 0
238.00184, 0.999981, 717, 717, 0
239.001924, 1.000084, 559, 559, 0
240.001903, 0.999979, 485, 485, 0
241.001915, 1.000012, 448, 448, 0
242.001864, 0.999949, 532, 532, 0
243.001875, 1.000011, 380, 380, 0
244.001912, 1.000037, 444, 444, 0
245.001866, 0.999954, 558, 558, 0
246.001861, 0.999995, 568, 568, 0
247.001904, 1.000043, 823, 823, 0
248.001864, 0.99996, 632, 632, 0
249.001917, 1.000053, 539, 539, 0
250.001866, 0.999949, 642, 642, 0
251.001868, 1.000002, 604, 604, 0
252.001894, 1.000026, 582, 582, 0
253.001869, 0.999975, 455, 455, 0
254.001908, 1.000039, 392, 392, 0
255.001912, 1.000004, 797, 797, 0
256.001902, 0.99999, 648, 648, 0
257.001906, 1.000004, 340, 340, 0
258.001909, 1.000003, 691, 691, 0
259.001828, 0.999919, 586, 586, 0
260.00185, 1.000022, 594, 594, 0
261.001804, 0.999954, 673, 673, 0
262.001806, 1.000002, 625, 625, 0
263.001827, 1.000021, 535, 535, 0
264.00182, 0.999993, 452, 452, 0
265.001821, 1.000001, 560, 560, 0
266.001848, 1.000027, 749, 749, 0
267.00189, 1.000042, 610, 610, 0
268.001887, 0.999997, 628, 628, 0
269.001871, 0.999984, 538, 538, 0
270.001923, 1.000052, 631, 631, 0
271.001866, 0.999943, 411, 411, 0
272.00182, 0.999954, 334, 334, 0
273.001865, 1.000045, 646, 646, 0
274.001865, 1.0, 722, 722, 0
275.001811, 0.999946, 627, 627, 0
276.001866, 1.000055, 565, 565, 0
277.001909, 1.000043, 495, 495, 0
278.00187, 0.999961, 801, 801, 0
279.001869, 0.999999, 518, 518, 0
280.001867, 0.999998, 723, 723, 0
281.001851, 0.999984, 443, 443, 0
282.00186, 1.000009, 742, 742, 0
283.001869, 1.000009, 792, 792, 0
284.001813, 0.999944, 715, 715, 0
285.001817, 1.000004, 711, 711, 0
286.001903, 1.000086, 892, 892, 0
287.001817, 0.999914, 789, 789, 0
288.001815, 0.999998, 648, 648, 0
289.00188, 1.000065, 578, 578, 0
290.00186, 0.99998, 554, 554, 0
291.001866, 1.000006, 708, 708, 0
292.001847, 0.999981, 937, 937, 0
293.001866, 1.000019, 382, 382, 0
294.001822, 0.999956, 849, 849, 0
295.001899, 1.000077, 632, 632, 0
296.001818, 0.999919, 746, 746, 0
297.001917, 1.000099, 629, 629, 0
298.001832, 0.999915, 610, 610, 0
299.001856, 1.000024, 818, 818, 0
300.001845, 0.999989, 473, 473, 0
301.001878, 1.000033, 618, 618, 0
302.001925, 1.000047, 784, 784, 0
303.001852, 0.999927, 674, 674, 0
304.001812, 0.99996, 719, 719, 0
305.001812, 1.0, 565, 565, 0
306.001857, 1.000045, 507, 507, 0
307.001852, 0.999995, 505, 505, 0
308.001858, 1.000006, 709, 709, 0
309.001821, 0.999963, 623, 623, 0
310.001845, 1.000024, 921, 921, 0
311.001846, 1.000001, 724, 724, 0
312.001865, 1.000019, 742, 742, 0
313.001854, 0.999989, 832, 832, 0
314.001862, 1.000008, 756, 756, 0
315.001859, 0.999997, 567, 567, 0
316.001869, 1.00001, 606, 606, 0
317.001804, 0.999935, 607, 607, 0
318.00188, 1.000076, 627, 627, 0
319.001902, 1.000022, 762, 762, 0
320.001891, 0.999989, 845, 845, 0
321.001818, 0.999927, 677, 677, 0
322.001863, 1.000045, 765, 765, 0
323.001824, 0.999961, 790, 790, 0
324.001893, 1.000069, 523, 523, 0
325.001864, 0.999971, 797, 797, 0
326.001816, 0.999952, 563, 563, 0
327.001842, 1.000026, 671, 671, 0
328.001839, 0.999997, 737, 737, 0
329.001865, 1.000026, 910, 910, 0
330.001813, 0.999948, 980, 980, 0
331.001825, 1.000012, 877, 877, 0
332.001819, 0.999994, 852, 852, 0
333.001925, 1.000106, 630, 630, 0
334.001907, 0.999982, 1068, 1068, 0
335.00191, 1.000003, 1014, 1014, 0
336.001923, 1.000013, 916, 916, 0
337.001913, 0.99999, 921, 921, 0
338.001914, 1.000001, 918, 918, 0
339.001904, 0.99999, 878, 878, 0
340.001914, 1.00001, 802, 802, 0
341.001903, 0.999989, 915, 915, 0
342.001917, 1.000014, 1220, 1220, 0
343.001911, 0.999994, 903, 903, 0
344.001916, 1.000005, 702, 702, 0
345.001904, 0.999988, 1054, 1054, 0
346.001912, 1.000008, 1366, 1366, 0
347.001911, 0.999999, 1200, 1200, 0
348.00187, 0.999959, 1432, 1432, 0
349.001917, 1.000047, 994, 994, 0
350.001907, 0.99999, 1371, 1371, 0
351.001904, 0.999997, 1377, 1377, 0
352.001915, 1.000011, 1104, 1104, 0
353.001867, 0.999952, 1352, 1352, 0
354.001827, 0.99996, 1480, 1480, 0
355.001853, 1.000026, 1481, 1481, 0
356.00187, 1.000017, 1116, 1116, 0
357.00182, 0.99995, 1047, 1047, 0
358.001878, 1.000058, 1197, 1197, 0
359.001815, 0.999937, 1222, 1222, 0
360.001924, 1.000109, 1037, 1037, 0
361.001911, 0.999987, 1257, 1257, 0
361.010464, 0.008553, 9, 9, 0
