elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.00197, 1.000067, 87, 548, 713.7, 699, 876, 989, 1084, 1084, 0
34.00193, 0.99996, 60, 569, 743.0, 717, 973, 1169, 1471, 1471, 0
35.001896, 0.999966, 42, 574, 765.4, 727, 1009, 1198, 1471, 1471, 0
36.001906, 1.00001, 61, 557, 803.3, 706, 1135, 1198, 5883, 5883, 0
37.001943, 1.000037, 45, 502, 816.1, 729, 1111, 1370, 5883, 5883, 0
38.001899, 0.999956, 67, 502, 759.2, 707, 1111, 1370, 1951, 1951, 0
39.00198, 1.000081, 41, 587, 792.9, 741, 1034, 1838, 1951, 1951, 0
40.001995, 1.000015, 65, 581, 775.1, 762, 978, 1082, 1838, 1838, 0
41.001904, 0.999909, 87, 583, 786.5, 770, 1033, 1247, 1919, 1919, 0
42.001895, 0.999991, 71, 562, 784.0, 741, 978, 1919, 3802, 3802, 0
43.001942, 1.000047, 69, 494, 761.7, 707, 954, 1130, 3802, 3802, 0
44.001903, 0.999961, 84, 494, 741.4, 728, 993, 1057, 1071, 1071, 0
45.001946, 1.000043, 69, 533, 746.1, 720, 967, 1071, 1443, 1443, 0
46.001908, 0.999962, 72, 478, 731.5, 706, 889, 1003, 1443, 1443, 0
47.001902, 0.999994, 56, 603, 766.6, 759, 955, 1085, 1126, 1126, 0
48.00191, 1.000008, 76, 607, 785.0, 735, 1126, 1334, 1809, 1809, 0
49.001902, 0.999992, 65, 554, 773.9, 719, 1057, 1809, 2530, 2530, 0
50.001899, 0.999997, 66, 554, 754.1, 719, 916, 1068, 2530, 2530, 0
51.001896, 0.999997, 62, 572, 764.8, 754, 916, 1162, 1515, 1515, 0
52.001929, 1.000033, 50, 586, 779.1, 767, 984, 1059, 1162, 1162, 0
53.001946, 1.000017, 64, 595, 836.1, 769, 1041, 1059, 5191, 5191, 0
54.001942, 0.999996, 52, 595, 796.5, 713, 990, 1343, 5191, 5191, 0
55.001955, 1.000013, 50, 537, 728.9, 693, 877, 1343, 1715, 1715, 0
56.001945, 0.99999, 64, 537, 726.1, 710, 888, 967, 1715, 1715, 0
57.001901, 0.999956, 67, 562, 749.4, 719, 951, 1169, 1477, 1477, 0
58.001945, 1.000044, 58, 580, 789.8, 751, 1039, 1169, 1477, 1477, 0
59.001943, 0.999998, 51, 550, 760.1, 727, 1039, 1106, 1157, 1157, 0
60.001914, 0.999971, 68, 550, 745.9, 736, 924, 1253, 1343, 1343, 0
61.001931, 1.000017, 63, 571, 769.2, 722, 1018, 1343, 1596, 1596, 0
62.001917, 0.999986, 50, 571, 781.4, 757, 1175, 1186, 1206, 1206, 0
63.001993, 1.000076, 39, 598, 787.0, 768, 980, 1175, 1184, 1184, 0
64.001903, 0.99991, 56, 618, 1515.3, 795, 1209, 1727, 58339, 58339, 0
65.001994, 1.000091, 76, 559, 1320.8, 729, 1162, 2252, 58339, 58339, 0
66.001948, 0.999954, 80, 559, 799.9, 776, 1078, 1354, 1509, 1509, 0
67.001901, 0.999953, 54, 635, 808.0, 785, 1025, 1191, 1509, 1509, 0
68.001956, 1.000055, 59, 596, 767.7, 755, 939, 1013, 1125, 1125, 0
69.001894, 0.999938, 62, 587, 742.2, 724, 883, 1125, 1174, 1174, 0
70.001898, 1.000004, 83, 605, 759.1, 723, 1050, 1114, 1174, 1174, 0
71.001897, 0.999999, 52, 605, 768.9, 744, 1010, 1071, 1091, 1091, 0
72.001952, 1.000055, 70, 563, 819.1, 739, 966, 1060, 6714, 6714, 0
73.001945, 0.999993, 66, 607, 839.5, 756, 945, 1836, 6714, 6714, 0
74.00197, 1.000025, 57, 568, 798.1, 747, 1071, 1836, 2677, 2677, 0
75.001941, 0.999971, 58, 608, 756.4, 740, 923, 1157, 1246, 1246, 0
76.001945, 1.000004, 51, 565, 783.4, 745, 1071, 1284, 2013, 2013, 0
77.001933, 0.999988, 67, 565, 809.9, 737, 1087, 2013, 2166, 2166, 0
78.001947, 1.000014, 65, 597, 817.9, 787, 1029, 1874, 2166, 2166, 0
79.0019, 0.999953, 61, 499, 751.4, 730, 907, 1071, 1874, 1874, 0
80.001911, 1.000011, 76, 499, 730.5, 708, 925, 1158, 1304, 1304, 0
81.001959, 1.000048, 67, 557, 754.2, 713, 1079, 1304, 1849, 1849, 0
82.001942, 0.999983, 81, 569, 747.0, 712, 968, 1311, 1758, 1758, 0
83.001935, 0.999993, 67, 569, 736.4, 710, 875, 1003, 1758, 1758, 0
84.001899, 0.999964, 60, 632, 812.8, 757, 1003, 2526, 2754, 2754, 0
85.001893, 0.999994, 54, 614, 832.2, 773, 1047, 2526, 2754, 2754, 0
86.001885, 0.999992, 61, 592, 770.2, 759, 941, 1021, 1047, 1047, 0
87.001947, 1.000062, 74, 595, 771.2, 746, 981, 1056, 1178, 1178, 0
88.001953, 1.000006, 42, 573, 766.4, 739, 974, 1178, 1791, 1791, 0
89.00194, 0.999987, 49, 541, 752.1, 738, 971, 1057, 1108, 1108, 0
90.001929, 0.999989, 67, 583, 788.9, 753, 1028, 1146, 1468, 1468, 0
91.001943, 1.000014, 55, 607, 788.9, 745, 1017, 1185, 1468, 1468, 0
92.001892, 0.999949, 51, 604, 781.1, 741, 984, 1158, 1726, 1726, 0
93.00195, 1.000058, 64, 604, 813.4, 788, 991, 1600, 1726, 1726, 0
94.001943, 0.999993, 41, 598, 820.5, 805, 991, 1556, 1600, 1600, 0
95.001909, 0.999966, 45, 587, 792.3, 772, 943, 1213, 1556, 1556, 0
96.001897, 0.999988, 41, 635, 786.0, 766, 909, 1137, 1182, 1182, 0
97.0019, 1.000003, 56, 462, 786.7, 779, 1009, 1135, 1182, 1182, 0
98.001892, 0.999992, 63, 571, 764.4, 733, 1002, 1135, 1501, 1501, 0
99.001944, 1.000052, 61, 602, 756.5, 734, 885, 1501, 1604, 1604, 0
100.001922, 0.999978, 48, 537, 747.4, 723, 939, 1334, 1604, 1604, 0
101.001939, 1.000017, 79, 519, 740.7, 699, 921, 1886, 2173, 2173, 0
102.001914, 0.999975, 62, 561, 786.3, 738, 1026, 1886, 2688, 2688, 0
103.00194, 1.000026, 59, 604, 780.0, 756, 1004, 1132, 1157, 1157, 0
104.001896, 0.999956, 47, 601, 796.9, 762, 990, 1049, 1912, 1912, 0
105.001962, 1.000066, 55, 596, 777.9, 765, 990, 1072, 1253, 1253, 0
106.001936, 0.999974, 43, 596, 799.6, 770, 991, 1143, 1253, 1253, 0
107.001904, 0.999968, 72, 609, 771.6, 761, 943, 1151, 1176, 1176, 0
108.002, 1.000096, 73, 594, 772.8, 755, 974, 1151, 1176, 1176, 0
109.001901, 0.999901, 71, 612, 792.8, 771, 931, 1461, 1960, 1960, 0
110.001955, 1.000054, 49, 558, 764.5, 741, 948, 1461, 1960, 1960, 0
111.001903, 0.999948, 57, 558, 723.6, 718, 927, 982, 995, 995, 0
112.001929, 1.000026, 50, 561, 1207.9, 744, 982, 1407, 37786, 37786, 0
113.001903, 0.999974, 54, 594, 788.1, 771, 988, 1153, 1407, 1407, 0
114.001954, 1.000051, 86, 479, 995.8, 714, 1029, 3788, 27344, 27344, 0
115.001972, 1.000018, 45, 479, 689.4, 672, 849, 1097, 1333, 1333, 0
116.001967, 0.999995, 75, 490, 736.9, 729, 918, 1094, 1388, 1388, 0
117.001906, 0.999939, 51, 591, 802.6, 780, 1094, 1307, 1388, 1388, 0
118.001934, 1.000028, 62, 591, 783.8, 755, 1067, 1307, 1415, 1415, 0
119.001956, 1.000022, 66, 590, 771.7, 746, 966, 1067, 1099, 1099, 0
120.001962, 1.000006, 86, 562, 750.9, 727, 977, 1095, 1099, 1099, 0
121.001925, 0.999963, 68, 533, 744.5, 724, 948, 1045, 1139, 1139, 0
122.001902, 0.999977, 66, 533, 772.0, 747, 1010, 1142, 1362, 1362, 0
123.001903, 1.000001, 58, 577, 782.1, 756, 1031, 1142, 1326, 1326, 0
124.002081, 1.000178, 57, 548, 754.8, 719, 1030, 1187, 1326, 1326, 0
125.001901, 0.99982, 65, 548, 723.5, 702, 926, 1038, 1073, 1073, 0
126.001965, 1.000064, 52, 553, 760.9, 723, 1040, 1132, 1256, 1256, 0
127.001967, 1.000002, 81, 531, 759.4, 730, 1088, 1240, 1256, 1256, 0
128.001983, 1.000016, 51, 531, 760.8, 733, 1016, 1159, 1240, 1240, 0
129.001991, 1.000008, 61, 605, 776.6, 768, 988, 1043, 1062, 1062, 0
130.001915, 0.999924, 64, 493, 750.6, 727, 1018, 1058, 1062, 1062, 0
131.002024, 1.000109, 56, 564, 796.4, 771, 1115, 1356, 1486, 1486, 0
132.001936, 0.999912, 56, 585, 804.2, 782, 1059, 1382, 1486, 1486, 0
133.001982, 1.000046, 78, 618, 767.1, 765, 917, 987, 1059, 1059, 0
134.002011, 1.000029, 60, 606, 794.2, 741, 985, 2270, 2511, 2511, 0
135.001943, 0.999932, 65, 574, 783.1, 744, 977, 1308, 2270, 2270, 0
136.001964, 1.000021, 74, 561, 747.3, 715, 1016, 1324, 1335, 1335, 0
137.001919, 0.999955, 67, 561, 748.9, 728, 932, 1039, 1324, 1324, 0
138.002002, 1.000083, 99, 573, 753.1, 729, 962, 1196, 1317, 1317, 0
139.002038, 1.000036, 57, 573, 769.1, 749, 955, 1196, 1317, 1317, 0
140.001949, 0.999911, 56, 601, 890.2, 787, 980, 1094, 9457, 9457, 0
141.001972, 1.000023, 50, 564, 784.6, 745, 949, 1276, 2146, 2146, 0
142.001966, 0.999994, 72, 558, 761.6, 741, 980, 1122, 1276, 1276, 0
143.001905, 0.999939, 41, 546, 787.0, 723, 1074, 1731, 2227, 2227, 0
144.001999, 1.000094, 77, 508, 748.1, 724, 941, 1116, 1731, 1731, 0
145.001949, 0.99995, 62, 586, 779.8, 762, 985, 1103, 1125, 1125, 0
146.00201, 1.000061, 52, 586, 802.3, 781, 1031, 1103, 1114, 1114, 0
147.001895, 0.999885, 82, 563, 767.0, 739, 1002, 1139, 1141, 1141, 0
148.001997, 1.000102, 67, 629, 775.5, 759, 980, 1141, 1218, 1218, 0
149.001921, 0.999924, 56, 508, 755.7, 752, 928, 1062, 1218, 1218, 0
150.001954, 1.000033, 53, 508, 770.7, 745, 1006, 1125, 1170, 1170, 0
151.001963, 1.000009, 56, 637, 795.6, 775, 994, 1088, 1326, 1326, 0
152.001905, 0.999942, 64, 569, 775.1, 766, 994, 1088, 1099, 1099, 0
153.001945, 1.00004, 54, 587, 786.9, 774, 1024, 1099, 1177, 1177, 0
154.001899, 0.999954, 68, 571, 790.4, 753, 996, 1737, 1856, 1856, 0
155.001972, 1.000073, 81, 523, 782.4, 726, 1127, 1856, 2352, 2352, 0
156.001954, 0.999982, 39, 523, 763.4, 734, 942, 1321, 2352, 2352, 0
157.002016, 1.000062, 64, 610, 771.4, 766, 936, 1038, 1063, 1063, 0
158.001939, 0.999923, 48, 641, 812.7, 787, 1017, 1146, 1477, 1477, 0
159.001905, 0.999966, 72, 521, 787.4, 758, 1017, 1477, 2053, 2053, 0
160.002012, 1.000107, 67, 521, 817.1, 753, 1084, 2111, 2164, 2164, 0
161.001958, 0.999946, 48, 598, 808.9, 754, 1084, 2111, 2164, 2164, 0
162.001914, 0.999956, 42, 598, 816.4, 772, 1077, 1220, 2382, 2382, 0
163.001953, 1.000039, 61, 592, 796.9, 759, 1084, 1369, 1472, 1472, 0
164.00196, 1.000007, 50, 579, 776.6, 736, 1018, 1136, 1472, 1472, 0
165.001965, 1.000005, 62, 534, 768.7, 732, 1001, 1119, 1324, 1324, 0
166.001915, 0.99995, 70, 525, 737.5, 714, 961, 1119, 1324, 1324, 0
167.001947, 1.000032, 57, 560, 748.0, 729, 955, 1134, 1175, 1175, 0
168.001906, 0.999959, 33, 625, 771.5, 745, 1070, 1175, 1294, 1294, 0
169.001906, 1.0, 58, 452, 727.1, 712, 914, 1273, 1294, 1294, 0
170.001942, 1.000036, 95, 452, 715.2, 696, 980, 1125, 1273, 1273, 0
171.00199, 1.000048, 63, 592, 782.2, 740, 1055, 1220, 1298, 1298, 0
172.001959, 0.999969, 39, 580, 790.3, 767, 951, 1203, 1228, 1228, 0
173.001917, 0.999958, 61, 617, 796.9, 781, 957, 1062, 1136, 1136, 0
174.001968, 1.000051, 86, 492, 733.5, 717, 1068, 1136, 1146, 1146, 0
175.001939, 0.999971, 63, 492, 725.5, 683, 1016, 1641, 2189, 2189, 0
176.001905, 0.999966, 57, 546, 784.2, 745, 1016, 1459, 2189, 2189, 0
177.001968, 1.000063, 57, 546, 793.9, 762, 975, 1284, 1982, 1982, 0
178.001968, 1.0, 41, 621, 812.4, 756, 1084, 1519, 1982, 1982, 0
179.001909, 0.999941, 60, 547, 815.9, 756, 1135, 1453, 1519, 1519, 0
180.001937, 1.000028, 52, 547, 786.5, 747, 1127, 1453, 1715, 1715, 0
181.001942, 1.000005, 85, 593, 782.4, 751, 1027, 1367, 1715, 1715, 0
182.001904, 0.999962, 61, 599, 797.4, 755, 1027, 1445, 1984, 1984, 0
183.00197, 1.000066, 55, 615, 1269.4, 780, 1445, 2042, 37816, 37816, 0
184.001958, 0.999988, 48, 620, 1209.7, 757, 1041, 1737, 37816, 37816, 0
185.001907, 0.999949, 47, 622, 809.9, 779, 1015, 1153, 1319, 1319, 0
186.001916, 1.000009, 49, 597, 768.5, 752, 896, 994, 1853, 1853, 0
187.001965, 1.000049, 68, 555, 737.2, 729, 1003, 1134, 1153, 1153, 0
188.001929, 0.999964, 63, 571, 753.6, 752, 900, 1001, 1011, 1011, 0
189.001957, 1.000028, 59, 613, 756.4, 758, 900, 973, 976, 976, 0
190.001956, 0.999999, 67, 599, 787.9, 769, 973, 1078, 1159, 1159, 0
191.001902, 0.999946, 58, 563, 786.2, 764, 1070, 1147, 1173, 1173, 0
192.001907, 1.000005, 43, 604, 768.3, 734, 1033, 1147, 1173, 1173, 0
193.001969, 1.000062, 51, 589, 748.4, 721, 905, 1093, 1266, 1266, 0
194.001968, 0.999999, 53, 595, 781.4, 739, 1020, 1093, 1266, 1266, 0
195.0019, 0.999932, 47, 602, 817.1, 800, 1033, 1534, 1760, 1760, 0
196.002012, 1.000112, 72, 531, 757.3, 722, 943, 1068, 1760, 1760, 0
197.001966, 0.999954, 78, 531, 740.2, 724, 956, 1058, 1204, 1204, 0
198.002008, 1.000042, 54, 579, 775.4, 748, 994, 1204, 1237, 1237, 0
199.001929, 0.999921, 59, 554, 783.3, 726, 1076, 1526, 2210, 2210, 0
200.001955, 1.000026, 41, 554, 770.3, 713, 1079, 1526, 2210, 2210, 0
201.001991, 1.000036, 60, 581, 766.7, 718, 945, 1737, 1797, 1797, 0
202.001929, 0.999938, 61, 445, 727.8, 704, 945, 1797, 1950, 1950, 0
203.001989, 1.00006, 49, 465, 772.3, 734, 1021, 1275, 1950, 1950, 0
204.001964, 0.999975, 72, 567, 765.6, 749, 980, 1167, 1275, 1275, 0
205.001935, 0.999971, 79, 567, 785.6, 751, 1006, 1659, 2256, 2256, 0
206.001909, 0.999974, 70, 577, 779.7, 739, 997, 1659, 2197, 2197, 0
207.001935, 1.000026, 39, 577, 767.4, 733, 995, 1053, 2197, 2197, 0
208.001931, 0.999996, 76, 592, 777.8, 751, 1013, 1098, 1127, 1127, 0
209.001969, 1.000038, 84, 463, 749.5, 714, 929, 1553, 2014, 2014, 0
210.001975, 1.000006, 57, 463, 774.9, 723, 1217, 1690, 2014, 2014, 0
211.001973, 0.999998, 61, 554, 756.6, 745, 901, 1033, 1258, 1258, 0
212.002043, 1.00007, 55, 582, 788.4, 765, 978, 1067, 1144, 1144, 0
213.001968, 0.999925, 55, 587, 743.3, 725, 935, 954, 978, 978, 0
214.001955, 0.999987, 61, 533, 733.8, 706, 949, 1336, 1899, 1899, 0
215.001905, 0.99995, 44, 533, 754.4, 722, 962, 1336, 1899, 1899, 0
216.001922, 1.000017, 60, 585, 760.0, 740, 935, 1117, 1379, 1379, 0
217.001935, 1.000013, 55, 539, 776.2, 752, 973, 1294, 1878, 1878, 0
218.001978, 1.000043, 55, 554, 751.4, 718, 958, 1294, 1312, 1312, 0
219.001998, 1.00002, 51, 554, 793.2, 746, 1016, 1207, 1312, 1312, 0
220.001934, 0.999936, 56, 556, 773.9, 741, 971, 1271, 1564, 1564, 0
221.001979, 1.000045, 57, 556, 725.8, 695, 912, 970, 1112, 1112, 0
222.001912, 0.999933, 62, 583, 765.0, 730, 944, 1069, 2036, 2036, 0
223.001997, 1.000085, 74, 583, 749.2, 738, 917, 986, 1069, 1069, 0
224.001991, 0.999994, 64, 560, 731.0, 730, 889, 937, 951, 951, 0
225.00197, 0.999979, 49, 560, 749.6, 720, 1034, 1218, 1240, 1240, 0
226.001973, 1.000003, 59, 541, 768.1, 715, 1056, 1877, 1963, 1963, 0
227.002012, 1.000039, 77, 489, 691.1, 690, 898, 1031, 1056, 1056, 0
228.001989, 0.999977, 76, 558, 760.0, 723, 965, 1326, 1348, 1348, 0
229.001906, 0.999917, 71, 510, 746.4, 720, 941, 1348, 1461, 1461, 0
230.001978, 1.000072, 49, 510, 785.9, 715, 1000, 1067, 6251, 6251, 0
231.002019, 1.000041, 78, 563, 759.7, 743, 956, 1038, 1061, 1061, 0
232.002015, 0.999996, 63, 543, 742.5, 719, 909, 1061, 1117, 1117, 0
233.001958, 0.999943, 76, 542, 738.7, 698, 907, 1117, 2286, 2286, 0
234.001918, 0.99996, 70, 576, 765.7, 716, 999, 1578, 1973, 1973, 0
235.001906, 0.999988, 62, 576, 793.0, 747, 1007, 1579, 1973, 1973, 0
236.00199, 1.000084, 64, 539, 940.0, 707, 994, 1579, 21023, 21023, 0
237.001934, 0.999944, 50, 539, 952.9, 728, 923, 2144, 21023, 21023, 0
238.001903, 0.999969, 66, 579, 785.9, 748, 998, 1162, 2144, 2144, 0
239.001904, 1.000001, 58, 602, 801.3, 772, 1011, 1084, 1148, 1148, 0
240.001907, 1.000003, 53, 563, 772.9, 738, 1042, 1236, 1263, 1263, 0
241.001906, 0.999999, 63, 563, 747.9, 724, 953, 1236, 1263, 1263, 0
242.001913, 1.000007, 59, 608, 764.5, 732, 960, 1104, 1669, 1669, 0
243.00191, 0.999997, 56, 596, 784.4, 727, 1068, 1669, 1810, 1810, 0
244.001913, 1.000003, 49, 603, 801.4, 752, 1002, 1810, 2168, 2168, 0
245.001914, 1.000001, 59, 635, 805.9, 747, 1010, 2168, 2765, 2765, 0
246.001965, 1.000051, 63, 565, 756.7, 738, 951, 1034, 1095, 1095, 0
247.001902, 0.999937, 63, 537, 768.8, 733, 1015, 1054, 1819, 1819, 0
248.002022, 1.00012, 64, 537, 770.7, 742, 966, 1470, 1819, 1819, 0
249.001953, 0.999931, 87, 586, 739.0, 716, 873, 1146, 1470, 1470, 0
250.001904, 0.999951, 66, 573, 735.0, 708, 878, 1146, 1937, 1937, 0
251.001998, 1.000094, 49, 573, 762.5, 729, 1001, 1389, 1937, 1937, 0
252.002, 1.000002, 52, 614, 799.7, 745, 1101, 1960, 2142, 2142, 0
253.001906, 0.999906, 70, 624, 794.5, 764, 1017, 1425, 1960, 1960, 0
254.002016, 1.00011, 64, 577, 770.6, 732, 939, 1884, 2024, 2024, 0
255.001935, 0.999919, 56, 577, 773.0, 731, 991, 1884, 2024, 2024, 0
256.001965, 1.00003, 82, 590, 777.2, 754, 956, 1071, 1338, 1338, 0
257.001965, 1.0, 53, 588, 793.5, 755, 1017, 1338, 1926, 1926, 0
258.00201, 1.000045, 69, 606, 766.1, 731, 1030, 1124, 1926, 1926, 0
259.002009, 0.999999, 58, 583, 759.9, 728, 1030, 1071, 1124, 1124, 0
260.002002, 0.999993, 63, 587, 771.2, 749, 958, 1071, 1633, 1633, 0
261.001955, 0.999953, 61, 587, 763.5, 746, 920, 1034, 1633, 1633, 0
262.002014, 1.000059, 58, 553, 765.1, 745, 977, 1026, 1076, 1076, 0
263.001908, 0.999894, 53, 535, 722.4, 724, 889, 945, 1033, 1033, 0
264.001902, 0.999994, 51, 545, 758.1, 739, 982, 1098, 1211, 1211, 0
265.001964, 1.000062, 56, 552, 800.6, 753, 1094, 1273, 1483, 1483, 0
266.001917, 0.999953, 73, 552, 780.8, 740, 1076, 1284, 1983, 1983, 0
267.001921, 1.000004, 66, 568, 1161.4, 753, 1056, 1983, 41038, 41038, 0
268.001966, 1.000045, 50, 568, 772.0, 738, 1004, 1056, 1080, 1080, 0
269.001963, 0.999997, 83, 518, 770.0, 736, 1031, 1204, 1207, 1207, 0
270.001962, 0.999999, 67, 518, 781.6, 734, 937, 1169, 3712, 3712, 0
271.001966, 1.000004, 66, 575, 797.1, 751, 937, 1563, 3712, 3712, 0
272.001909, 0.999943, 63, 566, 770.0, 752, 1007, 1051, 1563, 1563, 0
273.001956, 1.000047, 65, 566, 768.3, 735, 1007, 1261, 1404, 1404, 0
274.001907, 0.999951, 70, 548, 732.3, 721, 964, 1045, 1116, 1116, 0
275.002012, 1.000105, 41, 579, 766.6, 734, 1045, 1128, 1544, 1544, 0
276.001966, 0.999954, 59, 564, 752.3, 737, 939, 1062, 1194, 1194, 0
277.001968, 1.000002, 70, 602, 788.1, 772, 1018, 1098, 1223, 1223, 0
278.001913, 0.999945, 60, 579, 795.5, 765, 1072, 1223, 1448, 1448, 0
279.002029, 1.000116, 56, 523, 758.2, 733, 947, 1019, 1193, 1193, 0
280.001915, 0.999886, 82, 523, 748.2, 742, 926, 1011, 1040, 1040, 0
281.001961, 1.000046, 68, 556, 747.9, 733, 931, 1145, 1256, 1256, 0
282.00196, 0.999999, 44, 592, 744.0, 720, 885, 1143, 1256, 1256, 0
283.001915, 0.999955, 62, 534, 771.1, 766, 922, 1031, 1072, 1072, 0
284.001967, 1.000052, 75, 534, 753.7, 739, 961, 1033, 1338, 1338, 0
285.001898, 0.999931, 66, 588, 749.3, 732, 898, 1010, 1033, 1033, 0
286.001898, 1.0, 77, 549, 745.8, 718, 969, 1073, 1098, 1098, 0
287.001905, 1.000007, 55, 543, 737.6, 707, 889, 1063, 2108, 2108, 0
288.001899, 0.999994, 91, 543, 763.8, 725, 951, 1849, 2108, 2108, 0
289.00195, 1.000051, 84, 590, 743.7, 712, 922, 1716, 1849, 1849, 0
290.001944, 0.999994, 53, 584, 750.1, 733, 952, 1063, 1073, 1073, 0
291.00195, 1.000006, 53, 551, 740.3, 726, 896, 1018, 1276, 1276, 0
292.001906, 0.999956, 53, 551, 764.7, 730, 996, 1406, 1407, 1407, 0
293.001928, 1.000022, 54, 571, 727.7, 699, 904, 1303, 1561, 1561, 0
294.001903, 0.999975, 67, 552, 746.9, 735, 924, 1125, 1303, 1303, 0
295.001902, 0.999999, 53, 552, 766.0, 757, 976, 1044, 1206, 1206, 0
296.001949, 1.000047, 71, 560, 751.4, 721, 969, 1324, 1517, 1517, 0
297.00193, 0.999981, 80, 622, 792.5, 748, 986, 1932, 2617, 2617, 0
298.001906, 0.999976, 74, 558, 768.8, 728, 966, 1184, 2617, 2617, 0
299.001955, 1.000049, 46, 595, 775.5, 760, 948, 1150, 1184, 1184, 0
300.001992, 1.000037, 53, 603, 778.3, 750, 971, 1056, 1102, 1102, 0
301.001967, 0.999975, 70, 567, 760.0, 729, 976, 1054, 1102, 1102, 0
302.001911, 0.999944, 74, 551, 766.2, 736, 962, 1143, 2536, 2536, 0
303.002, 1.000089, 55, 551, 772.1, 742, 963, 1315, 2536, 2536, 0
304.001955, 0.999955, 55, 549, 756.7, 742, 946, 1123, 1315, 1315, 0
305.001945, 0.99999, 47, 549, 801.2, 778, 996, 1123, 1509, 1509, 0
306.002, 1.000055, 53, 591, 773.3, 756, 1024, 1177, 1509, 1509, 0
307.001924, 0.999924, 53, 591, 737.8, 720, 915, 1043, 1060, 1060, 0
308.001956, 1.000032, 70, 554, 765.4, 716, 1001, 1332, 2560, 2560, 0
309.001964, 1.000008, 65, 504, 779.9, 732, 1031, 1655, 2560, 2560, 0
310.001951, 0.999987, 61, 504, 750.5, 715, 1027, 1358, 1655, 1655, 0
311.001945, 0.999994, 43, 621, 785.0, 760, 1002, 1210, 1358, 1358, 0
312.001954, 1.000009, 56, 626, 762.9, 756, 868, 931, 1137, 1137, 0
313.001919, 0.999965, 59, 579, 753.3, 728, 987, 1137, 1162, 1162, 0
314.001944, 1.000025, 58, 568, 745.3, 722, 974, 1117, 1162, 1162, 0
315.002013, 1.000069, 55, 551, 763.9, 740, 1018, 1162, 1957, 1957, 0
316.001892, 0.999879, 59, 586, 760.2, 739, 912, 1059, 1957, 1957, 0
317.001896, 1.000004, 72, 562, 753.0, 739, 934, 1017, 1093, 1093, 0
318.0019, 1.000004, 71, 562, 770.0, 745, 978, 1200, 1411, 1411, 0
319.001924, 1.000024, 63, 574, 794.9, 734, 1010, 1411, 5800, 5800, 0
320.001892, 0.999968, 64, 580, 778.8, 740, 1018, 1392, 2430, 2430, 0
321.001954, 1.000062, 74, 580, 793.6, 748, 1063, 1470, 2430, 2430, 0
