elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48.00191, 1.000008, 390, 989, 9787.5, 1227, 61695, 196253, 289569, 309310, 0
49.001902, 0.999992, 357, 883, 11199.5, 1205, 71984, 202670, 309310, 353600, 0
50.001899, 0.999997, 323, 883, 12068.3, 1268, 71295, 185543, 338330, 353600, 0
51.001896, 0.999997, 337, 963, 11082.2, 1299, 64639, 190037, 390149, 448283, 0
52.001929, 1.000033, 270, 967, 13301.4, 1296, 81254, 210611, 448283, 448283, 0
53.001946, 1.000017, 369, 949, 13005.1, 1268, 83650, 210611, 373297, 373297, 0
54.001942, 0.999996, 367, 897, 10185.5, 1205, 67224, 167790, 246735, 320468, 0
55.001955, 1.000013, 320, 812, 11497.9, 1177, 80351, 162208, 233776, 672515, 0
56.001945, 0.99999, 421, 812, 10924.7, 1200, 61179, 131697, 395781, 672515, 0
57.001901, 0.999956, 325, 917, 10854.7, 1230, 70992, 149843, 397049, 401847, 0
58.001945, 1.000044, 364, 902, 11307.1, 1283, 75359, 196534, 397049, 401847, 0
59.001943, 0.999998, 261, 908, 12947.7, 1273, 92841, 196534, 520025, 520025, 0
60.001914, 0.999971, 386, 908, 12224.5, 1232, 80912, 179369, 238022, 520025, 0
61.001931, 1.000017, 360, 878, 10044.1, 1239, 71913, 181090, 236635, 249626, 0
62.001917, 0.999986, 329, 878, 11677.1, 1283, 90910, 181090, 207238, 210133, 0
63.001993, 1.000076, 322, 850, 12196.5, 1295, 70772, 186281, 405442, 417573, 0
64.001903, 0.99991, 318, 956, 12715.0, 1289, 78176, 178426, 417573, 417573, 0
65.001994, 1.000091, 391, 923, 10441.9, 1245, 76554, 132504, 356248, 389422, 0
66.001948, 0.999954, 383, 951, 10682.8, 1283, 57904, 144941, 356248, 389422, 0
67.001901, 0.999953, 307, 1029, 11446.3, 1316, 73856, 179821, 227703, 304784, 0
68.001956, 1.000055, 354, 966, 12748.6, 1267, 94496, 179821, 304784, 304784, 0
69.001894, 0.999938, 334, 959, 11224.5, 1242, 71984, 192368, 283748, 386814, 0
70.001898, 1.000004, 410, 1000, 10696.8, 1235, 76917, 153227, 224103, 386814, 0
71.001897, 0.999999, 332, 1000, 10743.9, 1236, 69415, 151292, 247695, 255845, 0
72.001952, 1.000055, 378, 914, 10714.1, 1232, 61565, 151358, 234467, 247695, 0
73.001945, 0.999993, 366, 965, 10358.7, 1274, 60713, 162626, 205527, 410680, 0
74.00197, 1.000025, 354, 878, 10113.4, 1262, 60030, 164840, 290694, 359178, 0
75.001941, 0.999971, 315, 974, 11840.3, 1261, 75895, 218207, 322040, 359178, 0
76.001945, 1.000004, 332, 961, 12485.2, 1277, 87917, 198203, 244202, 322040, 0
77.001933, 0.999988, 342, 949, 11466.4, 1269, 75006, 179619, 207490, 263410, 0
78.001947, 1.000014, 343, 949, 11396.7, 1271, 70992, 176724, 207490, 234142, 0
79.0019, 0.999953, 374, 865, 11324.6, 1263, 73427, 155897, 199935, 234142, 0
80.001911, 1.000011, 350, 865, 11320.3, 1217, 71253, 158444, 195960, 197099, 0
81.001959, 1.000048, 407, 866, 9845.0, 1204, 63784, 174897, 242068, 328342, 0
82.001942, 0.999983, 387, 915, 9988.2, 1198, 65365, 168935, 247616, 296577, 0
83.001935, 0.999993, 368, 939, 10364.6, 1197, 57232, 209165, 296577, 351129, 0
84.001899, 0.999964, 343, 986, 12348.8, 1297, 86167, 186692, 257715, 341700, 0
85.001893, 0.999994, 297, 909, 12302.9, 1285, 90166, 175644, 267217, 267217, 0
86.001885, 0.999992, 382, 909, 11753.0, 1272, 86892, 194420, 267217, 397493, 0
87.001947, 1.000062, 429, 918, 9321.9, 1262, 74592, 171696, 246466, 258540, 0
88.001953, 1.000006, 283, 927, 11672.6, 1251, 88408, 168794, 251260, 257811, 0
89.00194, 0.999987, 235, 922, 16098.7, 1265, 101116, 236775, 474470, 474470, 0
90.001929, 0.999989, 386, 999, 12518.8, 1274, 78627, 236479, 349252, 474470, 0
91.001943, 1.000014, 360, 956, 10338.8, 1250, 67576, 179301, 261531, 349252, 0
92.001892, 0.999949, 351, 954, 11847.9, 1250, 75198, 185705, 245181, 317759, 0
93.00195, 1.000058, 353, 954, 11128.0, 1301, 74471, 146874, 317759, 375497, 0
94.001943, 0.999993, 281, 1051, 13482.9, 1320, 86782, 178163, 375497, 375497, 0
95.001909, 0.999966, 288, 968, 15087.6, 1339, 94068, 217337, 553866, 553866, 0
96.001897, 0.999988, 260, 1038, 14458.0, 1327, 76176, 215003, 553866, 553866, 0
97.0019, 1.000003, 289, 854, 13696.2, 1286, 76415, 215003, 366010, 366010, 0
98.001892, 0.999992, 318, 960, 13723.3, 1272, 77652, 225055, 366010, 366010, 0
99.001944, 1.000052, 355, 948, 11487.3, 1243, 70981, 191167, 262312, 270012, 0
100.001922, 0.999978, 255, 942, 13300.9, 1217, 81035, 262312, 311227, 311227, 0
101.001939, 1.000017, 411, 899, 11235.7, 1174, 73035, 170104, 311227, 334610, 0
102.001914, 0.999975, 315, 907, 11607.3, 1198, 70286, 178844, 333260, 334610, 0
103.00194, 1.000026, 312, 818, 12500.8, 1308, 88123, 182069, 313669, 333260, 0
104.001896, 0.999956, 331, 818, 12013.3, 1289, 71516, 154225, 236389, 289639, 0
105.001962, 1.000066, 323, 964, 11204.2, 1261, 68118, 167162, 236389, 241564, 0
106.001936, 0.999974, 277, 968, 14157.0, 1324, 94929, 193584, 450500, 450500, 0
107.001904, 0.999968, 334, 975, 12287.4, 1305, 77232, 197200, 450500, 450500, 0
108.002, 1.000096, 373, 1009, 11311.8, 1296, 69371, 185858, 415454, 497309, 0
109.001901, 0.999901, 384, 981, 10156.1, 1266, 71227, 161286, 271050, 415454, 0
110.001955, 1.000054, 342, 874, 10644.2, 1229, 71128, 180548, 277500, 290609, 0
111.001903, 0.999948, 308, 874, 12920.5, 1228, 78192, 225812, 277500, 277500, 0
112.001929, 1.000026, 294, 926, 12999.5, 1264, 76872, 211176, 290161, 290161, 0
113.001903, 0.999974, 352, 974, 11878.0, 1290, 76856, 211176, 349729, 434806, 0
114.001954, 1.000051, 425, 789, 9968.8, 1221, 60590, 140580, 349729, 434806, 0
115.001972, 1.000018, 294, 789, 11781.5, 1133, 70665, 238188, 303287, 312075, 0
116.001967, 0.999995, 402, 817, 11063.6, 1185, 68805, 192702, 312075, 359775, 0
117.001906, 0.999939, 353, 948, 11107.4, 1295, 79428, 159721, 200692, 279995, 0
118.001934, 1.000028, 383, 992, 10084.5, 1274, 84720, 143453, 255288, 279995, 0
119.001956, 1.000022, 394, 909, 10628.5, 1274, 80692, 181356, 277250, 282682, 0
120.001962, 1.000006, 370, 787, 10166.6, 1239, 66584, 181356, 253449, 282682, 0
121.001925, 0.999963, 384, 881, 10093.5, 1208, 59953, 163039, 226808, 703249, 0
122.001902, 0.999977, 381, 881, 9899.2, 1269, 68090, 143020, 239320, 246862, 0
123.001903, 1.000001, 362, 961, 10679.9, 1295, 70194, 174129, 239320, 246862, 0
124.002081, 1.000178, 358, 885, 10118.1, 1222, 62017, 184301, 364680, 435069, 0
125.001901, 0.99982, 400, 884, 10281.6, 1165, 67610, 172971, 364680, 435069, 0
126.001965, 1.000064, 355, 884, 10851.7, 1234, 72391, 150591, 280370, 372885, 0
127.001967, 1.000002, 350, 896, 10720.3, 1220, 69434, 155669, 280370, 372885, 0
128.001983, 1.000016, 292, 896, 12083.4, 1265, 76631, 196136, 265337, 405435, 0
129.001991, 1.000008, 343, 1012, 11887.9, 1294, 92234, 170998, 242484, 265337, 0
130.001915, 0.999924, 392, 808, 10654.1, 1245, 69439, 156740, 242484, 259696, 0
131.002024, 1.000109, 329, 966, 12185.3, 1286, 84354, 155806, 251728, 259696, 0
132.001936, 0.999912, 361, 946, 11420.7, 1284, 84354, 173867, 251728, 374224, 0
133.001982, 1.000046, 450, 956, 9387.8, 1264, 59112, 159517, 311413, 374224, 0
134.002011, 1.000029, 371, 987, 10009.9, 1241, 68369, 145393, 270837, 311413, 0
135.001943, 0.999932, 355, 954, 11279.0, 1259, 70327, 173311, 270837, 484434, 0
136.001964, 1.000021, 475, 914, 8719.2, 1208, 44252, 140112, 484434, 499655, 0
137.001919, 0.999955, 409, 916, 9613.1, 1214, 54065, 168176, 272939, 328224, 0
138.002002, 1.000083, 485, 935, 8907.9, 1223, 49321, 161108, 350550, 373923, 0
139.002038, 1.000036, 338, 935, 10069.2, 1255, 51721, 194161, 350550, 373923, 0
140.001949, 0.999911, 313, 1023, 11776.7, 1311, 78831, 226270, 317229, 332273, 0
141.001972, 1.000023, 348, 918, 12071.2, 1264, 67357, 183612, 334632, 374224, 0
142.001966, 0.999994, 399, 907, 10589.8, 1241, 62608, 164641, 291510, 334632, 0
143.001905, 0.999939, 259, 863, 14320.5, 1253, 88651, 261819, 506708, 506708, 0
144.001999, 1.000094, 383, 863, 11609.9, 1210, 74319, 165982, 316521, 506708, 0
145.001949, 0.99995, 336, 986, 10740.3, 1249, 72136, 162317, 289564, 359830, 0
146.00201, 1.000061, 332, 986, 12156.5, 1295, 75243, 199464, 289564, 359830, 0
147.001895, 0.999885, 398, 930, 9939.6, 1225, 64475, 162477, 257763, 278560, 0
148.001997, 1.000102, 368, 993, 9907.3, 1235, 63787, 152189, 207030, 344850, 0
149.001921, 0.999924, 362, 834, 10582.3, 1223, 62700, 178008, 251783, 559210, 0
150.001954, 1.000033, 301, 834, 11064.8, 1272, 83908, 179968, 258940, 259386, 0
151.001963, 1.000009, 390, 1025, 11364.0, 1292, 75962, 210741, 272337, 378016, 0
152.001905, 0.999942, 279, 927, 11303.8, 1309, 87633, 169124, 255084, 272337, 0
153.001945, 1.00004, 336, 927, 11699.8, 1342, 97066, 169124, 186507, 209378, 0
154.001899, 0.999954, 345, 972, 11805.8, 1286, 84459, 161165, 209378, 258770, 0
155.001972, 1.000073, 421, 944, 9645.8, 1240, 63227, 163159, 268652, 356473, 0
156.001954, 0.999982, 302, 762, 11231.8, 1231, 74194, 166998, 299578, 356473, 0
157.002016, 1.000062, 331, 762, 11530.9, 1276, 71648, 166998, 276024, 277641, 0
158.001939, 0.999923, 297, 916, 13077.7, 1307, 91059, 184985, 439799, 439799, 0
159.001905, 0.999966, 414, 896, 9277.9, 1229, 72893, 156672, 235483, 255344, 0
160.002012, 1.000107, 370, 896, 10431.5, 1224, 67209, 172776, 316264, 546961, 0
161.001958, 0.999946, 337, 930, 11238.3, 1301, 73397, 167208, 267288, 316264, 0
162.001914, 0.999956, 282, 884, 12610.6, 1318, 92709, 143242, 239028, 250420, 0
163.001953, 1.000039, 287, 884, 13782.7, 1290, 93401, 214105, 334139, 334139, 0
164.00196, 1.000007, 316, 904, 12716.3, 1262, 89486, 180981, 247400, 247400, 0
165.001965, 1.000005, 351, 915, 11479.3, 1227, 87836, 168038, 246644, 265724, 0
166.001915, 0.99995, 418, 865, 10112.8, 1176, 72709, 155507, 365125, 399367, 0
167.001947, 1.000032, 350, 907, 10845.6, 1221, 87907, 129355, 188933, 225661, 0
168.001906, 0.999959, 260, 907, 14915.1, 1251, 93475, 231451, 424426, 424426, 0
169.001906, 1.0, 374, 756, 12223.4, 1237, 84308, 178938, 287995, 424426, 0
170.001942, 1.000036, 458, 756, 9006.0, 1186, 54201, 159701, 282009, 312777, 0
171.00199, 1.000048, 349, 978, 10915.5, 1252, 67806, 195585, 282009, 322392, 0
172.001959, 0.999969, 334, 997, 11596.8, 1290, 71289, 207853, 281648, 427841, 0
173.001917, 0.999958, 372, 952, 10817.8, 1294, 72020, 201515, 250131, 274266, 0
174.001968, 1.000051, 441, 798, 9619.5, 1210, 65954, 170579, 269106, 274266, 0
175.001939, 0.999971, 368, 798, 9819.4, 1166, 73356, 173441, 268335, 269106, 0
176.001905, 0.999966, 343, 942, 10235.7, 1259, 73149, 146358, 210348, 268335, 0
177.001968, 1.000063, 358, 954, 11342.7, 1276, 73149, 170977, 236906, 258221, 0
178.001968, 1.0, 279, 990, 12300.3, 1282, 92054, 164365, 217499, 268947, 0
179.001909, 0.999941, 303, 955, 13289.1, 1287, 89905, 174794, 314626, 314626, 0
180.001937, 1.000028, 376, 901, 11282.3, 1276, 65365, 180843, 395613, 395714, 0
181.001942, 1.000005, 442, 937, 9940.0, 1259, 61431, 154166, 258069, 395714, 0
182.001904, 0.999962, 342, 951, 10098.9, 1258, 76787, 168247, 274196, 294802, 0
183.00197, 1.000066, 330, 951, 12259.8, 1292, 83228, 180666, 224735, 294802, 0
184.001958, 0.999988, 329, 936, 11421.5, 1294, 77193, 161192, 324903, 454290, 0
185.001907, 0.999949, 295, 1063, 14296.8, 1346, 87392, 175069, 454290, 454290, 0
186.001916, 1.000009, 331, 957, 12288.8, 1273, 86894, 157477, 341803, 341803, 0
187.001965, 1.000049, 403, 889, 10562.9, 1210, 71829, 142994, 280417, 384448, 0
188.001929, 0.999964, 389, 882, 9685.3, 1244, 64001, 172802, 266910, 280417, 0
189.001957, 1.000028, 313, 882, 10881.7, 1270, 70325, 175047, 263006, 266910, 0
190.001956, 0.999999, 357, 950, 11118.1, 1264, 68551, 201069, 238695, 256164, 0
191.001902, 0.999946, 311, 907, 12170.5, 1241, 81321, 201069, 343151, 595386, 0
192.001907, 1.000005, 276, 988, 13024.1, 1221, 97502, 216190, 343151, 343151, 0
193.001969, 1.000062, 346, 959, 12895.9, 1246, 81554, 204112, 233051, 233051, 0
194.001968, 0.999999, 307, 1012, 12480.7, 1259, 88499, 204112, 233051, 304442, 0
195.0019, 0.999932, 294, 940, 13776.5, 1257, 95884, 181294, 330156, 330156, 0
196.002012, 1.000112, 386, 895, 11244.7, 1205, 66981, 183640, 314753, 330156, 0
197.001966, 0.999954, 394, 895, 9908.6, 1189, 52939, 163848, 350659, 468347, 0
198.002008, 1.000042, 327, 955, 11416.2, 1252, 54774, 199573, 375245, 468347, 0
199.001929, 0.999921, 305, 834, 12072.6, 1227, 72140, 205600, 317090, 375245, 0
200.001955, 1.000026, 353, 873, 10897.7, 1236, 77281, 174025, 317090, 413399, 0
201.001991, 1.000036, 368, 957, 10948.4, 1243, 80834, 172626, 271956, 413399, 0
202.001929, 0.999938, 289, 648, 12504.6, 1216, 76607, 185723, 347973, 347973, 0
203.001989, 1.00006, 339, 737, 12232.5, 1229, 80628, 182168, 314329, 333393, 0
204.001964, 0.999975, 365, 905, 11282.7, 1241, 78187, 138049, 301585, 318607, 0
205.001935, 0.999971, 418, 905, 10088.6, 1246, 62220, 167355, 318607, 379485, 0
206.001909, 0.999974, 365, 935, 10278.7, 1241, 71383, 167355, 282243, 379485, 0
207.001935, 1.000026, 290, 935, 12717.7, 1264, 83142, 198146, 366771, 366771, 0
208.001931, 0.999996, 340, 1018, 12976.9, 1326, 81467, 183385, 366771, 366771, 0
209.001969, 1.000038, 508, 785, 9688.7, 1210, 68894, 161488, 301792, 311615, 0
210.001975, 1.000006, 315, 785, 9679.7, 1230, 69235, 163161, 275182, 311615, 0
211.001973, 0.999998, 364, 939, 11767.1, 1283, 80914, 157028, 186249, 275182, 0
212.002043, 1.00007, 371, 954, 11503.1, 1288, 95727, 137579, 219174, 303405, 0
213.001968, 0.999925, 334, 942, 11380.1, 1276, 87695, 185692, 303405, 547909, 0
214.001955, 0.999987, 327, 879, 12508.8, 1227, 91791, 223026, 281041, 547909, 0
215.001905, 0.99995, 231, 879, 14275.2, 1200, 100928, 231069, 388894, 388894, 0
216.001922, 1.000017, 334, 942, 13101.1, 1251, 81548, 200360, 556349, 556349, 0
217.001935, 1.000013, 345, 937, 11874.3, 1260, 80988, 202045, 273266, 365129, 0
218.001978, 1.000043, 321, 923, 11175.2, 1216, 76070, 202045, 260137, 287471, 0
219.001998, 1.00002, 323, 923, 12526.7, 1258, 78766, 184703, 341822, 376987, 0
220.001934, 0.999936, 311, 926, 12230.1, 1247, 82632, 182059, 212341, 282623, 0
221.001979, 1.000045, 378, 939, 11602.4, 1227, 80103, 198980, 245554, 382665, 0
222.001912, 0.999933, 361, 907, 10816.3, 1248, 64403, 187291, 382665, 407435, 0
223.001997, 1.000085, 422, 907, 9434.4, 1242, 58186, 178743, 288857, 532688, 0
224.001991, 0.999994, 402, 901, 9512.2, 1240, 66177, 161548, 288857, 484305, 0
225.00197, 0.999979, 285, 870, 11693.3, 1208, 82523, 155466, 209987, 484305, 0
226.001973, 1.000003, 284, 931, 15006.5, 1243, 97509, 198105, 357835, 357835, 0
227.002012, 1.000039, 426, 802, 10707.6, 1163, 66599, 154014, 262442, 357835, 0
228.001989, 0.999977, 447, 983, 9755.7, 1258, 60910, 153960, 361889, 489297, 0
229.001906, 0.999917, 416, 856, 8787.7, 1222, 42836, 155156, 361889, 429287, 0
230.001978, 1.000072, 379, 856, 10299.7, 1201, 61693, 194054, 353427, 429287, 0
231.002019, 1.000041, 385, 932, 10258.4, 1217, 68626, 183875, 227616, 240482, 0
232.002015, 0.999996, 323, 889, 12341.9, 1197, 75805, 183875, 311232, 321337, 0
233.001958, 0.999943, 362, 889, 11679.4, 1155, 78431, 168559, 225000, 321337, 0
234.001918, 0.99996, 447, 930, 9610.3, 1215, 70953, 130411, 222690, 283561, 0
235.001906, 0.999988, 399, 938, 9489.8, 1238, 58992, 151288, 280882, 283561, 0
236.00199, 1.000084, 382, 879, 10080.9, 1253, 61150, 152796, 265611, 287809, 0
237.001934, 0.999944, 284, 879, 11746.7, 1226, 90127, 175095, 264968, 287809, 0
238.001903, 0.999969, 313, 914, 13359.1, 1237, 87675, 204705, 336113, 336113, 0
239.001904, 1.000001, 336, 1003, 12342.7, 1299, 73364, 256102, 333692, 336113, 0
240.001907, 1.000003, 255, 930, 13848.1, 1279, 106546, 268989, 333129, 333129, 0
241.001906, 0.999999, 359, 930, 11767.4, 1265, 62642, 221115, 300047, 306616, 0
242.001913, 1.000007, 392, 940, 10391.4, 1261, 60662, 194997, 306616, 313996, 0
243.00191, 0.999997, 388, 930, 10909.5, 1221, 64749, 197744, 298052, 313996, 0
244.001913, 1.000003, 325, 930, 11100.7, 1272, 68629, 186427, 279758, 283902, 0
245.001914, 1.000001, 330, 974, 12384.5, 1299, 69003, 205690, 283902, 369026, 0
246.001965, 1.000051, 362, 926, 11096.7, 1228, 69003, 177943, 250888, 314044, 0
247.001902, 0.999937, 294, 924, 12668.6, 1228, 83973, 209469, 314044, 314044, 0
248.002022, 1.00012, 292, 914, 14176.8, 1257, 94516, 233913, 307008, 307008, 0
249.001953, 0.999931, 382, 957, 11271.3, 1231, 80064, 190450, 242325, 271982, 0
250.001904, 0.999951, 388, 892, 10546.5, 1201, 75624, 181157, 283123, 290757, 0
251.001998, 1.000094, 318, 935, 11927.2, 1212, 97113, 170580, 283123, 290757, 0
252.002, 1.000002, 324, 948, 12201.8, 1262, 91301, 172809, 233446, 291073, 0
253.001906, 0.999906, 413, 951, 10617.6, 1284, 68660, 201503, 291073, 368658, 0
254.002016, 1.00011, 334, 947, 10762.2, 1253, 70642, 197678, 211153, 225036, 0
255.001935, 0.999919, 340, 947, 11892.9, 1236, 79803, 207238, 293023, 310384, 0
256.001965, 1.00003, 397, 974, 9690.4, 1274, 61487, 151238, 293023, 310384, 0
257.001965, 1.0, 271, 942, 11870.9, 1284, 65802, 207191, 338275, 350017, 0
258.00201, 1.000045, 337, 942, 13143.2, 1228, 64672, 219582, 350017, 350017, 0
259.002009, 0.999999, 298, 877, 12643.6, 1215, 81752, 178726, 306971, 306971, 0
260.002002, 0.999993, 345, 960, 12653.6, 1262, 99246, 218124, 288620, 306971, 0
261.001955, 0.999953, 384, 960, 10750.7, 1278, 76014, 146997, 231879, 288620, 0
262.002014, 1.000059, 362, 943, 10830.1, 1268, 69997, 159149, 270947, 445662, 0
263.001908, 0.999894, 320, 865, 12325.7, 1214, 85914, 192975, 284521, 345640, 0
264.001902, 0.999994, 291, 985, 12498.4, 1272, 88645, 196658, 345640, 345640, 0
265.001964, 1.000062, 349, 853, 11444.5, 1279, 69037, 181222, 263659, 342514, 0
266.001917, 0.999953, 325, 930, 12018.9, 1250, 69530, 172271, 234684, 263659, 0
267.001921, 1.000004, 332, 930, 11853.2, 1263, 79278, 171045, 220535, 318189, 0
268.001966, 1.000045, 344, 919, 11914.4, 1251, 88394, 189993, 269934, 318189, 0
269.001963, 0.999997, 390, 859, 11060.8, 1229, 81572, 173484, 198789, 260334, 0
270.001962, 0.999999, 345, 859, 10767.3, 1267, 68029, 190347, 214582, 260334, 0
271.001966, 1.000004, 356, 882, 11046.6, 1319, 65722, 211864, 341603, 379423, 0
272.001909, 0.999943, 419, 951, 10635.6, 1271, 73092, 174929, 341603, 379423, 0
273.001956, 1.000047, 395, 951, 9042.9, 1233, 62771, 137703, 209991, 241783, 0
274.001907, 0.999951, 348, 941, 10904.3, 1215, 76144, 208521, 288308, 362474, 0
275.002012, 1.000105, 281, 929, 14390.9, 1220, 112956, 199501, 267735, 267735, 0
276.001966, 0.999954, 334, 913, 13532.2, 1229, 102544, 194534, 301228, 301228, 0
277.001968, 1.000002, 368, 986, 11761.7, 1256, 81860, 213540, 270124, 301228, 0
278.001913, 0.999945, 364, 914, 11188.3, 1249, 70138, 198322, 266929, 270124, 0
279.002029, 1.000116, 319, 876, 11800.5, 1249, 73298, 175678, 252055, 294527, 0
280.001915, 0.999886, 367, 876, 11248.7, 1257, 68145, 155534, 261700, 275653, 0
281.001961, 1.000046, 361, 955, 10896.9, 1214, 68145, 149275, 264957, 278312, 0
282.00196, 0.999999, 296, 957, 13285.4, 1271, 94660, 186943, 278312, 278312, 0
283.001915, 0.999955, 345, 913, 12080.3, 1290, 91644, 186943, 211519, 255158, 0
284.001967, 1.000052, 431, 913, 10433.5, 1218, 57577, 201846, 255158, 341714, 0
285.001898, 0.999931, 408, 948, 9415.3, 1226, 59843, 131218, 245551, 381483, 0
286.001898, 1.0, 435, 952, 9538.3, 1220, 57912, 187521, 245551, 381483, 0
287.001905, 1.000007, 309, 884, 11606.7, 1200, 72282, 189821, 231171, 329505, 0
288.001899, 0.999994, 418, 884, 10523.9, 1199, 71207, 165868, 300054, 329505, 0
289.00195, 1.000051, 345, 907, 10553.8, 1204, 73932, 176127, 300054, 369420, 0
290.001944, 0.999994, 380, 924, 10336.2, 1229, 66996, 202817, 293213, 369420, 0
291.00195, 1.000006, 317, 962, 11469.3, 1245, 73894, 197652, 293213, 332666, 0
292.001906, 0.999956, 340, 921, 12233.2, 1234, 77893, 185787, 265736, 464198, 0
293.001928, 1.000022, 316, 921, 12247.8, 1219, 77579, 265736, 314887, 316834, 0
294.001903, 0.999975, 387, 930, 10659.7, 1241, 72924, 183087, 306627, 316834, 0
295.001902, 0.999999, 379, 894, 10107.8, 1263, 77534, 155051, 206406, 219648, 0
296.001949, 1.000047, 423, 893, 9777.2, 1212, 77439, 183786, 217208, 223127, 0
297.00193, 0.999981, 368, 893, 9869.3, 1206, 73103, 180726, 217208, 247889, 0
298.001906, 0.999976, 394, 918, 10327.7, 1209, 78064, 172980, 247889, 267746, 0
299.001955, 1.000049, 296, 944, 13262.4, 1268, 86555, 191041, 351188, 351188, 0
300.001992, 1.000037, 305, 972, 12874.1, 1293, 78851, 191041, 351188, 351188, 0
301.001967, 0.999975, 368, 954, 10977.4, 1265, 69818, 157466, 211062, 332077, 0
302.001911, 0.999944, 357, 892, 10384.9, 1234, 67616, 157466, 211946, 218261, 0
