elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
58.001067, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001112, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001122, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001126, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001118, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001122, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001075, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001064, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001069, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001019, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00212, 1.001101, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00112, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001119, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001075, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001073, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001073, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001122, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001115, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001074, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001071, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.0011, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.003754, 1.002654, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00208, 0.998326, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001077, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001072, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001075, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001073, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001124, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001071, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00108, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001073, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001077, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001068, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001051, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001037, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.002069, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001072, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001069, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001113, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001121, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001101, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001119, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001072, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001075, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001117, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00112, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001118, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001071, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001074, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001073, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001119, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.00107, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001098, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001118, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001119, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00112, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001072, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001075, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001073, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001072, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00107, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001071, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00107, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00107, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001071, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001074, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001071, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001072, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001075, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001075, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001073, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001124, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001073, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00107, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00108, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001073, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00107, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001074, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001072, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001131, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001078, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001074, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001072, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001072, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001079, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001075, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001081, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001077, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001074, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001078, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001076, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001123, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001061, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001052, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001092, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001081, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00111, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00111, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001076, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001083, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001088, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001083, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001079, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001131, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001079, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001079, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001077, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001076, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001075, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001076, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00112, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001056, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001074, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00113, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001082, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001077, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001073, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001077, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001073, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001077, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001079, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001078, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001069, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001063, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00107, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001076, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001078, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001076, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001082, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001066, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001058, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00107, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001121, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00112, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001061, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001062, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001078, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001071, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001128, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001118, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001123, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001078, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001074, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00107, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001074, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001072, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001121, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001074, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001077, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001075, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001073, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.0011, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001163, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00108, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001132, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001074, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001083, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001075, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001078, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001078, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001073, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001126, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001122, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001078, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001122, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001114, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001127, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00113, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001073, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001072, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001071, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001077, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001074, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001081, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001074, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001077, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001076, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00108, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001078, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001072, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001118, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001081, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001073, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001078, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001075, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001072, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001091, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001081, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001074, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001074, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001061, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001072, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00107, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001076, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001078, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001074, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001079, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001076, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001083, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001073, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001076, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00108, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001078, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001074, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001078, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001073, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001076, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00112, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00112, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001073, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001056, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.002114, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00112, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001118, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001127, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001076, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001074, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001077, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001077, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001078, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001072, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001075, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001075, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001072, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001073, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001124, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001076, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001074, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001064, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001078, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001077, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001118, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001118, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001124, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001057, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001078, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001121, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001123, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001118, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001078, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001129, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001075, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001072, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001074, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001076, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00112, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001076, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001077, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001072, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001121, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00112, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001085, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001104, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001116, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001118, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001117, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001071, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001077, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001072, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001074, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001071, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001078, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001072, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001078, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001074, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001078, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001068, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001073, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001117, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001119, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001072, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001123, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001071, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001073, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001072, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001055, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001074, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001077, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001073, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001117, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001115, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001074, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001079, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00107, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001117, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001083, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001042, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001078, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001075, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001077, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001074, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001075, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001077, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001071, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001096, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001076, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001071, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001118, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001117, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017635, 0.016518, 0, 0, 0, 0, 0, 0, 0, 0, 0
