elapsed, window, total, successful, failed
160.001083, 0.999995, 0, 0, 0
161.001079, 0.999996, 0, 0, 0
162.001131, 1.000052, 1, 1, 0
163.001079, 0.999948, 1, 1, 0
164.001079, 1.0, 0, 0, 0
165.001077, 0.999998, 1, 1, 0
166.001076, 0.999999, 1, 1, 0
167.001075, 0.999999, 0, 0, 0
168.001076, 1.000001, 0, 0, 0
169.00112, 1.000044, 2, 2, 0
170.001056, 0.999936, 2, 2, 0
171.001074, 1.000018, 0, 0, 0
172.00113, 1.000056, 1, 1, 0
173.001082, 0.999952, 1, 1, 0
174.001077, 0.999995, 0, 0, 0
175.001073, 0.999996, 1, 1, 0
176.001077, 1.000004, 0, 0, 0
177.001073, 0.999996, 1, 1, 0
178.001077, 1.000004, 1, 1, 0
179.001079, 1.000002, 3, 3, 0
180.001078, 0.999999, 0, 0, 0
181.00108, 1.000002, 1, 1, 0
182.001069, 0.999989, 0, 0, 0
183.001063, 0.999994, 2, 2, 0
184.00107, 1.000007, 0, 0, 0
185.001076, 1.000006, 0, 0, 0
186.001078, 1.000002, 0, 0, 0
187.001076, 0.999998, 0, 0, 0
188.001082, 1.000006, 2, 2, 0
189.001066, 0.999984, 4, 4, 0
190.001058, 0.999992, 2, 2, 0
191.00107, 1.000012, 3, 3, 0
192.001121, 1.000051, 1, 1, 0
193.00112, 0.999999, 0, 0, 0
194.001061, 0.999941, 3, 3, 0
195.001062, 1.000001, 0, 0, 0
196.001078, 1.000016, 3, 3, 0
197.001071, 0.999993, 0, 0, 0
198.001128, 1.000057, 2, 2, 0
199.001118, 0.99999, 0, 0, 0
200.001123, 1.000005, 0, 0, 0
201.001078, 0.999955, 1, 1, 0
202.001074, 0.999996, 2, 2, 0
203.00107, 0.999996, 1, 1, 0
204.001074, 1.000004, 3, 3, 0
205.001072, 0.999998, 2, 2, 0
206.001121, 1.000049, 10, 10, 0
207.001074, 0.999953, 1, 1, 0
208.001077, 1.000003, 0, 0, 0
209.001075, 0.999998, 6, 6, 0
210.001073, 0.999998, 1, 1, 0
211.0011, 1.000027, 3, 3, 0
212.001163, 1.000063, 0, 0, 0
213.00108, 0.999917, 1, 1, 0
214.001132, 1.000052, 1, 1, 0
215.001074, 0.999942, 2, 2, 0
216.001083, 1.000009, 6, 6, 0
217.001075, 0.999992, 0, 0, 0
218.001078, 1.000003, 1, 1, 0
219.001078, 1.0, 0, 0, 0
220.00108, 1.000002, 0, 0, 0
221.001073, 0.999993, 1, 1, 0
222.001126, 1.000053, 2, 2, 0
223.001122, 0.999996, 5, 5, 0
224.001078, 0.999956, 1, 1, 0
225.001122, 1.000044, 3, 3, 0
226.001114, 0.999992, 7, 7, 0
227.001127, 1.000013, 0, 0, 0
228.00113, 1.000003, 0, 0, 0
229.001073, 0.999943, 1, 1, 0
230.001072, 0.999999, 0, 0, 0
231.001071, 0.999999, 17, 17, 0
232.001077, 1.000006, 0, 0, 0
233.001074, 0.999997, 1, 1, 0
234.001081, 1.000007, 4, 4, 0
235.001074, 0.999993, 1, 1, 0
236.001077, 1.000003, 0, 0, 0
237.001076, 0.999999, 0, 0, 0
238.00108, 1.000004, 3, 3, 0
239.001078, 0.999998, 0, 0, 0
240.00108, 1.000002, 0, 0, 0
241.001072, 0.999992, 2, 2, 0
242.001118, 1.000046, 0, 0, 0
243.001081, 0.999963, 1, 1, 0
244.001073, 0.999992, 0, 0, 0
245.001078, 1.000005, 2, 2, 0
246.001075, 0.999997, 2, 2, 0
247.001072, 0.999997, 3, 3, 0
248.001091, 1.000019, 0, 0, 0
249.001081, 0.99999, 1, 1, 0
250.001074, 0.999993, 2, 2, 0
251.001074, 1.0, 0, 0, 0
252.001061, 0.999987, 1, 1, 0
253.001072, 1.000011, 6, 6, 0
254.00107, 0.999998, 30, 30, 0
255.001076, 1.000006, 0, 0, 0
256.001078, 1.000002, 1, 1, 0
257.001074, 0.999996, 1, 1, 0
258.001079, 1.000005, 0, 0, 0
259.001076, 0.999997, 1, 1, 0
260.001083, 1.000007, 2, 2, 0
261.001073, 0.99999, 2, 2, 0
262.001076, 1.000003, 0, 0, 0
263.00108, 1.000004, 5, 5, 0
264.001078, 0.999998, 5, 5, 0
265.001074, 0.999996, 3, 3, 0
266.001078, 1.000004, 1, 1, 0
267.001073, 0.999995, 0, 0, 0
268.001076, 1.000003, 0, 0, 0
269.00112, 1.000044, 1, 1, 0
270.00112, 1.0, 1, 1, 0
271.001073, 0.999953, 1, 1, 0
272.001056, 0.999983, 0, 0, 0
273.002114, 1.001058, 0, 0, 0
274.00112, 0.999006, 14, 14, 0
275.001118, 0.999998, 4, 4, 0
276.001127, 1.000009, 0, 0, 0
277.001076, 0.999949, 3, 3, 0
278.001074, 0.999998, 1, 1, 0
279.001077, 1.000003, 8, 8, 0
280.001077, 1.0, 4, 4, 0
281.001078, 1.000001, 0, 0, 0
282.001072, 0.999994, 0, 0, 0
283.001075, 1.000003, 5, 5, 0
284.001075, 1.0, 3, 3, 0
285.001072, 0.999997, 3, 3, 0
286.001073, 1.000001, 1, 1, 0
287.001124, 1.000051, 6, 6, 0
288.001076, 0.999952, 2, 2, 0
289.001074, 0.999998, 7, 7, 0
290.001064, 0.99999, 1, 1, 0
291.001078, 1.000014, 0, 0, 0
292.001077, 0.999999, 1, 1, 0
293.001118, 1.000041, 1, 1, 0
294.001118, 1.0, 0, 0, 0
295.001124, 1.000006, 0, 0, 0
296.001057, 0.999933, 15, 15, 0
297.001078, 1.000021, 0, 0, 0
298.001121, 1.000043, 4, 4, 0
299.001123, 1.000002, 0, 0, 0
300.001118, 0.999995, 2, 2, 0
301.001078, 0.99996, 1, 1, 0
302.001129, 1.000051, 1, 1, 0
303.001075, 0.999946, 4, 4, 0
304.001072, 0.999997, 0, 0, 0
305.001074, 1.000002, 2, 2, 0
306.001076, 1.000002, 0, 0, 0
307.00112, 1.000044, 2, 2, 0
308.001076, 0.999956, 1, 1, 0
309.001077, 1.000001, 0, 0, 0
310.001072, 0.999995, 0, 0, 0
311.001121, 1.000049, 3, 3, 0
312.00112, 0.999999, 0, 0, 0
313.001085, 0.999965, 5, 5, 0
314.001104, 1.000019, 1, 1, 0
315.001116, 1.000012, 0, 0, 0
316.001118, 1.000002, 1, 1, 0
317.001117, 0.999999, 0, 0, 0
318.001071, 0.999954, 8, 8, 0
319.001077, 1.000006, 2, 2, 0
320.001072, 0.999995, 0, 0, 0
321.001074, 1.000002, 0, 0, 0
322.001071, 0.999997, 0, 0, 0
323.001078, 1.000007, 0, 0, 0
324.001072, 0.999994, 0, 0, 0
325.001078, 1.000006, 0, 0, 0
326.001074, 0.999996, 1, 1, 0
327.001078, 1.000004, 1, 1, 0
328.001068, 0.99999, 1, 1, 0
329.001073, 1.000005, 0, 0, 0
330.001117, 1.000044, 1, 1, 0
331.001119, 1.000002, 1, 1, 0
332.001072, 0.999953, 3, 3, 0
333.001123, 1.000051, 4, 4, 0
334.001071, 0.999948, 2, 2, 0
335.001073, 1.000002, 5, 5, 0
336.001072, 0.999999, 5, 5, 0
337.001055, 0.999983, 0, 0, 0
338.001074, 1.000019, 0, 0, 0
339.001077, 1.000003, 1, 1, 0
340.001073, 0.999996, 10, 10, 0
341.001117, 1.000044, 3, 3, 0
342.001115, 0.999998, 0, 0, 0
343.001074, 0.999959, 35, 35, 0
344.001079, 1.000005, 1, 1, 0
345.00107, 0.999991, 3, 3, 0
346.001117, 1.000047, 9, 9, 0
347.001083, 0.999966, 5, 5, 0
348.001042, 0.999959, 0, 0, 0
349.001078, 1.000036, 3, 3, 0
350.001083, 1.000005, 0, 0, 0
351.001075, 0.999992, 2, 2, 0
352.001077, 1.000002, 1, 1, 0
353.001074, 0.999997, 0, 0, 0
354.001075, 1.000001, 0, 0, 0
355.001077, 1.000002, 0, 0, 0
356.001071, 0.999994, 1, 1, 0
357.001096, 1.000025, 7, 7, 0
358.001076, 0.99998, 3, 3, 0
359.001071, 0.999995, 4, 4, 0
360.001118, 1.000047, 1, 1, 0
361.001117, 0.999999, 0, 0, 0
361.017635, 0.016518, 0, 0, 0
