elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
132.00143, 1.0, 290, 529, 764.4, 712, 1027, 1315, 7385, 7385, 0
133.00143, 1.0, 330, 533, 833.4, 721, 989, 1148, 39764, 39764, 0
134.00146, 1.00003, 283, 565, 777.9, 757, 979, 1152, 1589, 1589, 0
135.00143, 0.99997, 202, 562, 821.2, 785, 1101, 1356, 4857, 4857, 0
136.001434, 1.000004, 284, 550, 799.3, 776, 1007, 1223, 1706, 1706, 0
137.001469, 1.000035, 303, 511, 765.3, 724, 1022, 1286, 2485, 2485, 0
138.001493, 1.000024, 244, 566, 776.0, 729, 1053, 1337, 1884, 1884, 0
139.001486, 0.999993, 262, 559, 769.3, 732, 1043, 1215, 1963, 1963, 0
140.001434, 0.999948, 288, 559, 807.3, 726, 1060, 2256, 8062, 8062, 0
141.001487, 1.000053, 350, 521, 795.5, 738, 967, 1851, 8062, 8062, 0
142.001472, 0.999985, 310, 521, 761.4, 734, 1005, 1178, 1778, 1778, 0
143.001441, 0.999969, 259, 582, 826.8, 753, 1142, 1547, 5237, 5237, 0
144.001434, 0.999993, 254, 509, 842.8, 708, 1092, 1344, 29984, 29984, 0
145.001437, 1.000003, 296, 492, 891.3, 725, 995, 1235, 31770, 31770, 0
146.001454, 1.000017, 278, 492, 782.3, 752, 1033, 1357, 2231, 2231, 0
147.001433, 0.999979, 219, 527, 777.5, 746, 1077, 1330, 2182, 2182, 0
148.001483, 1.00005, 357, 570, 763.6, 741, 983, 1098, 1395, 1395, 0
149.001433, 0.99995, 253, 496, 745.8, 712, 996, 1239, 1710, 1710, 0
150.001438, 1.000005, 289, 496, 754.4, 724, 1015, 1366, 1920, 1920, 0
151.001479, 1.000041, 286, 538, 879.1, 748, 993, 1810, 37399, 37399, 0
152.001506, 1.000027, 255, 548, 768.0, 741, 993, 1193, 2299, 2299, 0
153.001439, 0.999933, 247, 517, 981.7, 743, 1032, 1482, 76684, 76684, 0
154.001431, 0.999992, 297, 517, 948.6, 758, 1049, 1526, 63378, 63378, 0
155.001514, 1.000083, 252, 563, 860.2, 752, 986, 1180, 33861, 33861, 0
156.00146, 0.999946, 255, 558, 867.3, 741, 1006, 1742, 32488, 32488, 0
157.001467, 1.000007, 322, 553, 854.9, 750, 1059, 1521, 32488, 32488, 0
158.001434, 0.999967, 252, 545, 776.1, 739, 1019, 1263, 6474, 6474, 0
159.001449, 1.000015, 262, 535, 943.7, 722, 1040, 1555, 34223, 34223, 0
160.001436, 0.999987, 244, 512, 726.7, 696, 956, 1319, 1773, 1773, 0
161.001463, 1.000027, 240, 564, 969.2, 766, 1037, 1507, 56807, 56807, 0
162.001461, 0.999998, 282, 564, 934.3, 751, 1010, 1204, 56807, 56807, 0
163.00144, 0.999979, 232, 563, 813.5, 734, 1030, 1604, 13282, 13282, 0
164.001461, 1.000021, 282, 561, 795.7, 737, 1103, 1934, 2963, 2963, 0
165.001493, 1.000032, 260, 530, 842.7, 728, 1069, 1417, 27662, 27662, 0
166.001435, 0.999942, 240, 495, 816.2, 710, 1026, 1421, 27662, 27662, 0
167.001435, 1.0, 210, 495, 779.1, 742, 1049, 1290, 1950, 1950, 0
168.001438, 1.000003, 333, 519, 956.9, 739, 1019, 1572, 77501, 77501, 0
169.001437, 0.999999, 255, 514, 780.3, 746, 1088, 1439, 2198, 2198, 0
170.001484, 1.000047, 345, 514, 783.3, 730, 1071, 1255, 5551, 5551, 0
171.001461, 0.999977, 341, 542, 764.5, 715, 1028, 1255, 5551, 5551, 0
172.001429, 0.999968, 280, 500, 757.8, 729, 972, 1181, 1469, 1469, 0
173.001461, 1.000032, 299, 500, 781.6, 752, 1008, 1469, 1951, 1951, 0
174.001477, 1.000016, 263, 528, 779.3, 751, 981, 1474, 2189, 2189, 0
175.001436, 0.999959, 306, 519, 754.1, 719, 959, 1665, 3687, 3687, 0
176.00147, 1.000034, 264, 545, 756.7, 733, 973, 1166, 1665, 1665, 0
177.001434, 0.999964, 256, 548, 834.1, 731, 991, 1311, 27887, 27887, 0
178.001443, 1.000009, 281, 525, 783.6, 722, 984, 1091, 14858, 14858, 0
179.001434, 0.999991, 279, 525, 757.3, 721, 1010, 1224, 1423, 1423, 0
180.001523, 1.000089, 200, 562, 778.7, 749, 1061, 1234, 1320, 1320, 0
181.001434, 0.999911, 304, 476, 739.5, 718, 981, 1234, 1846, 1846, 0
182.001485, 1.000051, 259, 476, 757.7, 733, 985, 1153, 4593, 4593, 0
183.001492, 1.000007, 235, 545, 792.5, 751, 1072, 1285, 1688, 1688, 0
184.001434, 0.999942, 250, 547, 810.2, 783, 1100, 1448, 2092, 2092, 0
185.001469, 1.000035, 297, 547, 971.4, 744, 1039, 1448, 79679, 79679, 0
186.001485, 1.000016, 312, 546, 1147.0, 744, 1092, 1884, 79679, 79679, 0
187.001438, 0.999953, 272, 513, 1152.4, 755, 1021, 2379, 80357, 80357, 0
188.00144, 1.000002, 277, 540, 801.7, 753, 1026, 1373, 7937, 7937, 0
189.001491, 1.000051, 219, 526, 758.6, 733, 993, 1191, 2731, 2731, 0
190.001414, 0.999923, 307, 567, 809.2, 774, 1017, 1447, 5856, 5856, 0
191.00144, 1.000026, 273, 562, 812.4, 773, 996, 1412, 5856, 5856, 0
192.001441, 1.000001, 307, 538, 732.0, 725, 906, 1050, 1184, 1184, 0
193.001483, 1.000042, 286, 538, 756.6, 725, 1005, 1184, 3571, 3571, 0
194.001465, 0.999982, 312, 573, 956.1, 742, 1025, 1249, 81782, 81782, 0
195.001495, 1.00003, 254, 555, 1108.5, 754, 1004, 1240, 117236, 117236, 0
196.001503, 1.000008, 237, 555, 1176.3, 773, 1079, 1720, 117236, 117236, 0
197.001476, 0.999973, 246, 522, 791.8, 756, 1085, 1260, 1504, 1504, 0
198.001488, 1.000012, 328, 442, 780.3, 685, 1014, 1236, 25779, 25779, 0
199.001462, 0.999974, 270, 554, 752.1, 727, 999, 1074, 1409, 1409, 0
200.001493, 1.000031, 319, 584, 874.5, 766, 1037, 1747, 32394, 32394, 0
201.00144, 0.999947, 283, 553, 771.5, 741, 1026, 1309, 2423, 2423, 0
202.001484, 1.000044, 271, 553, 741.5, 729, 926, 1081, 1699, 1699, 0
203.001495, 1.000011, 277, 556, 785.8, 757, 1027, 1303, 1728, 1728, 0
204.001433, 0.999938, 312, 434, 738.0, 710, 980, 1274, 2562, 2562, 0
205.001434, 1.000001, 268, 434, 729.4, 695, 977, 1269, 2562, 2562, 0
206.001486, 1.000052, 298, 504, 809.3, 749, 966, 1783, 10533, 10533, 0
207.001421, 0.999935, 303, 560, 862.6, 747, 993, 1889, 25216, 25216, 0
208.001437, 1.000016, 300, 543, 826.4, 734, 970, 1284, 25216, 25216, 0
209.001441, 1.000004, 326, 543, 805.9, 746, 1061, 1391, 13561, 13561, 0
210.001461, 1.00002, 239, 510, 924.3, 736, 1051, 2672, 28677, 28677, 0
211.001438, 0.999977, 330, 510, 905.6, 729, 1043, 2672, 28677, 28677, 0
212.001438, 1.0, 269, 532, 895.8, 721, 1092, 2145, 49678, 49678, 0
213.001435, 0.999997, 278, 525, 1252.8, 746, 1040, 3522, 49678, 49678, 0
214.001437, 1.000002, 270, 526, 1066.2, 745, 1024, 1849, 86818, 86818, 0
215.001444, 1.000007, 263, 549, 765.5, 740, 1003, 1218, 1849, 1849, 0
216.00145, 1.000006, 273, 549, 1001.9, 722, 1022, 1408, 54240, 54240, 0
217.001461, 1.000011, 291, 559, 812.7, 764, 1027, 2026, 6705, 6705, 0
218.001433, 0.999972, 258, 564, 786.4, 766, 1018, 1318, 2256, 2256, 0
219.001468, 1.000035, 314, 558, 746.8, 726, 939, 1076, 1420, 1420, 0
220.001474, 1.000006, 328, 558, 778.8, 756, 1007, 1211, 1817, 1817, 0
221.001434, 0.99996, 342, 521, 819.6, 758, 1107, 1623, 5321, 5321, 0
222.001446, 1.000012, 222, 521, 815.1, 743, 1124, 1476, 10753, 10753, 0
223.001437, 0.999991, 350, 543, 838.9, 741, 1008, 1222, 28843, 28843, 0
224.00151, 1.000073, 212, 557, 888.0, 714, 1008, 1365, 51855, 51855, 0
225.001436, 0.999926, 288, 567, 1015.2, 737, 1016, 1252, 51855, 51855, 0
226.001464, 1.000028, 274, 523, 873.4, 707, 1001, 1765, 42260, 42260, 0
227.001439, 0.999975, 253, 428, 794.4, 726, 1052, 1768, 6870, 6870, 0
228.001468, 1.000029, 253, 540, 844.7, 755, 999, 1611, 24142, 24142, 0
229.001486, 1.000018, 314, 569, 916.9, 761, 968, 1205, 57953, 57953, 0
230.001484, 0.999998, 250, 569, 788.0, 768, 1031, 1178, 1517, 1517, 0
231.001466, 0.999982, 309, 520, 765.1, 739, 1017, 1173, 1998, 1998, 0
232.001482, 1.000016, 335, 520, 751.4, 716, 986, 1130, 2380, 2380, 0
233.001465, 0.999983, 286, 553, 766.6, 730, 1061, 1254, 2405, 2405, 0
234.001442, 0.999977, 389, 467, 809.8, 724, 986, 1241, 9638, 22827, 0
235.001444, 1.000002, 289, 467, 787.1, 729, 1072, 1236, 9638, 9638, 0
236.001464, 1.00002, 254, 497, 873.1, 750, 1127, 1288, 30935, 30935, 0
237.001459, 0.999995, 271, 577, 856.8, 747, 1057, 1353, 30935, 30935, 0
238.00151, 1.000051, 282, 532, 764.2, 731, 1016, 1381, 2126, 2126, 0
239.001503, 0.999993, 298, 507, 773.0, 749, 992, 1407, 2126, 2126, 0
240.001462, 0.999959, 235, 546, 754.3, 736, 993, 1322, 1729, 1729, 0
241.001484, 1.000022, 291, 567, 768.2, 743, 1000, 1184, 1729, 1729, 0
242.001438, 0.999954, 239, 567, 824.7, 752, 1003, 1203, 17354, 17354, 0
243.00147, 1.000032, 271, 525, 897.9, 730, 1035, 1333, 28834, 28834, 0
244.00144, 0.99997, 262, 568, 1033.2, 751, 1064, 1266, 88340, 88340, 0
245.001433, 0.999993, 259, 513, 839.5, 770, 1027, 1222, 17749, 17749, 0
246.001479, 1.000046, 277, 480, 784.0, 756, 1023, 1601, 1999, 1999, 0
247.001439, 0.99996, 311, 480, 771.1, 744, 964, 1371, 2905, 2905, 0
248.001496, 1.000057, 282, 531, 763.1, 733, 1001, 1133, 1981, 1981, 0
249.00154, 1.000044, 258, 550, 1081.9, 745, 1013, 1187, 55051, 55051, 0
250.001472, 0.999932, 263, 550, 1362.5, 766, 1060, 31132, 55051, 55051, 0
251.001487, 1.000015, 241, 597, 873.8, 748, 1052, 1583, 31132, 31132, 0
252.001504, 1.000017, 290, 518, 741.0, 720, 950, 1131, 1647, 1647, 0
253.001438, 0.999934, 299, 518, 757.5, 716, 987, 1440, 4349, 4349, 0
254.001496, 1.000058, 285, 511, 775.2, 738, 1038, 1656, 2850, 2850, 0
255.001441, 0.999945, 313, 510, 828.1, 741, 1041, 1851, 19386, 19386, 0
256.001495, 1.000054, 308, 510, 981.8, 733, 1033, 1851, 67588, 67588, 0
257.001433, 0.999938, 299, 559, 765.1, 732, 1057, 1241, 2276, 2276, 0
258.001459, 1.000026, 318, 510, 782.1, 745, 1111, 1326, 1453, 1453, 0
259.001431, 0.999972, 321, 479, 747.8, 722, 1048, 1312, 1424, 1424, 0
260.001471, 1.00004, 315, 512, 767.7, 739, 1048, 1311, 2528, 2528, 0
261.001487, 1.000016, 341, 575, 869.5, 724, 1014, 1380, 2581, 59547, 0
262.001483, 0.999996, 242, 575, 938.3, 750, 1038, 1192, 59547, 59547, 0
263.001437, 0.999954, 289, 534, 761.2, 729, 961, 1192, 2605, 2605, 0
264.001441, 1.000004, 232, 591, 765.7, 743, 962, 1110, 2605, 2605, 0
265.001437, 0.999996, 364, 530, 759.1, 732, 958, 1184, 2291, 2291, 0
266.001485, 1.000048, 276, 488, 858.2, 710, 1017, 1289, 40180, 40180, 0
267.001456, 0.999971, 332, 488, 847.3, 738, 972, 1175, 40180, 40180, 0
268.001496, 1.00004, 228, 521, 752.9, 737, 956, 1104, 1887, 1887, 0
269.001439, 0.999943, 295, 521, 742.4, 720, 1004, 1110, 1409, 1409, 0
270.001438, 0.999999, 333, 534, 942.5, 727, 1028, 1771, 46409, 46409, 0
271.001466, 1.000028, 301, 534, 817.6, 732, 971, 1228, 27736, 27736, 0
272.001445, 0.999979, 284, 488, 752.4, 722, 973, 1626, 1934, 1934, 0
273.001463, 1.000018, 304, 488, 884.3, 733, 997, 1663, 52539, 52539, 0
274.00144, 0.999977, 258, 564, 805.5, 732, 1050, 1944, 5368, 5368, 0
275.00149, 1.00005, 266, 525, 748.2, 725, 974, 1123, 1225, 1225, 0
276.001473, 0.999983, 314, 502, 728.0, 706, 974, 1163, 1596, 1596, 0
277.001444, 0.999971, 289, 502, 828.9, 730, 1031, 1284, 27636, 27636, 0
278.001437, 0.999993, 287, 506, 774.4, 724, 1055, 1217, 7266, 7266, 0
279.001466, 1.000029, 275, 506, 798.1, 741, 1061, 2015, 7266, 7266, 0
280.00144, 0.999974, 218, 450, 885.3, 747, 1114, 2116, 28325, 28325, 0
281.001438, 0.999998, 327, 546, 796.2, 767, 1037, 1360, 2116, 2116, 0
282.001431, 0.999993, 377, 506, 760.4, 739, 980, 1259, 1389, 1397, 0
283.001448, 1.000017, 231, 574, 780.7, 759, 980, 1147, 2543, 2543, 0
284.00144, 0.999992, 253, 598, 783.2, 751, 976, 1550, 2217, 2217, 0
285.001432, 0.999992, 359, 528, 744.1, 715, 977, 1418, 2324, 2324, 0
286.001437, 1.000005, 265, 538, 817.7, 716, 1004, 1418, 26406, 26406, 0
287.001457, 1.00002, 411, 439, 742.1, 706, 1004, 1155, 4873, 4873, 0
288.001485, 1.000028, 298, 574, 843.0, 727, 1025, 1460, 33936, 33936, 0
289.001466, 0.999981, 301, 557, 766.3, 740, 961, 1390, 2023, 2023, 0
290.001487, 1.000021, 250, 538, 1240.9, 732, 1080, 2023, 93264, 93264, 0
291.001435, 0.999948, 308, 537, 990.5, 727, 1020, 1382, 93264, 93264, 0
292.001486, 1.000051, 268, 519, 716.4, 685, 960, 1136, 1344, 1344, 0
293.001445, 0.999959, 264, 521, 822.1, 722, 1018, 1280, 25138, 25138, 0
294.001443, 0.999998, 334, 540, 786.3, 771, 1005, 1246, 2000, 2000, 0
295.00146, 1.000017, 268, 511, 880.0, 758, 1025, 1313, 38198, 38198, 0
296.001459, 0.999999, 330, 509, 737.2, 714, 959, 1179, 2097, 2097, 0
297.001484, 1.000025, 311, 562, 768.2, 730, 1023, 1313, 4081, 4081, 0
298.001477, 0.999993, 317, 579, 781.4, 756, 968, 1377, 2410, 2410, 0
299.001437, 0.99996, 328, 490, 904.3, 737, 961, 1323, 64259, 64259, 0
300.001487, 1.00005, 280, 521, 1324.7, 726, 984, 1620, 158328, 158328, 0
301.001463, 0.999976, 326, 425, 1139.3, 685, 893, 1430, 158328, 158328, 0
302.001466, 1.000003, 257, 425, 791.8, 711, 935, 1120, 26652, 26652, 0
303.001449, 0.999983, 341, 533, 748.1, 729, 905, 1072, 2321, 2321, 0
304.001461, 1.000012, 339, 515, 748.5, 724, 1015, 1157, 2113, 2113, 0
305.001438, 0.999977, 342, 502, 754.3, 727, 1011, 1202, 1388, 1388, 0
306.001459, 1.000021, 345, 502, 767.1, 749, 957, 1082, 1300, 3362, 0
307.00149, 1.000031, 369, 541, 771.4, 756, 993, 1131, 1361, 1428, 0
308.00144, 0.99995, 283, 540, 912.5, 751, 1042, 1656, 55586, 55586, 0
309.001436, 0.999996, 306, 533, 878.4, 747, 991, 2050, 38259, 38259, 0
310.001435, 0.999999, 290, 531, 840.5, 740, 952, 1133, 38259, 38259, 0
311.001433, 0.999998, 259, 558, 877.2, 753, 1004, 1195, 36404, 36404, 0
312.001483, 1.00005, 275, 491, 766.3, 729, 933, 1185, 7723, 7723, 0
313.001485, 1.000002, 260, 534, 776.0, 745, 1009, 1222, 3791, 3791, 0
314.001436, 0.999951, 325, 560, 785.8, 745, 1068, 1306, 2316, 2316, 0
315.001432, 0.999996, 303, 520, 781.8, 746, 1068, 1194, 2316, 2316, 0
316.001429, 0.999997, 213, 520, 803.4, 774, 989, 1442, 2216, 2216, 0
317.001436, 1.000007, 311, 502, 771.3, 749, 988, 1135, 1876, 1876, 0
318.001434, 0.999998, 241, 502, 766.2, 717, 1007, 1725, 4912, 4912, 0
