elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
94.001439, 1.0, 284, 951, 12688.6, 1258, 83755, 164867, 211673, 211673, 0
95.001436, 0.999997, 274, 951, 13532.8, 1292, 96172, 164867, 191570, 191570, 0
96.001483, 1.000047, 284, 969, 12477.2, 1323, 84092, 156744, 194579, 194579, 0
97.00146, 0.999977, 260, 923, 14474.8, 1370, 102550, 166272, 277818, 277818, 0
98.001445, 0.999985, 279, 879, 12719.3, 1268, 86290, 169693, 201482, 201482, 0
99.001437, 0.999992, 265, 793, 12962.5, 1282, 84861, 176837, 320639, 320639, 0
100.001438, 1.000001, 307, 924, 12879.1, 1313, 89927, 178556, 282622, 282622, 0
101.001484, 1.000046, 278, 916, 13048.0, 1293, 71915, 149071, 352332, 352332, 0
102.00144, 0.999956, 277, 936, 13914.9, 1242, 94822, 177457, 304986, 304986, 0
103.001485, 1.000045, 237, 961, 13518.0, 1250, 90530, 147692, 207471, 207471, 0
104.001432, 0.999947, 312, 889, 13616.5, 1291, 90481, 174128, 399634, 399634, 0
105.001432, 1.0, 310, 984, 12388.1, 1301, 87924, 169716, 338428, 338428, 0
106.001462, 1.00003, 281, 989, 12538.6, 1255, 75263, 175171, 278047, 278047, 0
107.001438, 0.999976, 294, 1004, 13512.8, 1371, 80297, 132840, 262690, 262690, 0
108.001462, 1.000024, 249, 970, 14943.7, 1404, 92084, 144628, 291795, 291795, 0
109.001461, 0.999999, 316, 931, 12534.7, 1269, 92431, 144628, 291795, 291795, 0
110.00145, 0.999989, 288, 905, 11841.3, 1241, 75000, 160732, 282518, 282518, 0
111.001434, 0.999984, 280, 929, 12223.2, 1277, 77918, 145590, 239355, 239355, 0
112.001481, 1.000047, 310, 970, 12911.7, 1231, 88314, 165153, 305342, 305342, 0
113.001441, 0.99996, 311, 882, 11398.4, 1249, 70272, 157544, 305342, 305342, 0
114.001453, 1.000012, 280, 882, 13095.1, 1269, 69344, 208812, 464873, 464873, 0
115.001437, 0.999984, 296, 879, 12302.7, 1235, 77028, 176962, 393679, 393679, 0
116.001435, 0.999998, 310, 967, 12065.9, 1234, 78590, 154974, 308745, 308745, 0
117.001435, 1.0, 249, 999, 13272.4, 1311, 81675, 167022, 199720, 199720, 0
118.001484, 1.000049, 340, 997, 11416.1, 1275, 79385, 167022, 249086, 249086, 0
119.001461, 0.999977, 246, 1004, 13287.3, 1289, 82364, 190147, 246834, 246834, 0
120.001442, 0.999981, 275, 937, 13621.0, 1276, 82364, 145738, 210682, 210682, 0
121.001461, 1.000019, 288, 821, 12855.1, 1266, 82007, 176792, 342771, 342771, 0
122.001431, 0.99997, 330, 909, 12080.7, 1253, 81754, 164384, 255970, 255970, 0
123.001435, 1.000004, 280, 838, 12851.6, 1272, 78846, 152928, 298136, 298136, 0
124.001456, 1.000021, 338, 756, 11163.1, 1147, 80812, 130228, 239029, 239029, 0
125.001459, 1.000003, 263, 756, 12484.2, 1160, 87920, 170448, 286058, 286058, 0
126.001484, 1.000025, 257, 825, 14101.0, 1240, 73103, 170448, 214772, 214772, 0
127.001445, 0.999961, 215, 967, 16482.1, 1260, 109398, 203203, 284580, 284580, 0
128.001438, 0.999993, 305, 960, 14178.3, 1274, 91677, 203188, 403759, 403759, 0
129.001468, 1.00003, 284, 960, 11940.6, 1307, 73703, 177896, 295917, 295917, 0
130.001437, 0.999969, 272, 919, 14246.9, 1303, 81141, 185102, 295917, 295917, 0
131.00143, 0.999993, 236, 819, 15102.8, 1257, 84208, 152157, 263631, 263631, 0
132.00143, 1.0, 281, 819, 14769.9, 1233, 90246, 204931, 284496, 284496, 0
133.00143, 1.0, 282, 960, 12868.6, 1248, 84744, 204931, 284496, 284496, 0
134.00146, 1.00003, 271, 960, 13413.2, 1305, 96074, 192139, 278019, 278019, 0
135.00143, 0.99997, 198, 830, 16257.4, 1317, 105410, 221375, 419155, 419155, 0
136.001434, 1.000004, 259, 830, 16581.8, 1348, 103320, 255106, 419155, 419155, 0
137.001469, 1.000035, 316, 923, 12503.9, 1259, 79030, 176095, 288251, 288251, 0
138.001493, 1.000024, 287, 923, 12111.1, 1236, 79030, 168751, 254255, 254255, 0
139.001486, 0.999993, 251, 1000, 14005.2, 1237, 89255, 190365, 246823, 246823, 0
140.001434, 0.999948, 276, 960, 13399.2, 1256, 80510, 180528, 262275, 262275, 0
141.001487, 1.000053, 349, 890, 11161.5, 1256, 57238, 165686, 313451, 313451, 0
142.001472, 0.999985, 337, 890, 10702.9, 1258, 70132, 135533, 326258, 326258, 0
143.001441, 0.999969, 286, 987, 12703.6, 1259, 89136, 175591, 326258, 326258, 0
144.001434, 0.999993, 286, 864, 13713.0, 1213, 88455, 210228, 261238, 261238, 0
145.001437, 1.000003, 302, 864, 13210.1, 1230, 78380, 247135, 306042, 306042, 0
146.001454, 1.000017, 298, 913, 10374.7, 1263, 73583, 175774, 219387, 219387, 0
147.001433, 0.999979, 275, 953, 13664.7, 1257, 81119, 172366, 499556, 499556, 0
148.001483, 1.00005, 340, 961, 10703.4, 1265, 74514, 147123, 243050, 243050, 0
149.001433, 0.99995, 243, 841, 14997.0, 1266, 100695, 180239, 340131, 340131, 0
150.001438, 1.000005, 282, 841, 14957.6, 1271, 88549, 199993, 340131, 340131, 0
151.001479, 1.000041, 302, 918, 11758.4, 1311, 81440, 160340, 206519, 206519, 0
152.001506, 1.000027, 271, 964, 13590.7, 1283, 81440, 154610, 329679, 329679, 0
153.001439, 0.999933, 227, 908, 14595.0, 1265, 92336, 150481, 189338, 189338, 0
154.001431, 0.999992, 297, 908, 13038.3, 1252, 77303, 162207, 398634, 398634, 0
155.001514, 1.000083, 259, 933, 12690.3, 1250, 69248, 162207, 398634, 398634, 0
156.00146, 0.999946, 257, 912, 14145.2, 1248, 88527, 160739, 309202, 309202, 0
157.001467, 1.000007, 319, 940, 12017.6, 1257, 76305, 178984, 254479, 254479, 0
158.001434, 0.999967, 287, 940, 12462.5, 1270, 78649, 150133, 188305, 188305, 0
159.001449, 1.000015, 242, 955, 14653.2, 1254, 90841, 152997, 232292, 232292, 0
160.001436, 0.999987, 242, 884, 15309.2, 1239, 86637, 198731, 232857, 232857, 0
161.001463, 1.000027, 244, 969, 15716.6, 1309, 86454, 178947, 210172, 210172, 0
162.001461, 0.999998, 256, 970, 15051.5, 1314, 77056, 169293, 363664, 363664, 0
163.00144, 0.999979, 261, 970, 13218.2, 1273, 77967, 156752, 293886, 293886, 0
164.001461, 1.000021, 266, 880, 16438.4, 1290, 105101, 229032, 293886, 293886, 0
165.001493, 1.000032, 272, 908, 14002.7, 1241, 83952, 175703, 285499, 285499, 0
166.001435, 0.999942, 245, 788, 13230.7, 1179, 90506, 204859, 262716, 262716, 0
167.001435, 1.0, 222, 788, 16615.8, 1314, 100508, 204859, 316314, 316314, 0
168.001438, 1.000003, 299, 895, 13360.9, 1291, 76984, 198813, 316314, 316314, 0
169.001437, 0.999999, 219, 878, 15225.3, 1305, 76111, 189795, 280996, 280996, 0
170.001484, 1.000047, 349, 878, 11794.2, 1210, 71411, 153116, 310184, 310184, 0
171.001461, 0.999977, 369, 872, 11243.1, 1213, 71734, 178407, 482943, 482943, 0
172.001429, 0.999968, 281, 872, 12905.0, 1277, 69026, 178407, 482943, 482943, 0
173.001461, 1.000032, 302, 872, 12482.7, 1315, 84445, 139444, 311028, 311028, 0
174.001477, 1.000016, 268, 901, 13093.2, 1307, 80946, 176092, 487393, 487393, 0
175.001436, 0.999959, 306, 882, 12759.9, 1218, 78211, 176092, 198481, 198481, 0
176.00147, 1.000034, 249, 932, 12811.9, 1267, 78211, 166374, 245435, 245435, 0
177.001434, 0.999964, 235, 878, 15717.5, 1253, 90808, 228793, 403569, 403569, 0
178.001443, 1.000009, 281, 878, 13377.8, 1228, 80250, 174449, 325058, 325058, 0
179.001434, 0.999991, 298, 928, 12575.8, 1262, 77563, 161842, 293087, 293087, 0
180.001523, 1.000089, 217, 971, 16002.4, 1279, 79639, 190829, 437668, 437668, 0
181.001434, 0.999911, 285, 788, 15592.7, 1256, 100701, 160139, 300886, 300886, 0
182.001485, 1.000051, 263, 788, 13304.5, 1253, 85965, 154415, 300886, 300886, 0
183.001492, 1.000007, 252, 916, 15467.4, 1277, 96231, 207314, 283256, 283256, 0
184.001434, 0.999942, 266, 897, 15169.9, 1346, 88759, 175246, 337475, 337475, 0
185.001469, 1.000035, 291, 897, 12338.7, 1309, 85234, 175246, 219345, 219345, 0
186.001485, 1.000016, 311, 957, 11868.9, 1285, 80108, 136158, 249005, 249005, 0
187.001438, 0.999953, 310, 918, 11617.1, 1278, 82582, 153163, 249005, 249005, 0
188.00144, 1.000002, 244, 900, 13486.7, 1277, 93523, 163475, 191884, 191884, 0
189.001491, 1.000051, 236, 880, 15714.8, 1261, 96600, 136203, 301169, 301169, 0
190.001414, 0.999923, 283, 958, 14462.2, 1350, 86061, 191690, 301169, 301169, 0
191.00144, 1.000026, 262, 958, 14207.3, 1339, 90965, 193431, 210162, 210162, 0
192.001441, 1.000001, 322, 951, 12273.0, 1205, 83112, 163454, 212520, 212520, 0
193.001483, 1.000042, 285, 954, 11670.1, 1205, 85478, 155700, 319780, 319780, 0
194.001465, 0.999982, 305, 972, 12276.4, 1220, 89370, 162136, 278813, 278813, 0
195.001495, 1.00003, 256, 874, 15058.4, 1305, 88651, 188615, 278813, 278813, 0
196.001503, 1.000008, 231, 874, 16325.2, 1358, 104770, 186089, 222702, 222702, 0
197.001476, 0.999973, 256, 939, 16204.4, 1305, 104564, 185063, 206819, 206819, 0
198.001488, 1.000012, 305, 815, 13236.3, 1192, 94180, 181261, 268461, 268461, 0
199.001462, 0.999974, 313, 877, 12257.0, 1242, 71924, 171719, 222390, 222390, 0
200.001493, 1.000031, 286, 932, 13151.5, 1281, 97012, 138970, 188072, 188072, 0
201.00144, 0.999947, 306, 926, 13793.9, 1282, 96199, 149107, 258291, 258291, 0
202.001484, 1.000044, 280, 934, 11291.1, 1251, 82116, 172138, 309600, 309600, 0
203.001495, 1.000011, 325, 1011, 12596.0, 1293, 78245, 140933, 348710, 348710, 0
204.001433, 0.999938, 303, 706, 12369.9, 1260, 72253, 152312, 361205, 361205, 0
205.001434, 1.000001, 308, 706, 12360.2, 1230, 70800, 184033, 361205, 361205, 0
206.001486, 1.000052, 291, 882, 13342.1, 1276, 83423, 214149, 287406, 287406, 0
207.001421, 0.999935, 335, 911, 11514.7, 1267, 83423, 171796, 218342, 218342, 0
208.001437, 1.000016, 302, 911, 12981.7, 1278, 80266, 213284, 289533, 289533, 0
209.001441, 1.000004, 281, 948, 12783.8, 1281, 80266, 166933, 289533, 289533, 0
210.001461, 1.00002, 271, 945, 13304.5, 1249, 83652, 154539, 245202, 245202, 0
211.001438, 0.999977, 301, 945, 12701.6, 1225, 76342, 147528, 283124, 283124, 0
212.001438, 1.0, 256, 946, 13605.9, 1244, 90237, 181130, 283124, 283124, 0
213.001435, 0.999997, 275, 930, 14552.1, 1248, 87856, 183318, 442286, 442286, 0
214.001437, 1.000002, 270, 893, 13055.0, 1257, 82747, 156194, 348321, 348321, 0
215.001444, 1.000007, 306, 893, 12874.1, 1267, 84151, 176534, 348321, 348321, 0
216.00145, 1.000006, 272, 916, 13650.1, 1192, 97723, 148567, 466441, 466441, 0
217.001461, 1.000011, 282, 947, 14041.4, 1302, 91398, 154354, 248596, 248596, 0
218.001433, 0.999972, 289, 940, 13225.4, 1275, 83273, 158236, 233213, 233213, 0
219.001468, 1.000035, 282, 933, 12707.2, 1239, 76069, 158000, 393651, 393651, 0
220.001474, 1.000006, 311, 955, 12956.8, 1287, 68577, 153293, 393651, 393651, 0
221.001434, 0.99996, 314, 905, 12853.4, 1274, 86216, 170875, 239236, 239236, 0
222.001446, 1.000012, 246, 905, 14736.6, 1293, 77840, 220108, 261740, 261740, 0
223.001437, 0.999991, 352, 906, 12350.6, 1280, 74537, 159555, 233986, 233986, 0
224.00151, 1.000073, 237, 906, 12585.8, 1250, 82332, 148019, 373748, 373748, 0
225.001436, 0.999926, 278, 889, 13968.6, 1276, 83934, 162334, 273913, 273913, 0
226.001464, 1.000028, 258, 889, 14975.4, 1212, 97705, 174715, 290407, 290407, 0
227.001439, 0.999975, 251, 759, 14359.8, 1245, 97985, 174981, 315170, 315170, 0
228.001468, 1.000029, 292, 908, 13253.5, 1305, 80677, 181214, 322573, 322573, 0
229.001486, 1.000018, 318, 990, 12048.4, 1307, 78976, 181214, 246445, 246445, 0
230.001484, 0.999998, 278, 1000, 14159.6, 1302, 86021, 172155, 227306, 227306, 0
231.001466, 0.999982, 344, 952, 11689.2, 1248, 74766, 172346, 216701, 216701, 0
232.001482, 1.000016, 329, 952, 11852.6, 1234, 77613, 179000, 224506, 224506, 0
233.001465, 0.999983, 262, 971, 13247.5, 1232, 85528, 159388, 373272, 373272, 0
234.001442, 0.999977, 323, 834, 11861.9, 1263, 73703, 159666, 307320, 307320, 0
235.001444, 1.000002, 262, 834, 12048.3, 1274, 75347, 162404, 307320, 307320, 0
236.001464, 1.00002, 272, 874, 13954.7, 1266, 101749, 162421, 249534, 249534, 0
237.001459, 0.999995, 252, 922, 13993.5, 1271, 92502, 149777, 277904, 277904, 0
238.00151, 1.000051, 285, 890, 13390.4, 1244, 92449, 141971, 277904, 277904, 0
239.001503, 0.999993, 287, 890, 12861.7, 1337, 89985, 155914, 220316, 220316, 0
240.001462, 0.999959, 259, 902, 14379.9, 1278, 93315, 171452, 364220, 364220, 0
241.001484, 1.000022, 295, 894, 12633.8, 1264, 86480, 216711, 376986, 376986, 0
242.001438, 0.999954, 224, 894, 16329.1, 1311, 110305, 205985, 376986, 376986, 0
243.00147, 1.000032, 270, 959, 14872.5, 1243, 101666, 185886, 251792, 251792, 0
244.00144, 0.99997, 250, 975, 14376.4, 1310, 90103, 144808, 201903, 201903, 0
245.001433, 0.999993, 231, 964, 15088.7, 1267, 94751, 186764, 256759, 256759, 0
246.001479, 1.000046, 250, 907, 18216.1, 1263, 105920, 186955, 314759, 314759, 0
247.001439, 0.99996, 295, 965, 13359.0, 1280, 94228, 171460, 260438, 260438, 0
248.001496, 1.000057, 290, 915, 12463.7, 1218, 88892, 201622, 268689, 268689, 0
249.00154, 1.000044, 259, 950, 13053.0, 1239, 67919, 170838, 289359, 289359, 0
250.001472, 0.999932, 251, 950, 13678.5, 1291, 83658, 155882, 311968, 311968, 0
251.001487, 1.000015, 273, 1012, 14616.9, 1242, 90915, 165060, 254867, 254867, 0
252.001504, 1.000017, 291, 943, 13073.3, 1209, 87012, 151201, 254867, 254867, 0
253.001438, 0.999934, 285, 944, 12729.2, 1231, 85523, 170407, 263886, 263886, 0
254.001496, 1.000058, 306, 923, 11152.0, 1268, 83745, 135890, 239019, 239019, 0
255.001441, 0.999945, 289, 897, 12605.1, 1280, 83632, 135890, 500782, 500782, 0
256.001495, 1.000054, 253, 897, 13745.6, 1270, 89956, 157303, 222427, 222427, 0
257.001433, 0.999938, 290, 916, 13524.2, 1275, 80437, 163573, 388967, 388967, 0
258.001459, 1.000026, 284, 904, 13260.6, 1272, 81179, 166747, 388967, 388967, 0
259.001431, 0.999972, 298, 856, 12735.4, 1207, 85221, 186501, 279295, 279295, 0
260.001471, 1.00004, 278, 862, 13096.5, 1248, 92175, 165445, 241609, 241609, 0
261.001487, 1.000016, 313, 957, 11379.8, 1247, 75096, 161842, 410347, 410347, 0
262.001483, 0.999996, 220, 957, 14896.3, 1286, 96973, 177570, 410347, 410347, 0
263.001437, 0.999954, 310, 965, 13714.6, 1256, 75101, 208394, 286626, 286626, 0
264.001441, 1.000004, 222, 994, 15704.1, 1266, 104019, 255031, 271131, 271131, 0
265.001437, 0.999996, 324, 943, 12964.4, 1247, 80813, 167029, 255031, 255031, 0
266.001485, 1.000048, 269, 892, 14445.6, 1192, 90696, 163969, 314301, 314301, 0
267.001456, 0.999971, 345, 968, 11913.9, 1238, 72493, 138025, 370503, 370503, 0
268.001496, 1.00004, 229, 929, 13811.6, 1249, 72493, 129078, 697856, 697856, 0
269.001439, 0.999943, 315, 876, 13978.8, 1278, 74808, 183657, 697856, 697856, 0
270.001438, 0.999999, 378, 907, 11194.0, 1238, 74808, 158543, 284218, 284218, 0
271.001466, 1.000028, 327, 936, 10812.8, 1226, 78362, 134522, 258869, 258869, 0
272.001445, 0.999979, 307, 882, 12355.2, 1227, 87863, 153183, 258869, 258869, 0
273.001463, 1.000018, 326, 882, 11318.8, 1239, 74666, 127992, 189351, 189351, 0
274.00144, 0.999977, 265, 987, 13309.9, 1280, 87685, 137272, 233162, 233162, 0
275.00149, 1.00005, 261, 861, 13440.8, 1233, 98552, 151028, 293518, 293518, 0
276.001473, 0.999983, 346, 861, 13185.3, 1195, 84333, 176501, 293518, 293518, 0
277.001444, 0.999971, 284, 898, 12801.0, 1220, 84365, 158547, 267893, 267893, 0
278.001437, 0.999993, 266, 893, 14223.6, 1218, 84000, 204443, 233026, 233026, 0
279.001466, 1.000029, 258, 893, 14082.8, 1277, 84000, 192114, 379790, 379790, 0
280.00144, 0.999974, 253, 756, 16448.2, 1279, 95035, 244344, 304054, 304054, 0
281.001438, 0.999998, 311, 909, 12308.8, 1270, 85674, 157489, 246361, 246361, 0
282.001431, 0.999993, 360, 839, 10862.3, 1257, 73576, 147867, 246361, 246361, 0
283.001448, 1.000017, 254, 973, 12479.0, 1318, 91469, 145446, 171828, 171828, 0
284.00144, 0.999992, 254, 958, 13485.4, 1320, 84902, 145412, 384781, 384781, 0
285.001432, 0.999992, 312, 888, 13278.6, 1225, 87741, 183951, 250556, 250556, 0
286.001437, 1.000005, 254, 881, 12601.1, 1255, 82781, 184017, 289050, 289050, 0
287.001457, 1.00002, 361, 794, 11186.5, 1237, 82698, 168056, 254374, 254374, 0
288.001485, 1.000028, 277, 968, 12407.7, 1260, 80638, 188979, 254374, 254374, 0
289.001466, 0.999981, 319, 964, 11510.9, 1256, 76819, 165186, 188979, 188979, 0
290.001487, 1.000021, 251, 930, 14111.4, 1244, 83713, 197843, 347902, 347902, 0
291.001435, 0.999948, 292, 921, 13427.3, 1253, 90659, 169551, 212547, 212547, 0
292.001486, 1.000051, 294, 791, 13074.7, 1169, 84376, 192937, 421619, 421619, 0
293.001445, 0.999959, 242, 791, 14947.8, 1226, 96096, 192937, 368154, 368154, 0
294.001443, 0.999998, 337, 959, 11782.8, 1349, 73436, 181134, 271984, 271984, 0
295.00146, 1.000017, 253, 818, 14030.3, 1328, 92137, 181134, 401387, 401387, 0
296.001459, 0.999999, 328, 906, 11990.9, 1240, 79008, 161185, 401387, 401387, 0
297.001484, 1.000025, 273, 967, 12231.8, 1250, 90340, 158862, 301427, 301427, 0
298.001477, 0.999993, 297, 976, 12781.6, 1294, 91446, 158942, 193011, 193011, 0
299.001437, 0.99996, 331, 807, 11618.7, 1268, 74163, 192185, 278928, 278928, 0
300.001487, 1.00005, 233, 843, 13889.4, 1252, 84680, 175359, 277927, 277927, 0
301.001463, 0.999976, 330, 748, 11845.2, 1169, 65072, 167947, 304622, 304622, 0
302.001466, 1.000003, 252, 748, 12987.1, 1254, 81435, 167947, 377065, 377065, 0
