elapsed, window, total, successful, failed
86.001496, 0.999989, 1069, 1069, 0
87.00146, 0.999964, 1138, 1138, 0
88.001561, 1.000101, 1080, 1080, 0
89.001548, 0.999987, 1040, 1040, 0
90.001545, 0.999997, 1045, 1045, 0
91.001523, 0.999978, 1053, 1053, 0
92.001446, 0.999923, 1028, 1028, 0
93.001496, 1.00005, 1035, 1035, 0
94.001541, 1.000045, 1025, 1025, 0
95.001589, 1.000048, 1077, 1077, 0
96.001479, 0.99989, 873, 873, 0
97.00155, 1.000071, 885, 885, 0
98.001463, 0.999913, 952, 952, 0
99.001547, 1.000084, 946, 946, 0
100.001515, 0.999968, 989, 989, 0
101.001558, 1.000043, 1036, 1036, 0
102.001453, 0.999895, 1101, 1101, 0
103.001473, 1.00002, 1048, 1048, 0
104.001489, 1.000016, 1043, 1043, 0
105.001456, 0.999967, 1053, 1053, 0
106.00145, 0.999994, 1026, 1026, 0
107.001443, 0.999993, 871, 871, 0
108.001527, 1.000084, 1011, 1011, 0
109.001543, 1.000016, 1048, 1048, 0
110.001552, 1.000009, 951, 951, 0
111.00145, 0.999898, 1047, 1047, 0
112.001475, 1.000025, 1007, 1007, 0
113.001594, 1.000119, 917, 917, 0
114.00155, 0.999956, 962, 962, 0
115.00145, 0.9999, 1063, 1063, 0
116.001544, 1.000094, 1049, 1049, 0
117.001549, 1.000005, 1049, 1049, 0
118.001555, 1.000006, 841, 841, 0
119.001475, 0.99992, 932, 932, 0
120.001535, 1.00006, 957, 957, 0
121.001495, 0.99996, 955, 955, 0
122.001554, 1.000059, 955, 955, 0
123.001462, 0.999908, 950, 950, 0
124.001542, 1.00008, 787, 787, 0
125.00155, 1.000008, 810, 810, 0
126.001574, 1.000024, 839, 839, 0
127.001443, 0.999869, 932, 932, 0
128.001445, 1.000002, 940, 940, 0
129.001479, 1.000034, 913, 913, 0
130.001632, 1.000153, 850, 850, 0
131.001448, 0.999816, 999, 999, 0
132.001457, 1.000009, 895, 895, 0
133.00153, 1.000073, 889, 889, 0
134.001513, 0.999983, 893, 893, 0
135.001501, 0.999988, 756, 756, 0
136.00148, 0.999979, 971, 971, 0
137.001548, 1.000068, 917, 917, 0
138.001553, 1.000005, 998, 998, 0
139.001536, 0.999983, 988, 988, 0
140.001496, 0.99996, 845, 845, 0
141.001452, 0.999956, 686, 686, 0
142.001495, 1.000043, 764, 764, 0
143.001498, 1.000003, 830, 830, 0
144.001535, 1.000037, 948, 948, 0
145.001448, 0.999913, 830, 830, 0
146.001521, 1.000073, 865, 865, 0
147.001491, 0.99997, 888, 888, 0
148.001455, 0.999964, 804, 804, 0
149.00145, 0.999995, 788, 788, 0
150.001451, 1.000001, 791, 791, 0
151.001542, 1.000091, 849, 849, 0
152.001452, 0.99991, 840, 840, 0
153.001486, 1.000034, 897, 897, 0
154.001449, 0.999963, 865, 865, 0
155.001481, 1.000032, 772, 772, 0
156.001457, 0.999976, 892, 892, 0
157.001452, 0.999995, 847, 847, 0
158.001448, 0.999996, 844, 844, 0
159.001456, 1.000008, 809, 809, 0
160.001456, 1.0, 825, 825, 0
161.001501, 1.000045, 853, 853, 0
162.001523, 1.000022, 790, 790, 0
163.001545, 1.000022, 859, 859, 0
164.001537, 0.999992, 773, 773, 0
165.001551, 1.000014, 936, 936, 0
166.001497, 0.999946, 843, 843, 0
167.001502, 1.000005, 1023, 1023, 0
168.001503, 1.000001, 880, 880, 0
169.00155, 1.000047, 787, 787, 0
170.001543, 0.999993, 950, 950, 0
171.001507, 0.999964, 649, 649, 0
172.001498, 0.999991, 535, 535, 0
173.001474, 0.999976, 716, 716, 0
174.001501, 1.000027, 776, 776, 0
175.001532, 1.000031, 556, 556, 0
176.001467, 0.999935, 479, 479, 0
177.001501, 1.000034, 594, 594, 0
178.001451, 0.99995, 640, 640, 0
179.001498, 1.000047, 637, 637, 0
180.00154, 1.000042, 598, 598, 0
181.001509, 0.999969, 633, 633, 0
182.001544, 1.000035, 726, 726, 0
183.001539, 0.999995, 697, 697, 0
184.00154, 1.000001, 784, 784, 0
185.001522, 0.999982, 610, 610, 0
186.001543, 1.000021, 615, 615, 0
187.001538, 0.999995, 601, 601, 0
188.001538, 1.0, 619, 619, 0
189.001554, 1.000016, 652, 652, 0
190.001456, 0.999902, 575, 575, 0
191.001539, 1.000083, 629, 629, 0
192.001541, 1.000002, 650, 650, 0
193.001541, 1.0, 714, 714, 0
194.001503, 0.999962, 726, 726, 0
195.001543, 1.00004, 627, 627, 0
196.001546, 1.000003, 556, 556, 0
197.001539, 0.999993, 660, 660, 0
198.00155, 1.000011, 752, 752, 0
199.001541, 0.999991, 633, 633, 0
200.001544, 1.000003, 594, 594, 0
201.001497, 0.999953, 591, 591, 0
202.001519, 1.000022, 742, 742, 0
203.001524, 1.000005, 754, 754, 0
204.001545, 1.000021, 591, 591, 0
205.001544, 0.999999, 703, 703, 0
206.001604, 1.00006, 556, 556, 0
207.001543, 0.999939, 517, 517, 0
208.001539, 0.999996, 729, 729, 0
209.001499, 0.99996, 741, 741, 0
210.001545, 1.000046, 725, 725, 0
211.001494, 0.999949, 840, 840, 0
212.001533, 1.000039, 545, 545, 0
213.001544, 1.000011, 584, 584, 0
214.001515, 0.999971, 682, 682, 0
215.001525, 1.00001, 694, 694, 0
216.001559, 1.000034, 616, 616, 0
217.001537, 0.999978, 738, 738, 0
218.001545, 1.000008, 780, 780, 0
219.001547, 1.000002, 670, 670, 0
220.001497, 0.99995, 634, 634, 0
221.001501, 1.000004, 633, 633, 0
222.001549, 1.000048, 685, 685, 0
223.001499, 0.99995, 491, 491, 0
224.001533, 1.000034, 722, 722, 0
225.00154, 1.000007, 590, 590, 0
226.001541, 1.000001, 752, 752, 0
227.001544, 1.000003, 711, 711, 0
228.001586, 1.000042, 616, 616, 0
229.001529, 0.999943, 685, 685, 0
230.001486, 0.999957, 669, 669, 0
231.001485, 0.999999, 666, 666, 0
232.001476, 0.999991, 652, 652, 0
233.001486, 1.00001, 686, 686, 0
234.001485, 0.999999, 657, 657, 0
235.001451, 0.999966, 694, 694, 0
236.00146, 1.000009, 667, 667, 0
237.001525, 1.000065, 688, 688, 0
238.001493, 0.999968, 668, 668, 0
239.001497, 1.000004, 686, 686, 0
240.001501, 1.000004, 670, 670, 0
241.001451, 0.99995, 748, 748, 0
242.001452, 1.000001, 504, 504, 0
243.001456, 1.000004, 674, 674, 0
244.001517, 1.000061, 797, 797, 0
245.001448, 0.999931, 688, 688, 0
246.001455, 1.000007, 696, 696, 0
247.001449, 0.999994, 828, 828, 0
248.001453, 1.000004, 659, 659, 0
249.001495, 1.000042, 558, 558, 0
250.001464, 0.999969, 583, 583, 0
251.001501, 1.000037, 571, 571, 0
252.001497, 0.999996, 557, 557, 0
253.001459, 0.999962, 597, 597, 0
254.001459, 1.0, 655, 655, 0
255.001455, 0.999996, 810, 810, 0
256.001445, 0.99999, 854, 854, 0
257.001451, 1.000006, 584, 584, 0
258.001451, 1.0, 681, 681, 0
259.001476, 1.000025, 690, 690, 0
260.001543, 1.000067, 710, 710, 0
261.00154, 0.999997, 536, 536, 0
262.001516, 0.999976, 741, 741, 0
263.001529, 1.000013, 641, 641, 0
264.001539, 1.00001, 696, 696, 0
265.001501, 0.999962, 643, 643, 0
266.001524, 1.000023, 632, 632, 0
267.001537, 1.000013, 636, 636, 0
268.001525, 0.999988, 659, 659, 0
269.001524, 0.999999, 788, 788, 0
270.001537, 1.000013, 641, 641, 0
271.001538, 1.000001, 741, 741, 0
272.001529, 0.999991, 655, 655, 0
273.001533, 1.000004, 725, 725, 0
274.001467, 0.999934, 689, 689, 0
275.001496, 1.000029, 718, 718, 0
276.001522, 1.000026, 651, 651, 0
277.001496, 0.999974, 676, 676, 0
278.001524, 1.000028, 662, 662, 0
279.001549, 1.000025, 706, 706, 0
280.001502, 0.999953, 807, 807, 0
281.001524, 1.000022, 709, 709, 0
282.001543, 1.000019, 670, 670, 0
283.001534, 0.999991, 584, 584, 0
284.001527, 0.999993, 654, 654, 0
285.001539, 1.000012, 865, 865, 0
286.001507, 0.999968, 648, 648, 0
287.001498, 0.999991, 725, 725, 0
288.001539, 1.000041, 742, 742, 0
289.001548, 1.000009, 744, 744, 0
290.001504, 0.999956, 676, 676, 0
291.001548, 1.000044, 597, 597, 0
292.001542, 0.999994, 591, 591, 0
293.001499, 0.999957, 696, 696, 0
294.001567, 1.000068, 622, 622, 0
295.00145, 0.999883, 829, 829, 0
296.001563, 1.000113, 657, 657, 0
297.001478, 0.999915, 665, 665, 0
298.001478, 1.0, 689, 689, 0
299.001553, 1.000075, 714, 714, 0
300.001448, 0.999895, 681, 681, 0
301.001494, 1.000046, 675, 675, 0
302.001556, 1.000062, 659, 659, 0
303.001536, 0.99998, 827, 827, 0
304.001526, 0.99999, 638, 638, 0
305.001545, 1.000019, 719, 719, 0
306.001551, 1.000006, 700, 700, 0
307.001473, 0.999922, 670, 670, 0
308.001479, 1.000006, 670, 670, 0
309.001551, 1.000072, 580, 580, 0
310.001513, 0.999962, 585, 585, 0
311.001504, 0.999991, 776, 776, 0
312.001551, 1.000047, 637, 637, 0
313.00154, 0.999989, 757, 757, 0
314.001552, 1.000012, 672, 672, 0
315.001551, 0.999999, 697, 697, 0
316.001543, 0.999992, 715, 715, 0
317.001476, 0.999933, 652, 652, 0
318.001449, 0.999973, 640, 640, 0
319.001482, 1.000033, 612, 612, 0
320.001487, 1.000005, 755, 755, 0
321.001547, 1.00006, 578, 578, 0
322.001529, 0.999982, 674, 674, 0
323.001501, 0.999972, 768, 768, 0
324.001491, 0.99999, 643, 643, 0
325.001451, 0.99996, 847, 847, 0
326.001457, 1.000006, 681, 681, 0
327.001455, 0.999998, 586, 586, 0
328.001521, 1.000066, 651, 651, 0
329.001454, 0.999933, 601, 601, 0
330.001443, 0.999989, 703, 703, 0
331.001525, 1.000082, 645, 645, 0
332.001446, 0.999921, 746, 746, 0
333.001479, 1.000033, 761, 761, 0
334.001452, 0.999973, 779, 779, 0
335.001523, 1.000071, 592, 592, 0
336.001498, 0.999975, 562, 562, 0
337.001469, 0.999971, 697, 697, 0
338.001457, 0.999988, 674, 674, 0
339.001475, 1.000018, 774, 774, 0
340.001447, 0.999972, 618, 618, 0
341.0015, 1.000053, 552, 552, 0
342.00145, 0.99995, 726, 726, 0
343.001481, 1.000031, 596, 596, 0
344.001476, 0.999995, 709, 709, 0
345.001538, 1.000062, 610, 610, 0
346.001488, 0.99995, 635, 635, 0
347.001547, 1.000059, 661, 661, 0
348.0015, 0.999953, 722, 722, 0
349.00151, 1.00001, 650, 650, 0
350.001525, 1.000015, 802, 802, 0
351.001507, 0.999982, 575, 575, 0
352.001529, 1.000022, 557, 557, 0
353.001458, 0.999929, 696, 696, 0
354.001481, 1.000023, 718, 718, 0
355.001449, 0.999968, 598, 598, 0
356.001449, 1.0, 719, 719, 0
357.001499, 1.00005, 643, 643, 0
358.001495, 0.999996, 720, 720, 0
359.00154, 1.000045, 785, 785, 0
360.001536, 0.999996, 685, 685, 0
361.00154, 1.000004, 704, 704, 0
361.010866, 0.009326, 0, 0, 0
