elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
67.001503, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001446, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001539, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001499, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001496, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001589, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001474, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001554, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001538, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001536, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001549, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001566, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001543, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001547, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00155, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00145, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001455, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001498, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001507, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001496, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00146, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001561, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001548, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001545, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001523, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001446, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001496, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001541, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001589, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001479, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00155, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001463, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001547, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001515, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001558, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001453, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001473, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001489, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001456, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00145, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001443, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001527, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001543, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001552, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00145, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001475, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001594, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00155, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00145, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001544, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001549, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001555, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001475, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001535, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001495, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001554, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001462, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001542, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00155, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001574, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001443, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001445, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001479, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001632, 1.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001448, 0.999816, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001457, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00153, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001513, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001501, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00148, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001548, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001553, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001536, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001496, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001452, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001495, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001498, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001535, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001448, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001521, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001491, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001455, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00145, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001451, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001542, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001452, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001486, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001449, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001481, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001457, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001452, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001448, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001456, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001456, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001501, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001523, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001545, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001537, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001551, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001497, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001502, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001503, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00155, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001543, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001507, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001498, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001474, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001501, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001532, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001467, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001501, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001451, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001498, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00154, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001509, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001544, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001539, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00154, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001522, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001543, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001538, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001538, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001554, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001456, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001539, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001541, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001541, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001503, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001543, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001546, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001539, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00155, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001541, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001544, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001497, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001519, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001524, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001545, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001544, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001604, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001543, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001539, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001499, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001545, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001494, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001533, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001544, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001515, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001525, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001559, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001537, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001545, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001547, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001497, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001501, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001549, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001499, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001533, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00154, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001541, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001544, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001586, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001529, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001486, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001485, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001476, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001486, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001485, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001451, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00146, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001525, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001493, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001497, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001501, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001451, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001452, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001456, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001517, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001448, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001455, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001449, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001453, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001495, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001464, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001501, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001497, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001459, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001459, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001455, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001445, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001451, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001451, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001476, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001543, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00154, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001516, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001529, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001539, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001501, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001524, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001537, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001525, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001524, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001537, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001538, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001529, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001533, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001467, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001496, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001522, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001496, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001524, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001549, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001502, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001524, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001543, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001534, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001527, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001539, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001507, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001498, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001539, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001548, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001504, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001548, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001542, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001499, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001567, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00145, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001563, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001478, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001478, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001553, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001448, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001494, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001556, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001536, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001526, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001545, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001551, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001473, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001479, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001551, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001513, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001504, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001551, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00154, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001552, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001551, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001543, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001476, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001449, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001482, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001487, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001547, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001529, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001501, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001491, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001451, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001457, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001455, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001521, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001454, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001443, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001525, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001446, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001479, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001452, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001523, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001498, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001469, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001457, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001475, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001447, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.0015, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00145, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001481, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001476, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001538, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001488, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001547, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.0015, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00151, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001525, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001507, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001529, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001458, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001481, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001449, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001449, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001499, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001495, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00154, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001536, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00154, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010866, 0.009326, 0, 0, 0, 0, 0, 0, 0, 0, 0
