elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001447, 0.999899, 675, 918, 4400.5, 1354, 21535, 86655, 136502, 152686, 0
34.001449, 1.000002, 761, 954, 4249.3, 1402, 13472, 97531, 151598, 152686, 0
35.001486, 1.000037, 653, 865, 4310.3, 1290, 14171, 90340, 169263, 173828, 0
36.001477, 0.999991, 606, 815, 4748.0, 1383, 26858, 87158, 173828, 192119, 0
37.001451, 0.999974, 641, 815, 4323.4, 1300, 25820, 78332, 134733, 162808, 0
38.001463, 1.000012, 727, 851, 4192.2, 1190, 20109, 92556, 144462, 159364, 0
39.001447, 0.999984, 878, 812, 3544.3, 1159, 6238, 79875, 144462, 159364, 0
40.001482, 1.000035, 717, 812, 3885.8, 1243, 8033, 87099, 104711, 185307, 0
41.001461, 0.999979, 706, 941, 4053.3, 1313, 12432, 85036, 115268, 175365, 0
42.001447, 0.999986, 543, 975, 5126.9, 1409, 27985, 79946, 187289, 221043, 0
43.001499, 1.000052, 657, 896, 4926.3, 1387, 26662, 65689, 236011, 299882, 0
44.001502, 1.000003, 732, 896, 4274.3, 1296, 11048, 86771, 201407, 299882, 0
45.001551, 1.000049, 687, 911, 4368.3, 1246, 22216, 85836, 151438, 201407, 0
46.00155, 0.999999, 651, 911, 4566.1, 1257, 26611, 92604, 128820, 151438, 0
47.001504, 0.999954, 694, 977, 4227.2, 1392, 22648, 78390, 112237, 128820, 0
48.001489, 0.999985, 644, 916, 4957.9, 1249, 25978, 105634, 164422, 188735, 0
49.001451, 0.999962, 653, 916, 4585.4, 1403, 19697, 92579, 164422, 188735, 0
50.001476, 1.000025, 798, 837, 3924.8, 1396, 9902, 75405, 142186, 162687, 0
51.001552, 1.000076, 745, 837, 3803.3, 1413, 7804, 61162, 161812, 162687, 0
52.001459, 0.999907, 738, 968, 4038.0, 1345, 6792, 74877, 161812, 172260, 0
53.001513, 1.000054, 613, 894, 4676.7, 1324, 26656, 93680, 136775, 172260, 0
54.001552, 1.000039, 631, 873, 4570.6, 1425, 27484, 65335, 136775, 141934, 0
55.001544, 0.999992, 670, 948, 4735.2, 1466, 24717, 82406, 133811, 141934, 0
56.001545, 1.000001, 718, 940, 4384.3, 1322, 15411, 86697, 134817, 150181, 0
57.001499, 0.999954, 561, 937, 4940.7, 1227, 25971, 94181, 151830, 256183, 0
58.001504, 1.000005, 667, 867, 4253.1, 1256, 21416, 89931, 115197, 115953, 0
59.001501, 0.999997, 612, 830, 4447.4, 1355, 21280, 94230, 139179, 145708, 0
60.001484, 0.999983, 558, 830, 5236.8, 1394, 27638, 92769, 166457, 198375, 0
61.001481, 0.999997, 637, 969, 5165.9, 1400, 25063, 90240, 188064, 192888, 0
62.001459, 0.999978, 646, 870, 4649.5, 1281, 24173, 85472, 181209, 191606, 0
63.001504, 1.000045, 758, 870, 4182.1, 1379, 23494, 70726, 135663, 181209, 0
64.00154, 1.000036, 599, 933, 4578.9, 1321, 26542, 75007, 123706, 135663, 0
65.001471, 0.999931, 670, 833, 3599.0, 1272, 18942, 64801, 103598, 117102, 0
66.001453, 0.999982, 770, 792, 2443.2, 1193, 2334, 36522, 103662, 168217, 0
67.001503, 1.00005, 850, 791, 2300.2, 1185, 1968, 28057, 130444, 146855, 0
68.001446, 0.999943, 963, 779, 2188.9, 1185, 1808, 33749, 100645, 122272, 0
69.001539, 1.000093, 877, 755, 2073.3, 1167, 1917, 30694, 129029, 135178, 0
70.001499, 0.99996, 809, 738, 2461.8, 1130, 2202, 37869, 118571, 129029, 0
71.001496, 0.999997, 920, 820, 2279.7, 1214, 2087, 28605, 118096, 118571, 0
72.001589, 1.000093, 639, 905, 2645.5, 1240, 2633, 46802, 122169, 149778, 0
73.001474, 0.999885, 854, 857, 2599.9, 1173, 2393, 69330, 127235, 149778, 0
74.001554, 1.00008, 750, 868, 2503.1, 1297, 2177, 49408, 81782, 145420, 0
75.001538, 0.999984, 842, 894, 2424.7, 1259, 1821, 46794, 145420, 152917, 0
76.001536, 0.999998, 841, 819, 2418.6, 1211, 1864, 33706, 152917, 166021, 0
77.001549, 1.000013, 766, 819, 2359.2, 1164, 2185, 49057, 96981, 98426, 0
78.001566, 1.000017, 840, 797, 2316.1, 1128, 2048, 34903, 141749, 187196, 0
79.001543, 0.999977, 914, 797, 2295.9, 1198, 1808, 34903, 141749, 247350, 0
80.001547, 1.000004, 896, 780, 2167.9, 1148, 1736, 20878, 219213, 247350, 0
81.00155, 1.000003, 860, 780, 2239.4, 1242, 1872, 32086, 124808, 182534, 0
82.00145, 0.9999, 873, 792, 1998.4, 1137, 1732, 26379, 106111, 182534, 0
83.001455, 1.000005, 997, 792, 1006.2, 984, 1189, 1317, 1807, 2757, 0
84.001498, 1.000043, 991, 757, 986.6, 962, 1183, 1427, 2256, 3442, 0
85.001507, 1.000009, 834, 757, 1115.6, 1115, 1422, 1627, 3442, 3672, 0
86.001496, 0.999989, 1069, 721, 1001.3, 946, 1348, 1467, 1837, 2126, 0
87.00146, 0.999964, 1138, 709, 856.4, 841, 981, 1150, 1606, 2656, 0
88.001561, 1.000101, 1080, 709, 884.9, 870, 1042, 1178, 1829, 2888, 0
89.001548, 0.999987, 1040, 735, 922.9, 910, 1082, 1213, 1547, 2472, 0
90.001545, 0.999997, 1045, 729, 938.8, 917, 1138, 1308, 1461, 1541, 0
91.001523, 0.999978, 1053, 729, 918.0, 910, 1058, 1157, 1354, 1596, 0
92.001446, 0.999923, 1028, 746, 944.7, 932, 1090, 1245, 2100, 3493, 0
93.001496, 1.00005, 1035, 746, 938.2, 924, 1090, 1287, 2196, 3493, 0
94.001541, 1.000045, 1025, 788, 950.7, 939, 1083, 1190, 1288, 1391, 0
95.001589, 1.000048, 1077, 747, 920.8, 910, 1066, 1167, 1544, 2886, 0
96.001479, 0.99989, 873, 747, 1040.9, 1001, 1348, 1528, 2052, 2647, 0
97.00155, 1.000071, 885, 829, 1120.5, 1103, 1401, 1514, 1656, 2786, 0
98.001463, 0.999913, 952, 829, 1019.2, 1001, 1217, 1356, 1586, 1631, 0
99.001547, 1.000084, 946, 748, 1029.7, 1008, 1266, 1451, 1826, 2021, 0
100.001515, 0.999968, 989, 790, 1004.6, 979, 1228, 1390, 1567, 1688, 0
101.001558, 1.000043, 1036, 782, 944.9, 929, 1107, 1272, 1506, 2212, 0
102.001453, 0.999895, 1101, 748, 905.5, 894, 1041, 1157, 1401, 1660, 0
103.001473, 1.00002, 1048, 756, 908.2, 893, 1058, 1185, 1409, 2510, 0
104.001489, 1.000016, 1043, 733, 937.3, 927, 1097, 1236, 1428, 2643, 0
105.001456, 0.999967, 1053, 750, 937.0, 926, 1070, 1168, 1497, 2713, 0
106.00145, 0.999994, 1026, 757, 948.3, 936, 1094, 1214, 1602, 2377, 0
107.001443, 0.999993, 871, 839, 1073.5, 1014, 1387, 1565, 2437, 2627, 0
108.001527, 1.000084, 1011, 741, 1008.1, 982, 1273, 1427, 1730, 2029, 0
109.001543, 1.000016, 1048, 732, 927.3, 904, 1156, 1320, 1472, 1666, 0
110.001552, 1.000009, 951, 746, 984.9, 944, 1253, 1425, 1688, 1719, 0
111.00145, 0.999898, 1047, 745, 973.1, 948, 1185, 1303, 1612, 1719, 0
112.001475, 1.000025, 1007, 809, 965.8, 951, 1118, 1233, 1417, 2723, 0
113.001594, 1.000119, 917, 802, 1040.7, 1004, 1276, 1447, 2457, 5113, 0
114.00155, 0.999956, 962, 802, 1032.6, 1002, 1256, 1401, 1779, 2440, 0
115.00145, 0.9999, 1063, 750, 932.1, 923, 1086, 1206, 1370, 1376, 0
116.001544, 1.000094, 1049, 750, 918.7, 889, 1152, 1320, 1568, 2293, 0
117.001549, 1.000005, 1049, 754, 911.4, 901, 1042, 1140, 1402, 2053, 0
118.001555, 1.000006, 841, 772, 1077.0, 1023, 1448, 1621, 2053, 2203, 0
119.001475, 0.99992, 932, 818, 1112.2, 1084, 1409, 1595, 1778, 1870, 0
120.001535, 1.00006, 957, 792, 1033.7, 1015, 1251, 1356, 1778, 2628, 0
121.001495, 0.99996, 955, 766, 1022.4, 999, 1261, 1383, 1751, 1955, 0
122.001554, 1.000059, 955, 817, 1045.0, 1021, 1261, 1388, 1600, 1751, 0
123.001462, 0.999908, 950, 808, 30185.0, 1041, 1578, 7861, 96308, 40807453, 0
124.001542, 1.00008, 787, 850, 2317.9, 1237, 1938, 35777, 96308, 121074, 0
125.00155, 1.000008, 810, 900, 2546.9, 1268, 1899, 52300, 90458, 103774, 0
126.001574, 1.000024, 839, 900, 2395.7, 1193, 2142, 46886, 101726, 103774, 0
127.001443, 0.999869, 932, 755, 2198.7, 1060, 1773, 40563, 142294, 252859, 0
128.001445, 1.000002, 940, 768, 2133.7, 1119, 1825, 27949, 139704, 142294, 0
129.001479, 1.000034, 913, 877, 2111.7, 1349, 1834, 26957, 101165, 103731, 0
130.001632, 1.000153, 850, 877, 2185.4, 1299, 1917, 29220, 101165, 130692, 0
131.001448, 0.999816, 999, 915, 1928.5, 1413, 1805, 20789, 88709, 130692, 0
132.001457, 1.000009, 895, 865, 2210.6, 1333, 1857, 29278, 97115, 138550, 0
133.00153, 1.000073, 889, 786, 2142.3, 1127, 1824, 28902, 142357, 208813, 0
134.001513, 0.999983, 893, 786, 2259.7, 1216, 1806, 29987, 120080, 208813, 0
135.001501, 0.999988, 756, 916, 2328.1, 1328, 1898, 50517, 95167, 102467, 0
136.00148, 0.999979, 971, 912, 2328.5, 1270, 1843, 47129, 105880, 129170, 0
137.001548, 1.000068, 917, 883, 2114.7, 1249, 1798, 41938, 92865, 105880, 0
138.001553, 1.000005, 998, 755, 1918.1, 1257, 1743, 29418, 69738, 73234, 0
139.001536, 0.999983, 988, 837, 1948.6, 1356, 1804, 27153, 86699, 95620, 0
140.001496, 0.99996, 845, 876, 2049.9, 1338, 1979, 28451, 87899, 89583, 0
141.001452, 0.999956, 686, 878, 2861.8, 1214, 2208, 66972, 176086, 182077, 0
142.001495, 1.000043, 764, 833, 2729.5, 1179, 3155, 59590, 120328, 130132, 0
143.001498, 1.000003, 830, 829, 2341.4, 1133, 2149, 32292, 163125, 180811, 0
144.001535, 1.000037, 948, 757, 2207.5, 994, 1941, 36292, 180811, 184354, 0
145.001448, 0.999913, 830, 740, 2242.1, 1037, 2020, 43592, 103536, 110151, 0
146.001521, 1.000073, 865, 801, 2220.3, 1043, 1771, 43592, 102706, 186148, 0
147.001491, 0.99997, 888, 801, 2271.7, 1183, 1807, 28259, 161479, 186148, 0
148.001455, 0.999964, 804, 850, 2285.4, 1312, 2065, 30108, 102747, 222463, 0
149.00145, 0.999995, 788, 850, 2524.6, 1179, 2097, 36720, 137061, 222463, 0
150.001451, 1.000001, 791, 813, 2582.2, 1115, 1918, 49407, 137061, 217066, 0
151.001542, 1.000091, 849, 813, 2460.4, 1273, 2728, 36548, 100435, 110821, 0
152.001452, 0.99991, 840, 798, 2239.8, 1218, 2086, 36810, 110821, 141365, 0
153.001486, 1.000034, 897, 798, 2247.2, 1198, 1946, 30206, 99827, 207875, 0
154.001449, 0.999963, 865, 818, 2232.6, 1145, 1758, 33785, 140062, 209584, 0
155.001481, 1.000032, 772, 818, 2474.9, 1160, 2028, 37049, 128650, 140062, 0
156.001457, 0.999976, 892, 922, 2302.9, 1310, 2050, 31021, 92387, 103818, 0
157.001452, 0.999995, 847, 876, 2242.4, 1379, 1923, 31021, 89780, 163223, 0
158.001448, 0.999996, 844, 849, 2352.5, 1181, 1827, 39450, 110717, 163223, 0
159.001456, 1.000008, 809, 794, 2368.7, 1154, 1786, 47378, 110717, 230716, 0
160.001456, 1.0, 825, 845, 2389.7, 1236, 1882, 34590, 156075, 230716, 0
161.001501, 1.000045, 853, 725, 2366.0, 1072, 1770, 30679, 156075, 316864, 0
162.001523, 1.000022, 790, 725, 2637.2, 1230, 2052, 42358, 122907, 316864, 0
163.001545, 1.000022, 859, 844, 2346.9, 1135, 2021, 41709, 109734, 226057, 0
164.001537, 0.999992, 773, 907, 2740.6, 1200, 2439, 51135, 155105, 226057, 0
165.001551, 1.000014, 936, 764, 2159.5, 1191, 1774, 29567, 131444, 134149, 0
166.001497, 0.999946, 843, 848, 2257.1, 1207, 1879, 38149, 96326, 164848, 0
167.001502, 1.000005, 1023, 726, 2057.3, 1110, 1866, 32352, 96326, 113742, 0
168.001503, 1.000001, 880, 762, 2163.4, 1328, 1823, 27936, 94018, 94913, 0
169.00155, 1.000047, 787, 830, 2302.2, 1227, 1763, 27694, 141874, 151494, 0
170.001543, 0.999993, 950, 786, 2188.7, 1266, 1751, 27905, 106393, 271636, 0
171.001507, 0.999964, 649, 939, 92637.4, 1296, 2917, 67557, 168461, 106594948, 0
172.001498, 0.999991, 535, 939, 5859.8, 1307, 36183, 91270, 132070, 168461, 0
173.001474, 0.999976, 716, 952, 4482.2, 1406, 21188, 82659, 155253, 161119, 0
174.001501, 1.000027, 776, 951, 3878.2, 1394, 7939, 84050, 141381, 161119, 0
175.001532, 1.000031, 556, 943, 4699.0, 1403, 28014, 84010, 105246, 107461, 0
176.001467, 0.999935, 479, 961, 6059.8, 1352, 33220, 85526, 135067, 264814, 0
177.001501, 1.000034, 594, 1034, 5477.6, 1381, 28853, 87527, 139418, 264814, 0
178.001451, 0.99995, 640, 996, 4961.5, 1382, 14523, 94975, 162980, 230163, 0
179.001498, 1.000047, 637, 968, 4474.9, 1405, 23814, 80930, 105535, 138029, 0
180.00154, 1.000042, 598, 956, 4853.8, 1359, 27615, 83886, 105876, 138029, 0
181.001509, 0.999969, 633, 956, 4704.2, 1315, 23463, 84693, 147726, 153994, 0
182.001544, 1.000035, 726, 911, 4089.6, 1396, 15810, 80292, 127930, 156903, 0
183.001539, 0.999995, 697, 959, 4439.0, 1366, 22894, 81599, 102896, 156903, 0
184.00154, 1.000001, 784, 916, 4113.6, 1372, 21844, 71125, 140344, 207283, 0
185.001522, 0.999982, 610, 893, 4437.1, 1302, 26404, 77464, 139688, 140344, 0
186.001543, 1.000021, 615, 893, 5050.0, 1321, 28147, 86547, 161096, 217886, 0
187.001538, 0.999995, 601, 928, 4721.5, 1370, 29136, 72572, 145771, 161096, 0
188.001538, 1.0, 619, 928, 4779.3, 1371, 26602, 87343, 162494, 215554, 0
189.001554, 1.000016, 652, 945, 4412.0, 1286, 10088, 76311, 215554, 219128, 0
190.001456, 0.999902, 575, 938, 4733.8, 1290, 20743, 91014, 189630, 219128, 0
191.001539, 1.000083, 629, 929, 4570.4, 1355, 16351, 90362, 203666, 207134, 0
192.001541, 1.000002, 650, 865, 4752.8, 1287, 21543, 93427, 207134, 243149, 0
193.001541, 1.0, 714, 915, 4078.8, 1588, 22034, 65103, 100933, 166264, 0
194.001503, 0.999962, 726, 957, 4046.5, 1418, 8951, 68851, 166264, 174816, 0
195.001543, 1.00004, 627, 958, 4252.3, 1356, 24566, 77479, 102960, 121261, 0
196.001546, 1.000003, 556, 986, 5139.7, 1385, 27263, 84100, 120030, 167482, 0
197.001539, 0.999993, 660, 905, 4759.7, 1364, 24427, 80591, 131701, 142068, 0
198.00155, 1.000011, 752, 905, 4072.5, 1405, 7740, 84803, 142068, 145982, 0
199.001541, 0.999991, 633, 907, 4644.0, 1438, 27071, 69916, 113186, 145982, 0
200.001544, 1.000003, 594, 893, 4477.5, 1341, 23947, 79180, 122864, 155419, 0
201.001497, 0.999953, 591, 863, 5141.0, 1309, 26443, 99888, 149136, 179405, 0
202.001519, 1.000022, 742, 863, 4067.0, 1341, 13464, 86484, 166397, 179405, 0
203.001524, 1.000005, 754, 919, 3960.8, 1400, 13130, 79831, 138369, 166397, 0
204.001545, 1.000021, 591, 810, 4735.2, 1315, 26893, 84303, 134618, 182536, 0
205.001544, 0.999999, 703, 810, 4456.3, 1325, 10280, 88440, 208544, 263130, 0
206.001604, 1.00006, 556, 896, 4589.3, 1304, 15367, 95477, 153558, 213043, 0
207.001543, 0.999939, 517, 908, 5665.1, 1306, 36308, 89594, 139586, 176705, 0
208.001539, 0.999996, 729, 819, 4564.3, 1281, 24621, 92135, 164871, 176705, 0
209.001499, 0.99996, 741, 858, 4190.5, 1494, 8021, 79247, 164871, 192492, 0
210.001545, 1.000046, 725, 923, 4284.0, 1508, 8358, 75085, 165316, 192492, 0
211.001494, 0.999949, 840, 843, 3609.4, 1396, 5171, 74298, 118680, 153118, 0
212.001533, 1.000039, 545, 843, 4699.2, 1344, 23677, 86972, 125816, 142268, 0
213.001544, 1.000011, 584, 890, 5106.7, 1332, 25258, 91907, 142268, 173949, 0
214.001515, 0.999971, 682, 897, 4481.3, 1310, 15760, 87557, 164470, 176056, 0
215.001525, 1.00001, 694, 952, 4392.0, 1366, 16429, 81410, 176056, 180368, 0
216.001559, 1.000034, 616, 957, 4602.6, 1326, 25825, 89778, 151515, 154063, 0
217.001537, 0.999978, 738, 949, 4237.4, 1393, 11955, 84379, 151515, 152261, 0
218.001545, 1.000008, 780, 844, 3991.3, 1422, 14475, 66891, 144235, 171553, 0
219.001547, 1.000002, 670, 873, 4090.7, 1383, 19219, 66891, 115642, 123115, 0
220.001497, 0.99995, 634, 893, 4434.5, 1327, 22147, 92182, 154183, 167509, 0
221.001501, 1.000004, 633, 904, 4545.4, 1317, 21422, 91274, 167509, 226622, 0
222.001549, 1.000048, 685, 904, 4585.8, 1273, 25363, 84753, 184242, 226622, 0
223.001499, 0.99995, 491, 961, 5482.4, 1385, 29879, 97218, 152337, 174979, 0
224.001533, 1.000034, 722, 801, 4647.6, 1346, 22458, 89716, 152337, 168823, 0
225.00154, 1.000007, 590, 954, 4856.2, 1373, 24410, 95781, 168350, 168823, 0
226.001541, 1.000001, 752, 894, 4315.3, 1375, 23497, 66568, 133139, 159932, 0
227.001544, 1.000003, 711, 852, 3887.5, 1388, 13804, 60137, 155422, 157478, 0
228.001586, 1.000042, 616, 861, 4331.9, 1360, 11703, 88494, 157478, 160070, 0
229.001529, 0.999943, 685, 890, 4060.4, 1406, 7412, 81391, 178932, 236842, 0
230.001486, 0.999957, 669, 818, 4439.3, 1409, 10269, 85369, 166327, 182793, 0
231.001485, 0.999999, 666, 912, 4483.2, 1377, 23920, 76739, 182793, 220026, 0
232.001476, 0.999991, 652, 930, 4718.2, 1331, 26209, 82786, 156555, 220026, 0
233.001486, 1.00001, 686, 822, 4184.2, 1299, 10880, 80962, 155103, 216191, 0
234.001485, 0.999999, 657, 846, 4714.0, 1365, 10083, 85515, 212748, 252033, 0
235.001451, 0.999966, 694, 846, 4617.1, 1364, 24034, 82338, 167094, 168509, 0
236.00146, 1.000009, 667, 874, 4267.1, 1379, 21958, 75516, 169366, 213544, 0
237.001525, 1.000065, 688, 927, 4320.0, 1357, 8222, 89226, 137721, 169366, 0
238.001493, 0.999968, 668, 974, 4512.5, 1310, 17585, 81159, 127862, 129391, 0
239.001497, 1.000004, 686, 978, 4334.5, 1372, 23739, 81997, 107567, 122522, 0
240.001501, 1.000004, 670, 973, 4250.5, 1398, 21733, 82146, 153673, 223849, 0
241.001451, 0.99995, 748, 970, 4269.1, 1456, 17040, 70720, 145757, 223849, 0
242.001452, 1.000001, 504, 917, 5065.5, 1325, 28801, 79354, 145757, 185636, 0
243.001456, 1.000004, 674, 963, 4684.1, 1385, 20951, 82655, 171460, 185636, 0
244.001517, 1.000061, 797, 923, 3836.5, 1474, 9547, 74795, 123481, 124563, 0
245.001448, 0.999931, 688, 923, 4163.3, 1376, 21954, 80047, 123481, 176206, 0
246.001455, 1.000007, 696, 938, 4518.7, 1421, 26484, 85022, 121660, 128913, 0
247.001449, 0.999994, 828, 942, 3749.3, 1519, 3730, 78827, 117372, 128913, 0
248.001453, 1.000004, 659, 918, 4116.4, 1422, 11624, 87058, 137140, 158467, 0
249.001495, 1.000042, 558, 939, 5289.3, 1249, 27876, 101602, 158467, 191779, 0
250.001464, 0.999969, 583, 908, 5327.8, 1400, 29847, 86425, 115810, 191779, 0
251.001501, 1.000037, 571, 920, 4917.2, 1349, 27711, 88236, 151728, 152112, 0
252.001497, 0.999996, 557, 1013, 5500.3, 1311, 29630, 107324, 152112, 175598, 0
253.001459, 0.999962, 597, 948, 5117.5, 1295, 27365, 94712, 110822, 114290, 0
254.001459, 1.0, 655, 948, 4576.6, 1432, 16189, 94344, 146768, 154400, 0
255.001455, 0.999996, 810, 871, 3987.3, 1404, 14561, 85896, 134751, 136498, 0
256.001445, 0.99999, 854, 840, 3574.9, 1315, 4699, 80276, 131304, 171247, 0
257.001451, 1.000006, 584, 862, 4517.3, 1370, 23967, 83633, 121789, 131304, 0
258.001451, 1.0, 681, 862, 4556.7, 1379, 23967, 83556, 109774, 113168, 0
259.001476, 1.000025, 690, 910, 4303.6, 1420, 22565, 75866, 124240, 168936, 0
260.001543, 1.000067, 710, 841, 4151.5, 1340, 9401, 74603, 171622, 175190, 0
261.00154, 0.999997, 536, 841, 5382.6, 1390, 28404, 100468, 171622, 175190, 0
262.001516, 0.999976, 741, 939, 4308.3, 1484, 18971, 86975, 127770, 155008, 0
263.001529, 1.000013, 641, 939, 4625.6, 1420, 17389, 101160, 155008, 160869, 0
264.001539, 1.00001, 696, 947, 4381.4, 1345, 6268, 77757, 251081, 284150, 0
265.001501, 0.999962, 643, 962, 4351.0, 1405, 5736, 85253, 218992, 251081, 0
266.001524, 1.000023, 632, 817, 4584.7, 1340, 18927, 74243, 190218, 285788, 0
267.001537, 1.000013, 636, 924, 4682.4, 1326, 26430, 86059, 149876, 190218, 0
268.001525, 0.999988, 659, 921, 4613.4, 1379, 23638, 80477, 130417, 148304, 0
269.001524, 0.999999, 788, 962, 4058.4, 1495, 9048, 80475, 110681, 181941, 0
270.001537, 1.000013, 641, 974, 4151.0, 1386, 9834, 87037, 143214, 181941, 0
271.001538, 1.000001, 741, 840, 4174.9, 1265, 7817, 96822, 165917, 217848, 0
272.001529, 0.999991, 655, 831, 4504.0, 1311, 22376, 88505, 165917, 188775, 0
273.001533, 1.000004, 725, 831, 4173.9, 1278, 10144, 88505, 188775, 230748, 0
274.001467, 0.999934, 689, 939, 4165.8, 1308, 11784, 82598, 114709, 168225, 0
275.001496, 1.000029, 718, 939, 4126.7, 1362, 9282, 85591, 120505, 133020, 0
276.001522, 1.000026, 651, 808, 4405.0, 1387, 7854, 90806, 180733, 229535, 0
277.001496, 0.999974, 676, 920, 4483.4, 1430, 18086, 80523, 176332, 180733, 0
278.001524, 1.000028, 662, 922, 4329.0, 1317, 8149, 101998, 163659, 176332, 0
279.001549, 1.000025, 706, 900, 4739.6, 1357, 27527, 89744, 121531, 154871, 0
280.001502, 0.999953, 807, 834, 3821.7, 1399, 8841, 75134, 167814, 180525, 0
281.001524, 1.000022, 709, 902, 3890.9, 1460, 11524, 67336, 132739, 180525, 0
282.001543, 1.000019, 670, 972, 4410.4, 1544, 23190, 81646, 167415, 177654, 0
283.001534, 0.999991, 584, 936, 5154.6, 1511, 27514, 96789, 167415, 177654, 0
284.001527, 0.999993, 654, 943, 4585.8, 1482, 24926, 81541, 125632, 127944, 0
285.001539, 1.000012, 865, 927, 3627.8, 1372, 4146, 85644, 125632, 166667, 0
286.001507, 0.999968, 648, 784, 4300.6, 1279, 9463, 92355, 124161, 210071, 0
287.001498, 0.999991, 725, 784, 4453.1, 1310, 21867, 84371, 167437, 210071, 0
288.001539, 1.000041, 742, 912, 4177.2, 1309, 21954, 78513, 129621, 176794, 0
289.001548, 1.000009, 744, 782, 3896.6, 1255, 11343, 73865, 174530, 176794, 0
290.001504, 0.999956, 676, 843, 4159.6, 1254, 11028, 84024, 174530, 210885, 0
291.001548, 1.000044, 597, 840, 5039.5, 1267, 26053, 98500, 149705, 210885, 0
292.001542, 0.999994, 591, 848, 5161.1, 1362, 28716, 98380, 132142, 144426, 0
293.001499, 0.999957, 696, 967, 4838.7, 1439, 26959, 87490, 155841, 201173, 0
294.001567, 1.000068, 622, 969, 4565.0, 1491, 25483, 76335, 185799, 201173, 0
295.00145, 0.999883, 829, 910, 3979.6, 1362, 9647, 75909, 185799, 192425, 0
296.001563, 1.000113, 657, 910, 4174.4, 1355, 16196, 77806, 120396, 192425, 0
297.001478, 0.999915, 665, 805, 4317.9, 1257, 23118, 79828, 167496, 229611, 0
298.001478, 1.0, 689, 929, 4236.9, 1372, 6699, 85689, 140724, 153652, 0
299.001553, 1.000075, 714, 929, 4245.4, 1330, 4999, 90805, 168715, 236255, 0
300.001448, 0.999895, 681, 958, 4365.3, 1346, 7017, 92107, 168715, 236255, 0
301.001494, 1.000046, 675, 832, 4337.5, 1250, 14151, 91886, 161878, 169043, 0
302.001556, 1.000062, 659, 851, 4527.5, 1279, 24987, 87390, 161878, 169043, 0
303.001536, 0.99998, 827, 940, 3675.8, 1439, 7161, 67988, 119164, 124587, 0
