elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
53.001432, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001443, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001454, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001487, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001522, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001423, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001476, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001424, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001444, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001441, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00142, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001429, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00144, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001544, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001514, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00148, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001443, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001457, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001486, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001498, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001426, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001517, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001429, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001424, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001485, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001501, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00148, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001475, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001514, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001483, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001431, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001527, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001477, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001481, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001518, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001559, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001475, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001431, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001463, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001529, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001411, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001434, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001501, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001483, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001422, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001495, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001481, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001433, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001457, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001461, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001501, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001528, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001524, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001529, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001424, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001536, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001441, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001518, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001433, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00147, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.0015, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00141, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001442, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001506, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00155, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001538, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001457, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001528, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001488, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001479, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001453, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001461, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001415, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001528, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001419, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001459, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001539, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001485, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001427, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001453, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001525, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001421, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001429, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001523, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001413, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001457, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001425, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001458, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001424, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001519, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00146, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001518, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001523, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00153, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001532, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001454, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001478, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001561, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001497, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001517, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001417, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001419, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001416, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001495, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001519, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001561, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001517, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001531, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001433, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001423, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001477, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001553, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001435, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00141, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001521, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001452, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001541, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001447, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001475, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001522, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001476, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001426, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001498, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001421, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001436, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001416, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001476, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001426, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001534, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001419, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001426, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00152, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00147, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00142, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001422, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001487, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001502, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001517, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00146, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001434, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001417, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001479, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00148, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001437, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001523, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00143, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001419, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001412, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001474, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001503, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001424, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001446, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001507, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001519, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001439, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001438, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001462, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001463, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001524, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001422, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001495, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001519, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001418, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001434, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001418, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001468, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001525, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001463, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001541, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001456, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001417, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001418, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001473, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001485, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001505, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001527, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001527, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001494, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001437, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00155, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001475, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001453, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001499, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001429, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001441, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00143, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00144, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001442, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001513, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001483, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001486, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00151, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001468, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001523, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001524, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001423, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001422, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001508, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001518, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001459, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001504, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001414, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00143, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00148, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001487, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001441, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001476, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001628, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001569, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001453, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001536, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001532, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001517, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001506, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001532, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001449, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001434, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001543, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001517, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001422, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001418, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001474, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001428, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001563, 1.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001522, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001443, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001631, 1.000188, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001455, 0.999824, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001531, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001537, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001527, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.0015, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001517, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001483, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001413, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001416, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001532, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001464, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001528, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001436, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001513, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001451, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00154, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001463, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001419, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001482, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001431, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001421, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001546, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001436, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001479, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001419, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001467, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00143, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001427, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001471, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001504, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001421, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001423, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001448, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00144, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001478, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001435, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001515, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001423, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001549, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001449, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001515, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001527, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001499, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001433, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001499, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001457, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001498, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001427, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001422, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001479, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001487, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001465, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001419, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001418, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001421, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001517, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001507, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001426, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001463, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001445, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001499, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001432, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001443, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001418, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001471, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001458, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001443, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001488, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001452, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001516, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001426, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001459, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001532, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001513, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001542, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001511, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001423, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001533, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001532, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001488, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001494, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001511, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.039113, 0.037602, 0, 0, 0, 0, 0, 0, 0, 0, 0
