elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
84.001527, 1.000096, 13355, 429, 982.4, 953, 1375, 1653, 2497, 3827, 0
85.001477, 0.99995, 14088, 429, 926.7, 903, 1286, 1571, 2008, 3827, 0
86.001481, 1.000004, 14208, 461, 900.3, 879, 1234, 1457, 1951, 3777, 0
87.001518, 1.000037, 13642, 443, 939.6, 913, 1281, 1518, 3292, 8302, 0
88.001559, 1.000041, 14230, 442, 923.1, 901, 1268, 1491, 1862, 2646, 0
89.001475, 0.999916, 13508, 440, 927.7, 900, 1305, 1557, 2039, 2896, 0
90.001431, 0.999956, 14609, 440, 902.7, 871, 1288, 1537, 1906, 2852, 0
91.001463, 1.000032, 13605, 447, 923.1, 897, 1276, 1515, 2094, 2852, 0
92.001529, 1.000066, 13329, 447, 940.1, 916, 1292, 1540, 2094, 3253, 0
93.001411, 0.999882, 13502, 454, 948.6, 926, 1288, 1563, 2418, 3816, 0
94.001434, 1.000023, 13346, 454, 950.7, 913, 1348, 1676, 2945, 6828, 0
95.001501, 1.000067, 13017, 418, 967.5, 938, 1366, 1655, 2404, 3611, 0
96.001483, 0.999982, 13483, 418, 966.3, 937, 1356, 1639, 2627, 4323, 0
97.001422, 0.999939, 13220, 454, 956.1, 922, 1358, 1639, 2611, 4323, 0
98.001495, 1.000073, 13278, 465, 966.3, 937, 1354, 1632, 2118, 3577, 0
99.001481, 0.999986, 13964, 436, 925.3, 899, 1281, 1513, 1867, 2614, 0
100.001433, 0.999952, 13661, 436, 929.6, 902, 1309, 1583, 1904, 2655, 0
101.001457, 1.000024, 14307, 410, 918.2, 884, 1320, 1612, 1919, 7463, 0
102.001461, 1.000004, 14103, 410, 882.5, 855, 1243, 1511, 1783, 2462, 0
103.001501, 1.00004, 13453, 443, 943.4, 915, 1328, 1597, 2043, 3452, 0
104.001528, 1.000027, 14108, 457, 917.7, 889, 1272, 1516, 2222, 3452, 0
105.001524, 0.999996, 13216, 445, 937.9, 906, 1327, 1575, 1994, 2954, 0
106.001529, 1.000005, 14712, 436, 914.2, 882, 1312, 1567, 1965, 2641, 0
107.001424, 0.999895, 13883, 439, 886.7, 859, 1242, 1480, 2105, 2641, 0
108.001536, 1.000112, 13595, 424, 925.4, 895, 1315, 1576, 1879, 2578, 0
109.001441, 0.999905, 12951, 424, 966.6, 935, 1380, 1619, 1929, 5582, 0
110.001518, 1.000077, 14234, 398, 927.3, 902, 1288, 1529, 1883, 4857, 0
111.001433, 0.999915, 13695, 436, 916.7, 890, 1272, 1518, 2057, 4667, 0
112.00147, 1.000037, 13468, 475, 954.7, 928, 1309, 1573, 2263, 4667, 0
113.0015, 1.00003, 14050, 470, 919.4, 899, 1249, 1439, 1886, 3068, 0
114.00141, 0.99991, 14422, 458, 903.6, 878, 1251, 1476, 1903, 3279, 0
115.001442, 1.000032, 14580, 423, 901.3, 871, 1259, 1505, 1967, 3279, 0
116.001506, 1.000064, 13209, 389, 925.0, 904, 1263, 1486, 1997, 3741, 0
117.00155, 1.000044, 13677, 389, 951.6, 920, 1355, 1618, 3420, 4280, 0
118.001538, 0.999988, 13375, 445, 973.5, 935, 1391, 1662, 3759, 7524, 0
119.001457, 0.999919, 13573, 422, 945.0, 918, 1322, 1598, 2187, 4828, 0
120.001528, 1.000071, 13527, 422, 940.1, 917, 1306, 1543, 1876, 2348, 0
121.001488, 0.99996, 13505, 423, 937.3, 902, 1342, 1603, 2151, 4902, 0
122.001479, 0.999991, 13338, 423, 966.4, 931, 1357, 1653, 3638, 4350, 0
123.001453, 0.999974, 13857, 425, 931.1, 903, 1286, 1569, 2654, 4350, 0
124.001461, 1.000008, 13692, 427, 928.8, 905, 1273, 1496, 1919, 4196, 0
125.001415, 0.999954, 13775, 443, 923.2, 896, 1273, 1523, 2033, 4220, 0
126.001528, 1.000113, 14126, 430, 929.3, 902, 1296, 1567, 2762, 4220, 0
127.001419, 0.999891, 13900, 430, 907.2, 874, 1282, 1536, 2693, 4212, 0
128.001459, 1.00004, 13510, 424, 926.3, 895, 1313, 1615, 3927, 4881, 0
129.001539, 1.00008, 14137, 424, 926.6, 900, 1303, 1562, 2039, 4881, 0
130.001485, 0.999946, 3581, 468, 1647.5, 940, 1359, 1682, 117131, 671344, 0
131.001427, 0.999942, 13617, 469, 1389.6, 942, 1346, 1581, 2254, 671344, 0
132.001453, 1.000026, 13629, 487, 953.2, 928, 1322, 1567, 2038, 2782, 0
133.001525, 1.000072, 14433, 417, 918.6, 889, 1280, 1518, 2657, 3766, 0
134.001421, 0.999896, 14711, 417, 865.9, 839, 1209, 1460, 2123, 3766, 0
135.001429, 1.000008, 13468, 446, 928.8, 898, 1312, 1569, 2206, 2732, 0
136.001523, 1.000094, 12895, 448, 966.1, 934, 1368, 1629, 2098, 2526, 0
137.001413, 0.99989, 13637, 459, 966.5, 936, 1368, 1617, 1999, 2258, 0
138.001457, 1.000044, 14215, 443, 930.6, 905, 1308, 1546, 1875, 2468, 0
139.001425, 0.999968, 13894, 443, 909.1, 886, 1256, 1495, 1888, 2278, 0
140.001458, 1.000033, 13059, 456, 960.5, 937, 1317, 1573, 2469, 3763, 0
141.001424, 0.999966, 14175, 453, 923.6, 895, 1285, 1526, 1913, 2873, 0
142.001519, 1.000095, 14015, 447, 910.2, 885, 1257, 1489, 1990, 4703, 0
143.00146, 0.999941, 14482, 434, 893.6, 866, 1238, 1501, 2025, 3811, 0
144.001518, 1.000058, 14506, 434, 886.1, 857, 1242, 1501, 1966, 3263, 0
145.001523, 1.000005, 13946, 396, 915.0, 884, 1285, 1557, 2794, 4537, 0
146.00153, 1.000007, 13455, 443, 935.2, 904, 1329, 1595, 2291, 3232, 0
147.001532, 1.000002, 12250, 451, 1001.3, 970, 1426, 1708, 2605, 3749, 0
148.001454, 0.999922, 13507, 461, 973.2, 946, 1332, 1587, 3139, 4492, 0
149.001478, 1.000024, 12977, 456, 982.3, 956, 1335, 1615, 2498, 2948, 0
150.001561, 1.000083, 12883, 503, 995.7, 971, 1348, 1630, 2164, 3029, 0
151.001497, 0.999936, 12906, 454, 993.3, 967, 1370, 1602, 2612, 3552, 0
152.001517, 1.00002, 12990, 450, 989.9, 961, 1371, 1618, 2882, 3552, 0
153.001417, 0.9999, 13976, 447, 947.6, 924, 1300, 1526, 2140, 3014, 0
154.001419, 1.000002, 13669, 427, 925.1, 899, 1282, 1537, 2281, 2975, 0
155.001416, 0.999997, 13344, 427, 960.2, 928, 1362, 1600, 2570, 3048, 0
156.001495, 1.000079, 13872, 462, 915.4, 887, 1256, 1519, 2609, 3156, 0
157.001519, 1.000024, 13900, 462, 920.8, 889, 1290, 1560, 2590, 3156, 0
158.001561, 1.000042, 13717, 434, 931.6, 900, 1309, 1593, 3002, 3724, 0
159.001517, 0.999956, 12865, 434, 964.2, 936, 1337, 1595, 3047, 3821, 0
160.001531, 1.000014, 13236, 469, 992.6, 963, 1395, 1680, 2439, 3821, 0
161.001433, 0.999902, 13222, 469, 954.6, 931, 1309, 1535, 2281, 3086, 0
162.001423, 0.99999, 14002, 434, 936.1, 908, 1292, 1520, 2277, 3013, 0
163.001477, 1.000054, 14624, 425, 901.9, 874, 1247, 1505, 2158, 3006, 0
164.001553, 1.000076, 13496, 425, 925.2, 898, 1285, 1562, 2339, 3006, 0
165.001435, 0.999882, 12717, 487, 982.2, 948, 1389, 1663, 3059, 4474, 0
166.00141, 0.999975, 14542, 403, 914.0, 888, 1272, 1514, 1822, 2228, 0
167.001521, 1.000111, 14429, 403, 875.0, 845, 1224, 1491, 1957, 3083, 0
168.001452, 0.999931, 13061, 458, 954.2, 921, 1339, 1607, 3068, 6184, 0
169.001541, 1.000089, 13329, 471, 970.4, 940, 1350, 1650, 2984, 3899, 0
170.001447, 0.999906, 13988, 453, 944.1, 917, 1315, 1589, 2174, 3336, 0
171.001475, 1.000028, 13054, 389, 948.2, 923, 1332, 1568, 1986, 2468, 0
172.001522, 1.000047, 12670, 389, 1002.5, 976, 1395, 1637, 2118, 3433, 0
173.001476, 0.999954, 13928, 445, 942.6, 914, 1313, 1551, 2300, 3433, 0
174.001426, 0.99995, 13868, 427, 923.0, 898, 1267, 1526, 2404, 3669, 0
175.001498, 1.000072, 13492, 427, 950.5, 925, 1310, 1562, 2573, 3669, 0
176.001421, 0.999923, 14239, 449, 922.7, 898, 1276, 1515, 2240, 3604, 0
177.001436, 1.000015, 13200, 449, 941.7, 917, 1302, 1538, 1976, 2788, 0
178.001416, 0.99998, 14069, 432, 939.4, 915, 1305, 1558, 1969, 2715, 0
179.001476, 1.00006, 14008, 427, 923.6, 896, 1278, 1518, 1952, 4608, 0
180.001426, 0.99995, 14113, 393, 913.1, 884, 1276, 1518, 2727, 3535, 0
181.001534, 1.000108, 13854, 393, 909.8, 883, 1271, 1502, 2399, 3234, 0
182.001419, 0.999885, 12909, 421, 966.3, 937, 1353, 1616, 2280, 3234, 0
183.001426, 1.000007, 13429, 439, 961.5, 932, 1342, 1606, 2187, 2784, 0
184.00152, 1.000094, 13211, 439, 957.9, 932, 1329, 1558, 1994, 2371, 0
185.00147, 0.99995, 14359, 455, 917.8, 898, 1246, 1474, 1719, 2292, 0
186.00142, 0.99995, 13855, 417, 914.5, 884, 1297, 1542, 2039, 3502, 0
187.001422, 1.000002, 13160, 451, 963.5, 932, 1353, 1607, 3048, 4849, 0
188.001487, 1.000065, 13645, 437, 952.1, 920, 1348, 1621, 2913, 3832, 0
189.001502, 1.000015, 14438, 409, 909.2, 876, 1287, 1565, 1936, 2319, 0
190.001517, 1.000015, 14109, 409, 902.6, 873, 1246, 1477, 3911, 4600, 0
191.00146, 0.999943, 13538, 448, 927.8, 902, 1283, 1499, 2125, 4600, 0
192.001434, 0.999974, 14334, 435, 903.4, 873, 1280, 1542, 1999, 3029, 0
193.001417, 0.999983, 14333, 435, 883.2, 859, 1212, 1443, 2159, 3029, 0
194.001479, 1.000062, 13138, 399, 940.7, 917, 1300, 1542, 2015, 2852, 0
195.00148, 1.000001, 13839, 417, 960.7, 933, 1349, 1586, 2533, 3761, 0
196.001437, 0.999957, 13721, 417, 932.6, 903, 1300, 1575, 2709, 3761, 0
197.001523, 1.000086, 13309, 463, 958.9, 932, 1334, 1614, 2019, 2572, 0
198.00143, 0.999907, 13615, 453, 938.1, 915, 1285, 1549, 2021, 3885, 0
199.001419, 0.999989, 13818, 431, 935.9, 906, 1323, 1598, 3053, 3885, 0
200.001412, 0.999993, 13430, 432, 938.8, 906, 1341, 1616, 2397, 3752, 0
201.001474, 1.000062, 13655, 469, 949.6, 913, 1358, 1636, 2052, 5571, 0
202.001503, 1.000029, 13820, 420, 945.3, 910, 1348, 1616, 2968, 5571, 0
203.001424, 0.999921, 14435, 420, 892.8, 857, 1278, 1571, 2962, 3510, 0
204.001446, 1.000022, 13690, 435, 917.0, 887, 1290, 1556, 2791, 3356, 0
205.001507, 1.000061, 13220, 435, 967.1, 940, 1365, 1612, 2016, 3356, 0
206.001519, 1.000012, 13547, 444, 954.7, 927, 1343, 1567, 1940, 3326, 0
207.001439, 0.99992, 13636, 444, 946.9, 920, 1315, 1562, 1931, 3326, 0
208.001438, 0.999999, 14037, 449, 930.2, 907, 1281, 1551, 2871, 5115, 0
209.001462, 1.000024, 13751, 472, 933.6, 908, 1270, 1559, 2206, 3022, 0
210.001463, 1.000001, 13497, 416, 939.6, 910, 1317, 1592, 2427, 2894, 0
211.001524, 1.000061, 13436, 467, 956.9, 931, 1336, 1570, 2196, 3791, 0
212.001422, 0.999898, 14023, 423, 918.0, 895, 1260, 1494, 2781, 3791, 0
213.001495, 1.000073, 13597, 438, 933.9, 909, 1274, 1533, 2741, 3403, 0
214.001519, 1.000024, 13804, 446, 938.7, 917, 1265, 1525, 2413, 3367, 0
215.001418, 0.999899, 13658, 446, 945.6, 927, 1272, 1504, 1999, 3367, 0
216.001434, 1.000016, 13057, 458, 969.7, 946, 1342, 1573, 1986, 2531, 0
217.001418, 0.999984, 13241, 475, 968.6, 943, 1349, 1607, 2041, 3478, 0
218.001468, 1.00005, 14386, 445, 924.9, 895, 1292, 1571, 2704, 3478, 0
219.001525, 1.000057, 13804, 431, 919.9, 892, 1272, 1516, 2136, 3120, 0
220.001463, 0.999938, 14005, 431, 910.3, 884, 1261, 1475, 1857, 2571, 0
221.001541, 1.000078, 13514, 406, 932.5, 908, 1294, 1522, 2062, 3061, 0
222.001456, 0.999915, 13094, 485, 965.6, 942, 1334, 1590, 2036, 2830, 0
223.001417, 0.999961, 13876, 429, 934.7, 900, 1333, 1626, 2452, 3292, 0
224.001418, 1.000001, 13967, 415, 919.4, 886, 1301, 1574, 2569, 3431, 0
225.001473, 1.000055, 13273, 415, 948.9, 918, 1333, 1610, 2391, 3431, 0
226.001485, 1.000012, 13802, 442, 935.0, 910, 1285, 1542, 1948, 3929, 0
227.001505, 1.00002, 12890, 427, 964.0, 936, 1345, 1615, 2619, 3929, 0
228.001527, 1.000022, 12939, 462, 997.1, 966, 1422, 1695, 2542, 3421, 0
229.001527, 1.0, 13794, 433, 951.5, 923, 1330, 1569, 2065, 3340, 0
230.001494, 0.999967, 13355, 438, 959.3, 928, 1345, 1614, 2489, 4242, 0
231.001437, 0.999943, 13170, 435, 975.1, 950, 1338, 1592, 3058, 4242, 0
232.00155, 1.000113, 12527, 435, 994.8, 966, 1386, 1648, 2380, 3733, 0
233.001475, 0.999925, 13111, 453, 995.2, 967, 1374, 1615, 3578, 5754, 0
234.001453, 0.999978, 13626, 453, 946.8, 915, 1346, 1611, 2790, 4190, 0
235.001499, 1.000046, 13876, 466, 942.8, 915, 1324, 1603, 2522, 3321, 0
236.001429, 0.99993, 13480, 471, 945.8, 917, 1324, 1588, 2461, 3733, 0
237.001441, 1.000012, 13592, 446, 950.0, 922, 1343, 1598, 2156, 3733, 0
238.00143, 0.999989, 13838, 441, 929.8, 906, 1295, 1526, 2020, 3567, 0
239.00144, 1.00001, 13759, 460, 942.6, 914, 1313, 1600, 2907, 3567, 0
240.001442, 1.000002, 14186, 459, 901.6, 878, 1234, 1475, 2107, 3389, 0
241.001513, 1.000071, 13924, 458, 913.2, 883, 1285, 1550, 2609, 3673, 0
242.001483, 0.99997, 14118, 437, 920.7, 886, 1335, 1581, 2043, 3603, 0
243.001486, 1.000003, 13448, 435, 937.1, 898, 1349, 1629, 2679, 3637, 0
244.00151, 1.000024, 14666, 457, 913.6, 879, 1297, 1586, 2617, 3404, 0
245.001468, 0.999958, 14004, 382, 897.5, 864, 1278, 1543, 2717, 3525, 0
246.001523, 1.000055, 14054, 458, 916.3, 895, 1249, 1482, 1956, 3525, 0
247.001524, 1.000001, 14133, 415, 918.1, 898, 1255, 1478, 1801, 2315, 0
248.001423, 0.999899, 14004, 415, 902.9, 878, 1252, 1462, 1801, 2232, 0
249.001422, 0.999999, 13712, 459, 930.4, 899, 1315, 1558, 2087, 3063, 0
250.001508, 1.000086, 14638, 459, 899.5, 865, 1266, 1538, 2444, 4741, 0
251.001518, 1.00001, 14316, 431, 887.5, 862, 1213, 1448, 2191, 2913, 0
252.001459, 0.999941, 13506, 416, 928.9, 899, 1317, 1571, 2042, 2913, 0
253.001504, 1.000045, 13305, 461, 970.2, 942, 1373, 1626, 1991, 2652, 0
254.001414, 0.99991, 14162, 439, 936.9, 907, 1305, 1550, 2049, 4033, 0
255.00143, 1.000016, 13811, 439, 917.6, 891, 1255, 1485, 1866, 5722, 0
256.00148, 1.00005, 13859, 451, 923.4, 898, 1273, 1518, 1859, 2295, 0
257.001487, 1.000007, 14599, 410, 896.6, 867, 1262, 1516, 2370, 3147, 0
258.001441, 0.999954, 13836, 438, 912.9, 886, 1275, 1530, 1983, 3147, 0
259.001476, 1.000035, 13918, 434, 911.4, 887, 1261, 1502, 2441, 3118, 0
260.001628, 1.000152, 13545, 457, 954.2, 925, 1321, 1624, 2142, 3649, 0
261.001569, 0.999941, 13955, 450, 921.8, 889, 1291, 1564, 2365, 5862, 0
262.001453, 0.999884, 13965, 409, 904.6, 878, 1256, 1499, 2333, 4048, 0
263.001536, 1.000083, 14570, 409, 892.3, 866, 1241, 1468, 1950, 3127, 0
264.001532, 0.999996, 13913, 411, 903.5, 877, 1247, 1479, 2694, 4004, 0
265.001517, 0.999985, 13934, 411, 908.1, 884, 1247, 1484, 2858, 4004, 0
266.001506, 0.999989, 13753, 441, 928.3, 899, 1315, 1587, 2137, 3794, 0
267.001532, 1.000026, 13975, 436, 915.3, 889, 1272, 1528, 1965, 2888, 0
268.001449, 0.999917, 13346, 443, 939.0, 908, 1329, 1580, 1879, 2330, 0
269.001434, 0.999985, 14464, 393, 908.1, 876, 1300, 1559, 1868, 2563, 0
270.001543, 1.000109, 14169, 393, 894.2, 866, 1251, 1484, 1895, 2458, 0
271.001517, 0.999974, 13261, 449, 951.5, 917, 1347, 1593, 2256, 6917, 0
272.001422, 0.999905, 14491, 398, 921.3, 890, 1301, 1561, 2096, 3322, 0
273.001418, 0.999996, 13483, 398, 920.1, 890, 1266, 1531, 2651, 3704, 0
274.001474, 1.000056, 13433, 428, 942.2, 916, 1314, 1568, 2216, 5438, 0
275.001428, 0.999954, 13338, 428, 949.6, 918, 1339, 1599, 2905, 5438, 0
276.001563, 1.000135, 13745, 453, 938.7, 910, 1319, 1569, 2999, 4587, 0
277.001522, 0.999959, 13682, 431, 930.7, 904, 1299, 1556, 2604, 6113, 0
278.001443, 0.999921, 14028, 431, 916.9, 893, 1247, 1507, 2661, 3776, 0
279.001631, 1.000188, 13813, 415, 929.6, 903, 1277, 1544, 2057, 3776, 0
280.001455, 0.999824, 14059, 415, 923.0, 895, 1297, 1544, 1880, 2591, 0
281.001531, 1.000076, 14446, 400, 889.7, 865, 1238, 1483, 2024, 3064, 0
282.001537, 1.000006, 13706, 400, 910.7, 881, 1278, 1568, 2299, 3064, 0
283.001527, 0.99999, 14188, 443, 921.7, 889, 1299, 1570, 2496, 4512, 0
284.0015, 0.999973, 13205, 439, 935.6, 907, 1310, 1554, 2273, 4512, 0
285.001517, 1.000017, 13890, 423, 954.0, 930, 1329, 1582, 2125, 2580, 0
286.001483, 0.999966, 13921, 434, 908.2, 883, 1257, 1503, 2016, 3320, 0
287.001413, 0.99993, 13591, 466, 937.4, 913, 1282, 1500, 2535, 4015, 0
288.001416, 1.000003, 13728, 436, 938.3, 911, 1311, 1533, 2638, 4015, 0
289.001532, 1.000116, 13793, 437, 939.6, 908, 1312, 1550, 3190, 5544, 0
290.001464, 0.999932, 13759, 454, 930.2, 902, 1293, 1573, 2411, 5544, 0
291.001528, 1.000064, 15162, 402, 872.9, 840, 1251, 1507, 1941, 2763, 0
292.001436, 0.999908, 13586, 402, 882.9, 855, 1261, 1520, 1880, 2291, 0
293.001513, 1.000077, 13694, 440, 936.5, 910, 1292, 1561, 2600, 4424, 0
294.001451, 0.999938, 14192, 434, 927.6, 906, 1269, 1496, 1797, 2479, 0
295.00154, 1.000089, 13953, 432, 910.4, 885, 1255, 1476, 1824, 3684, 0
296.001463, 0.999923, 13769, 430, 922.1, 897, 1278, 1511, 1889, 2704, 0
297.001419, 0.999956, 13209, 467, 945.3, 919, 1307, 1555, 2154, 5245, 0
298.001482, 1.000063, 13928, 417, 940.6, 905, 1336, 1585, 4334, 5245, 0
299.001431, 0.999949, 14270, 403, 898.6, 865, 1269, 1538, 2399, 5189, 0
300.001421, 0.99999, 13816, 444, 928.7, 903, 1285, 1555, 2835, 4422, 0
301.001546, 1.000125, 13473, 445, 951.0, 925, 1322, 1575, 2859, 4422, 0
302.001436, 0.99989, 13083, 475, 967.6, 940, 1324, 1583, 2201, 3771, 0
303.001479, 1.000043, 13489, 406, 960.2, 932, 1321, 1616, 3241, 4352, 0
304.001419, 0.99994, 13342, 406, 952.1, 930, 1318, 1569, 2165, 3991, 0
305.001467, 1.000048, 13073, 439, 974.7, 948, 1343, 1571, 1985, 2864, 0
306.00143, 0.999963, 13210, 459, 968.4, 942, 1350, 1582, 1900, 2392, 0
307.001427, 0.999997, 10891, 459, 1077.8, 1015, 1597, 1937, 3279, 6188, 0
308.001471, 1.000044, 13306, 440, 1054.8, 986, 1585, 1913, 2691, 3842, 0
309.001504, 1.000033, 13641, 460, 955.2, 927, 1312, 1548, 2131, 4644, 0
