elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001963, 1.000992, 16756, 454, 1047.9, 1026, 1454, 1682, 2084, 2616, 0
45.001949, 0.999986, 16353, 454, 1078.0, 1054, 1482, 1724, 2134, 2457, 0
46.001988, 1.000039, 17133, 467, 1053.3, 1026, 1443, 1695, 3391, 4400, 0
47.002013, 1.000025, 16756, 467, 1035.6, 1013, 1417, 1667, 2307, 4400, 0
48.00206, 1.000047, 16558, 487, 1060.5, 1037, 1459, 1729, 2196, 3760, 0
49.000977, 0.998917, 16893, 487, 1062.9, 1041, 1460, 1715, 2183, 2682, 0
50.001957, 1.00098, 17162, 478, 1052.7, 1027, 1452, 1681, 2634, 3996, 0
51.002074, 1.000117, 16838, 453, 1039.9, 1013, 1441, 1693, 2689, 3996, 0
52.001046, 0.998972, 16289, 477, 1076.9, 1059, 1467, 1723, 2339, 3273, 0
53.001035, 0.999989, 17589, 448, 1052.1, 1029, 1443, 1710, 2706, 4031, 0
54.002095, 1.00106, 16669, 448, 1042.7, 1016, 1451, 1698, 2353, 3689, 0
55.000936, 0.998841, 16764, 472, 1054.5, 1029, 1464, 1710, 2214, 7673, 0
56.002037, 1.001101, 17128, 473, 1042.0, 1017, 1443, 1714, 2477, 3126, 0
57.002, 0.999963, 16563, 473, 1053.0, 1027, 1448, 1718, 2748, 3746, 0
58.001976, 0.999976, 16816, 487, 1062.3, 1032, 1450, 1723, 4133, 6227, 0
59.001944, 0.999968, 16382, 446, 1066.5, 1038, 1461, 1747, 3469, 4219, 0
60.001927, 0.999983, 16754, 446, 1070.8, 1048, 1465, 1742, 2217, 2971, 0
61.001984, 1.000057, 16228, 474, 1083.9, 1068, 1498, 1727, 2117, 3074, 0
62.00205, 1.000066, 16107, 483, 1087.3, 1070, 1494, 1718, 2176, 3074, 0
63.001046, 0.998996, 16559, 467, 1086.1, 1064, 1468, 1673, 2128, 9160, 0
64.00105, 1.000004, 17072, 467, 1059.5, 1036, 1465, 1701, 2061, 2562, 0
65.000987, 0.999937, 17294, 464, 1029.1, 1000, 1462, 1727, 2135, 2729, 0
66.001998, 1.001011, 16907, 464, 1048.3, 1024, 1471, 1738, 2140, 2746, 0
67.002045, 1.000047, 17756, 462, 1023.6, 1000, 1423, 1674, 2597, 3639, 0
68.000934, 0.998889, 16982, 448, 1019.2, 993, 1433, 1692, 2638, 3639, 0
69.001986, 1.001052, 16538, 448, 1049.7, 1028, 1442, 1701, 2404, 3374, 0
70.001944, 0.999958, 17460, 427, 1056.5, 1038, 1440, 1704, 2691, 3489, 0
71.002046, 1.000102, 16347, 427, 1056.1, 1036, 1454, 1720, 2737, 4149, 0
72.000944, 0.998898, 15863, 478, 1099.1, 1080, 1492, 1773, 2497, 4675, 0
73.001971, 1.001027, 16344, 478, 1103.9, 1083, 1486, 1741, 2394, 3335, 0
74.001937, 0.999966, 16705, 458, 1073.9, 1053, 1459, 1701, 2214, 3335, 0
75.002052, 1.000115, 16643, 489, 1085.5, 1065, 1473, 1717, 2562, 3364, 0
76.000996, 0.998944, 17042, 470, 1055.2, 1031, 1441, 1697, 2666, 3487, 0
77.002038, 1.001042, 18142, 472, 1015.7, 990, 1403, 1652, 2269, 3487, 0
78.000986, 0.998948, 17090, 444, 1009.4, 986, 1388, 1628, 1975, 2454, 0
79.001954, 1.000968, 17582, 444, 1033.8, 1016, 1414, 1642, 2084, 3162, 0
80.002039, 1.000085, 16115, 465, 1056.1, 1039, 1431, 1667, 2583, 3858, 0
81.000939, 0.9989, 18055, 433, 1039.0, 1018, 1427, 1679, 3539, 5234, 0
82.001963, 1.001024, 17214, 433, 1014.0, 990, 1404, 1641, 2151, 5234, 0
83.001988, 1.000025, 16874, 454, 1042.5, 1024, 1421, 1644, 2157, 2567, 0
84.002015, 1.000027, 16171, 488, 1079.1, 1058, 1472, 1729, 2171, 2606, 0
85.001941, 0.999926, 17077, 484, 1072.4, 1048, 1473, 1743, 2521, 5258, 0
86.001926, 0.999985, 16947, 462, 1042.2, 1023, 1418, 1634, 2350, 3978, 0
87.002041, 1.000115, 17295, 450, 1034.3, 1013, 1420, 1641, 2131, 3066, 0
88.000997, 0.998956, 16974, 450, 1043.4, 1022, 1440, 1664, 2079, 2730, 0
89.001918, 1.000921, 17745, 439, 1024.5, 1001, 1420, 1647, 2169, 3235, 0
90.001978, 1.00006, 17187, 439, 1027.2, 1004, 1414, 1628, 2613, 4580, 0
91.001961, 0.999983, 16372, 469, 1060.1, 1038, 1456, 1690, 2201, 3033, 0
92.001988, 1.000027, 16226, 461, 1083.2, 1058, 1480, 1748, 2546, 6046, 0
93.002018, 1.00003, 17152, 461, 1051.9, 1030, 1425, 1666, 2264, 6046, 0
94.002036, 1.000018, 16850, 507, 1044.9, 1023, 1424, 1683, 2220, 4049, 0
95.001043, 0.999007, 16072, 473, 1079.5, 1059, 1462, 1707, 2190, 2669, 0
96.001076, 1.000033, 17415, 458, 1059.5, 1038, 1443, 1687, 2320, 3798, 0
97.000996, 0.99992, 16810, 458, 1023.4, 1001, 1404, 1643, 2079, 4314, 0
98.002049, 1.001053, 17356, 467, 1042.9, 1022, 1429, 1660, 2088, 3246, 0
99.000957, 0.998908, 17423, 467, 1013.4, 989, 1395, 1621, 2544, 3346, 0
100.001947, 1.00099, 17239, 479, 1023.5, 998, 1395, 1647, 2756, 4918, 0
101.002031, 1.000084, 18496, 396, 988.7, 966, 1376, 1622, 2238, 5670, 0
102.000983, 0.998952, 17375, 396, 986.2, 961, 1382, 1622, 3389, 5420, 0
103.002046, 1.001063, 16952, 422, 1016.2, 994, 1399, 1639, 2158, 3815, 0
104.001003, 0.998957, 17032, 513, 1049.3, 1026, 1421, 1664, 2044, 5147, 0
105.002015, 1.001012, 17256, 455, 1047.9, 1021, 1429, 1704, 3551, 5147, 0
106.001958, 0.999943, 16582, 455, 1058.4, 1035, 1445, 1706, 3030, 4030, 0
107.002057, 1.000099, 17528, 458, 1036.0, 1018, 1413, 1645, 2144, 3708, 0
108.000939, 0.998882, 16503, 470, 1032.2, 1012, 1422, 1666, 2205, 3578, 0
109.001932, 1.000993, 16921, 479, 1059.8, 1040, 1444, 1686, 2306, 3158, 0
110.001956, 1.000024, 16534, 483, 1077.8, 1056, 1466, 1709, 2306, 3194, 0
111.002062, 1.000106, 15871, 483, 1104.1, 1083, 1509, 1738, 2446, 3448, 0
112.000936, 0.998874, 16590, 483, 1091.1, 1068, 1503, 1750, 3737, 5064, 0
113.001934, 1.000998, 16827, 456, 1048.2, 1023, 1465, 1717, 2812, 3618, 0
114.001934, 1.0, 17425, 456, 1040.3, 1014, 1455, 1728, 2960, 3819, 0
115.001933, 0.999999, 16213, 476, 1073.5, 1041, 1479, 1775, 3936, 7286, 0
116.002004, 1.000071, 17371, 468, 1049.3, 1022, 1443, 1694, 2303, 7286, 0
117.002032, 1.000028, 15941, 468, 1074.4, 1050, 1472, 1738, 3171, 4207, 0
118.001083, 0.999051, 16706, 462, 1082.0, 1061, 1482, 1731, 2357, 4207, 0
119.000929, 0.999846, 16757, 462, 1054.3, 1025, 1464, 1685, 3222, 4813, 0
120.001941, 1.001012, 16228, 513, 1067.9, 1042, 1458, 1686, 3222, 4392, 0
121.001983, 1.000042, 15984, 519, 1101.8, 1086, 1484, 1708, 2095, 2635, 0
122.00194, 0.999957, 16119, 502, 1109.2, 1087, 1515, 1764, 2534, 6154, 0
123.001958, 1.000018, 15614, 502, 1123.2, 1102, 1534, 1786, 2267, 4288, 0
124.00194, 0.999982, 17110, 513, 1086.0, 1064, 1500, 1753, 2170, 2673, 0
125.001981, 1.000041, 16035, 514, 1076.1, 1052, 1472, 1694, 4455, 7731, 0
126.002045, 1.000064, 16899, 453, 1070.8, 1053, 1460, 1681, 2419, 5329, 0
127.000952, 0.998907, 17200, 453, 1040.9, 1017, 1447, 1685, 2202, 2969, 0
128.001964, 1.001012, 16917, 472, 1033.5, 1009, 1429, 1644, 1925, 2307, 0
129.001992, 1.000028, 17188, 485, 1060.0, 1038, 1452, 1668, 1983, 2366, 0
130.002052, 1.00006, 17142, 484, 1035.2, 1015, 1414, 1624, 1961, 2570, 0
131.000963, 0.998911, 16756, 484, 1039.7, 1020, 1418, 1619, 2020, 2758, 0
132.001973, 1.00101, 17418, 445, 1034.7, 1012, 1422, 1659, 2030, 2609, 0
133.00197, 0.999997, 17012, 445, 1024.6, 998, 1409, 1658, 2088, 5864, 0
134.002027, 1.000057, 17489, 420, 1025.2, 995, 1421, 1663, 2940, 5864, 0
135.002029, 1.000002, 17205, 420, 1026.5, 1000, 1425, 1679, 2820, 5283, 0
136.000953, 0.998924, 16523, 434, 1044.5, 1019, 1443, 1718, 3585, 5283, 0
137.001939, 1.000986, 15914, 454, 1097.4, 1071, 1502, 1775, 4486, 5569, 0
138.001929, 0.99999, 16028, 498, 1104.1, 1082, 1503, 1780, 2248, 3113, 0
139.002039, 1.00011, 16277, 482, 1091.0, 1066, 1485, 1781, 3271, 5065, 0
140.00093, 0.998891, 16877, 457, 1073.3, 1051, 1463, 1698, 2772, 4286, 0
141.001949, 1.001019, 16683, 457, 1061.3, 1041, 1441, 1663, 2147, 4325, 0
142.002053, 1.000104, 16642, 487, 1070.9, 1050, 1451, 1678, 2166, 4265, 0
143.001048, 0.998995, 16470, 494, 1062.9, 1040, 1444, 1696, 2707, 4265, 0
144.000955, 0.999907, 16871, 494, 1059.8, 1036, 1448, 1715, 2342, 3220, 0
145.002008, 1.001053, 16623, 513, 1071.9, 1051, 1452, 1701, 2294, 3220, 0
146.002036, 1.000028, 17367, 495, 1049.7, 1029, 1425, 1675, 3051, 4486, 0
147.000928, 0.998892, 17363, 459, 1023.8, 1000, 1412, 1684, 2220, 4016, 0
148.002, 1.001072, 17022, 450, 1042.4, 1018, 1455, 1728, 2256, 3706, 0
149.001969, 0.999969, 16074, 450, 1072.2, 1055, 1461, 1708, 3155, 4184, 0
150.001938, 0.999969, 16490, 487, 1086.9, 1067, 1466, 1725, 2101, 2893, 0
151.001952, 1.000014, 16856, 493, 1070.8, 1049, 1459, 1700, 2257, 4073, 0
152.00196, 1.000008, 17100, 481, 1060.0, 1039, 1455, 1688, 2201, 4073, 0
153.001941, 0.999981, 17628, 453, 1032.9, 1009, 1434, 1672, 2132, 3603, 0
154.001926, 0.999985, 17906, 453, 1003.3, 978, 1383, 1647, 2133, 3586, 0
155.002049, 1.000123, 17352, 460, 1014.8, 987, 1400, 1670, 2079, 5125, 0
156.001075, 0.999026, 18013, 455, 1010.5, 985, 1397, 1652, 2120, 3195, 0
157.000937, 0.999862, 17036, 454, 1028.9, 1007, 1409, 1641, 2230, 4255, 0
158.00199, 1.001053, 16789, 454, 1055.6, 1034, 1437, 1682, 3033, 5081, 0
159.00195, 0.99996, 16531, 488, 1058.0, 1032, 1463, 1730, 2933, 5081, 0
160.001942, 0.999992, 17419, 473, 1047.8, 1022, 1449, 1687, 2488, 3662, 0
161.00194, 0.999998, 17602, 473, 1010.1, 981, 1404, 1641, 2156, 5523, 0
162.001991, 1.000051, 16449, 485, 1045.6, 1014, 1447, 1706, 3196, 5523, 0
163.00193, 0.999939, 17469, 497, 1054.3, 1030, 1443, 1664, 1964, 2268, 0
164.00211, 1.00018, 16312, 490, 1054.5, 1028, 1424, 1664, 3728, 5800, 0
165.001924, 0.999814, 16433, 486, 1074.0, 1051, 1452, 1681, 4029, 5800, 0
166.001972, 1.000048, 16813, 486, 1067.7, 1043, 1459, 1713, 2599, 4285, 0
167.001937, 0.999965, 16754, 512, 1069.0, 1043, 1458, 1718, 2514, 4366, 0
168.002044, 1.000107, 16870, 477, 1049.5, 1023, 1438, 1702, 3361, 4366, 0
169.000929, 0.998885, 16881, 462, 1040.6, 1013, 1452, 1707, 2325, 3764, 0
170.001965, 1.001036, 17519, 462, 1029.9, 1003, 1431, 1679, 2984, 4930, 0
171.002053, 1.000088, 16995, 491, 1034.6, 1009, 1427, 1715, 2300, 2881, 0
172.000979, 0.998926, 16126, 500, 1065.4, 1041, 1454, 1726, 2281, 3429, 0
173.001939, 1.00096, 18209, 424, 1018.6, 993, 1416, 1671, 2152, 3506, 0
174.001945, 1.000006, 17031, 424, 1012.5, 981, 1419, 1674, 2531, 5480, 0
175.001943, 0.999998, 17129, 457, 1048.4, 1026, 1434, 1661, 2413, 3083, 0
176.001929, 0.999986, 17630, 440, 1020.4, 1000, 1394, 1596, 2026, 2923, 0
177.001935, 1.000006, 17086, 440, 1022.2, 1000, 1402, 1635, 2206, 4356, 0
178.001984, 1.000049, 16860, 476, 1035.8, 1010, 1421, 1665, 3592, 5612, 0
179.002044, 1.00006, 18028, 450, 1016.8, 995, 1409, 1635, 2103, 5612, 0
180.000961, 0.998917, 17111, 442, 1028.5, 1009, 1425, 1657, 2003, 3112, 0
181.001963, 1.001002, 16700, 435, 1054.9, 1035, 1441, 1682, 2045, 2587, 0
182.001927, 0.999964, 16939, 435, 1056.8, 1037, 1454, 1717, 2382, 3495, 0
183.00195, 1.000023, 17874, 460, 1016.0, 992, 1400, 1652, 3488, 4809, 0
184.001949, 0.999999, 17420, 473, 1000.2, 977, 1379, 1612, 2108, 3281, 0
185.002035, 1.000086, 17937, 460, 1011.0, 986, 1399, 1632, 2351, 3723, 0
186.000934, 0.998899, 16503, 460, 1031.5, 1011, 1407, 1619, 2286, 3723, 0
187.001936, 1.001002, 17745, 474, 1040.4, 1018, 1398, 1628, 3369, 7023, 0
188.001945, 1.000009, 17213, 444, 1019.2, 994, 1397, 1635, 2451, 4296, 0
189.001967, 1.000022, 17027, 444, 1040.3, 1016, 1422, 1678, 2390, 3035, 0
190.002027, 1.00006, 17322, 481, 1036.1, 1012, 1410, 1666, 2397, 3132, 0
191.001985, 0.999958, 17833, 474, 1006.7, 981, 1389, 1612, 2044, 4826, 0
192.001938, 0.999953, 17299, 471, 997.4, 970, 1387, 1631, 2022, 3683, 0
193.001992, 1.000054, 18035, 460, 1008.2, 979, 1390, 1654, 3089, 4204, 0
194.001947, 0.999955, 16747, 450, 1024.4, 997, 1426, 1707, 2544, 4204, 0
195.001994, 1.000047, 17645, 394, 1030.6, 1005, 1427, 1663, 2072, 5737, 0
196.001941, 0.999947, 18292, 394, 1004.9, 978, 1395, 1626, 2378, 5737, 0
197.001988, 1.000047, 18581, 430, 956.0, 927, 1338, 1569, 1917, 3349, 0
198.002015, 1.000027, 17979, 430, 967.6, 939, 1354, 1580, 2281, 3542, 0
199.001952, 0.999937, 17101, 462, 1025.1, 995, 1419, 1700, 2559, 3542, 0
200.001991, 1.000039, 17331, 449, 1026.7, 999, 1432, 1700, 2314, 2812, 0
201.001953, 0.999962, 17305, 449, 1033.6, 1010, 1432, 1682, 2078, 2377, 0
202.00193, 0.999977, 17712, 464, 1007.4, 984, 1394, 1646, 2039, 2235, 0
203.001986, 1.000056, 17913, 369, 1003.1, 982, 1392, 1610, 1900, 2457, 0
204.00198, 0.999994, 17796, 369, 997.9, 969, 1408, 1643, 2424, 3463, 0
205.001962, 0.999982, 17510, 442, 1006.2, 977, 1419, 1684, 2293, 3463, 0
206.001976, 1.000014, 17277, 452, 1026.3, 1003, 1415, 1662, 2447, 4907, 0
207.001987, 1.000011, 16264, 510, 1059.7, 1036, 1443, 1670, 2825, 3609, 0
208.001968, 0.999981, 16441, 487, 1093.2, 1071, 1494, 1756, 2905, 3869, 0
209.00205, 1.000082, 16146, 487, 1098.5, 1080, 1487, 1752, 2905, 3869, 0
210.000953, 0.998903, 17309, 488, 1070.9, 1055, 1447, 1679, 2343, 3310, 0
211.001964, 1.001011, 16935, 464, 1040.6, 1019, 1423, 1647, 2479, 6130, 0
212.001954, 0.99999, 17119, 464, 1042.0, 1019, 1435, 1690, 2334, 6130, 0
213.001969, 1.000015, 16460, 463, 1064.2, 1044, 1453, 1700, 2334, 2993, 0
214.001931, 0.999962, 17227, 437, 1043.5, 1022, 1431, 1670, 2108, 2713, 0
215.002029, 1.000098, 17490, 437, 1031.6, 1011, 1416, 1643, 2094, 4622, 0
216.000948, 0.998919, 16560, 492, 1048.6, 1027, 1434, 1668, 1974, 2375, 0
217.001939, 1.000991, 17548, 460, 1050.0, 1028, 1440, 1685, 2105, 2963, 0
218.002035, 1.000096, 18143, 460, 998.4, 972, 1387, 1636, 2105, 2988, 0
219.000951, 0.998916, 17299, 470, 1009.9, 981, 1396, 1671, 2559, 3869, 0
220.001943, 1.000992, 17092, 497, 1031.1, 1006, 1411, 1654, 2765, 3869, 0
221.001998, 1.000055, 18161, 453, 1006.8, 984, 1390, 1600, 1945, 3746, 0
222.001999, 1.000001, 17669, 446, 988.8, 960, 1399, 1653, 2119, 2879, 0
223.00197, 0.999971, 17661, 414, 1010.8, 980, 1428, 1722, 2470, 4225, 0
224.001948, 0.999978, 16685, 414, 1034.9, 1008, 1429, 1726, 2280, 4225, 0
225.002266, 1.000318, 17377, 439, 1040.3, 1021, 1419, 1663, 2299, 3582, 0
226.000948, 0.998682, 17382, 439, 1029.0, 1010, 1404, 1633, 2100, 3582, 0
227.001938, 1.00099, 17917, 452, 1003.9, 980, 1384, 1591, 2123, 6591, 0
228.002048, 1.00011, 18544, 452, 962.6, 939, 1339, 1557, 1896, 3068, 0
229.000956, 0.998908, 18196, 421, 955.3, 932, 1333, 1578, 2025, 3626, 0
230.001956, 1.001, 18105, 421, 975.5, 951, 1371, 1612, 2074, 3651, 0
231.001965, 1.000009, 17716, 482, 1011.9, 990, 1390, 1643, 2053, 3140, 0
232.001932, 0.999967, 17597, 370, 1000.5, 980, 1395, 1645, 2035, 3283, 0
233.002027, 1.000095, 17700, 370, 1009.6, 988, 1411, 1677, 2499, 3422, 0
234.001054, 0.999027, 17482, 407, 1011.4, 985, 1392, 1638, 2746, 5006, 0
235.000936, 0.999882, 18076, 470, 999.6, 974, 1390, 1613, 1995, 5006, 0
236.001958, 1.001022, 18466, 450, 979.8, 947, 1379, 1624, 5088, 6237, 0
237.001932, 0.999974, 17740, 454, 985.7, 957, 1369, 1627, 2657, 5690, 0
238.001934, 1.000002, 16799, 454, 1019.4, 989, 1412, 1684, 3522, 3975, 0
239.002049, 1.000115, 17622, 434, 1034.5, 1013, 1408, 1655, 2704, 3892, 0
240.000945, 0.998896, 17349, 455, 1031.0, 1009, 1406, 1649, 2699, 5074, 0
241.002059, 1.001114, 17846, 437, 1000.1, 971, 1404, 1661, 2346, 3618, 0
242.000937, 0.998878, 17401, 437, 1001.4, 977, 1383, 1635, 2284, 2846, 0
243.001968, 1.001031, 17694, 407, 1014.2, 989, 1411, 1653, 2271, 3748, 0
244.001985, 1.000017, 17933, 407, 999.7, 976, 1397, 1622, 2032, 3748, 0
245.002062, 1.000077, 17067, 451, 1026.5, 1003, 1436, 1675, 2254, 3238, 0
246.000972, 0.99891, 17351, 450, 1035.5, 1010, 1450, 1691, 2328, 3979, 0
247.002006, 1.001034, 16919, 441, 1036.6, 1013, 1430, 1665, 2499, 3462, 0
248.001969, 0.999963, 17504, 427, 1027.4, 1009, 1396, 1620, 2008, 3462, 0
249.001951, 0.999982, 17139, 471, 1040.9, 1017, 1422, 1669, 2670, 3555, 0
250.001963, 1.000012, 17655, 469, 1021.7, 997, 1407, 1662, 2930, 3582, 0
251.001967, 1.000004, 16991, 469, 1034.1, 1010, 1424, 1665, 2144, 3582, 0
252.001987, 1.00002, 18076, 442, 1018.6, 994, 1408, 1629, 1948, 2599, 0
253.002046, 1.000059, 16677, 442, 1031.6, 1008, 1407, 1641, 2139, 5238, 0
254.000942, 0.998896, 17681, 465, 1031.3, 1009, 1405, 1649, 2111, 2963, 0
255.001934, 1.000992, 17448, 459, 1025.0, 1000, 1417, 1676, 2150, 3070, 0
256.002037, 1.000103, 17631, 459, 1012.8, 988, 1400, 1649, 2162, 3611, 0
257.000969, 0.998932, 16838, 482, 1036.6, 1014, 1411, 1653, 2188, 5272, 0
258.001934, 1.000965, 17390, 477, 1038.0, 1016, 1413, 1634, 2002, 5213, 0
259.001941, 1.000007, 17457, 477, 1025.0, 1002, 1401, 1634, 1949, 2317, 0
260.001953, 1.000012, 17183, 465, 1028.4, 1002, 1435, 1671, 2046, 2800, 0
261.002001, 1.000048, 17458, 465, 1025.7, 999, 1430, 1663, 2028, 3709, 0
262.002053, 1.000052, 18085, 454, 1004.4, 973, 1411, 1700, 3176, 4623, 0
263.001035, 0.998982, 18586, 413, 959.7, 925, 1383, 1677, 2429, 3731, 0
264.001982, 1.000947, 19796, 413, 916.5, 883, 1317, 1567, 2092, 2919, 0
265.001963, 0.999981, 17370, 411, 949.9, 920, 1352, 1597, 2013, 2680, 0
266.002006, 1.000043, 17376, 461, 1032.8, 1010, 1421, 1656, 2016, 2464, 0
267.001962, 0.999956, 17795, 450, 1011.0, 985, 1404, 1660, 2757, 4019, 0
268.001938, 0.999976, 17147, 450, 1017.4, 992, 1422, 1692, 2273, 3259, 0
269.002034, 1.000096, 17441, 482, 1039.8, 1014, 1441, 1702, 2152, 4200, 0
270.000934, 0.9989, 18026, 462, 998.0, 968, 1401, 1665, 2286, 3586, 0
271.00205, 1.001116, 17029, 462, 1011.8, 983, 1411, 1663, 2542, 4673, 0
272.000941, 0.998891, 17343, 486, 1027.4, 1003, 1406, 1652, 2064, 3878, 0
273.001952, 1.001011, 17502, 486, 1025.6, 1000, 1407, 1621, 2980, 3878, 0
274.001924, 0.999972, 17779, 496, 1014.9, 992, 1386, 1608, 1963, 2909, 0
275.001961, 1.000037, 17764, 470, 995.0, 969, 1370, 1595, 1998, 3621, 0
276.00204, 1.000079, 17624, 461, 1013.9, 985, 1403, 1636, 2970, 3621, 0
277.001997, 0.999957, 16257, 458, 1055.0, 1032, 1443, 1701, 2381, 3451, 0
278.002028, 1.000031, 18126, 458, 1026.1, 1005, 1407, 1642, 2035, 2656, 0
279.000932, 0.998904, 17889, 425, 983.2, 958, 1371, 1608, 2120, 3811, 0
280.001958, 1.001026, 17637, 425, 998.6, 975, 1382, 1609, 2603, 3758, 0
281.002027, 1.000069, 17912, 432, 1002.3, 979, 1383, 1603, 2097, 2900, 0
282.000966, 0.998939, 17851, 432, 1000.7, 973, 1373, 1613, 3047, 4397, 0
283.002023, 1.001057, 16656, 471, 1041.6, 1019, 1415, 1653, 2699, 4397, 0
284.00199, 0.999967, 17191, 453, 1048.2, 1028, 1426, 1678, 2143, 4408, 0
285.001947, 0.999957, 17310, 453, 1032.6, 1009, 1410, 1636, 2236, 4408, 0
286.001948, 1.000001, 18888, 443, 988.3, 965, 1377, 1601, 2305, 3896, 0
287.00194, 0.999992, 16399, 436, 1016.6, 989, 1420, 1719, 3432, 4230, 0
288.00193, 0.99999, 16821, 436, 1075.2, 1050, 1462, 1743, 3297, 4230, 0
289.002043, 1.000113, 17265, 475, 1034.1, 1012, 1406, 1631, 2023, 4043, 0
290.000953, 0.99891, 17255, 444, 1031.2, 1011, 1421, 1640, 2068, 2553, 0
291.001961, 1.001008, 17195, 494, 1060.7, 1037, 1459, 1697, 2650, 4433, 0
292.001952, 0.999991, 16348, 496, 1073.6, 1047, 1492, 1797, 2332, 3231, 0
293.001985, 1.000033, 16495, 481, 1086.8, 1065, 1483, 1767, 2250, 2678, 0
294.001961, 0.999976, 17076, 420, 1059.6, 1040, 1432, 1687, 2165, 2678, 0
295.002013, 1.000052, 16956, 420, 1050.5, 1029, 1433, 1682, 2070, 2595, 0
296.001994, 0.999981, 16940, 454, 1047.6, 1024, 1438, 1692, 2267, 4586, 0
297.002012, 1.000018, 17620, 437, 1031.9, 1008, 1429, 1659, 2060, 2491, 0
298.002054, 1.000042, 16415, 437, 1049.9, 1026, 1454, 1716, 2947, 4123, 0
