elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.002118, 1.001146, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.000965, 0.998847, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.002031, 1.001066, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.00102, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001961, 1.000941, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.00197, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.002037, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001045, 0.999008, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.000971, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001963, 1.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001949, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001988, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.002013, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.00206, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.000977, 0.998917, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001957, 1.00098, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.002074, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001046, 0.998972, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001035, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.002095, 1.00106, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.000936, 0.998841, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.002037, 1.001101, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001976, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001944, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001927, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001984, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00205, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001046, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00105, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.000987, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001998, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002045, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.000934, 0.998889, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001986, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001944, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002046, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.000944, 0.998898, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001971, 1.001027, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001937, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002052, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.000996, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002038, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.000986, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001954, 1.000968, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002039, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.000939, 0.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001963, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001988, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.002015, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001941, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001926, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002041, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.000997, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001918, 1.000921, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001978, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001961, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001988, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.002018, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.002036, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001043, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001076, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.000996, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.002049, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.000957, 0.998908, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001947, 1.00099, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.002031, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.000983, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002046, 1.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001003, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002015, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001958, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.002057, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.000939, 0.998882, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001932, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001956, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002062, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.000936, 0.998874, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001934, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001934, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001933, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.002004, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.002032, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001083, 0.999051, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.000929, 0.999846, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001941, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001983, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00194, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001958, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00194, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001981, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002045, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.000952, 0.998907, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001964, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001992, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002052, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.000963, 0.998911, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001973, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00197, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002027, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002029, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.000953, 0.998924, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001939, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001929, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.002039, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00093, 0.998891, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001949, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002053, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001048, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.000955, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002008, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002036, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.000928, 0.998892, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001969, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001938, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001952, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00196, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001941, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001926, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002049, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001075, 0.999026, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.000937, 0.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00199, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00195, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001942, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00194, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001991, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00193, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00211, 1.00018, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001924, 0.999814, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001972, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001937, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002044, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.000929, 0.998885, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001965, 1.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002053, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.000979, 0.998926, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001939, 1.00096, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001945, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001943, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001929, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001935, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001984, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.002044, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.000961, 0.998917, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001963, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001927, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00195, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001949, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002035, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.000934, 0.998899, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001936, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001945, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001967, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002027, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001985, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001938, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001992, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001947, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001994, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001941, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001988, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002015, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001952, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001991, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001953, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00193, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001986, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00198, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001962, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001976, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001987, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001968, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00205, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.000953, 0.998903, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001964, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001954, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001969, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001931, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002029, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.000948, 0.998919, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001939, 1.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.002035, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.000951, 0.998916, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001943, 1.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001998, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001999, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00197, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001948, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002266, 1.000318, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.000948, 0.998682, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001938, 1.00099, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002048, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.000956, 0.998908, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001956, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001965, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001932, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002027, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001054, 0.999027, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.000936, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001958, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001932, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001934, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002049, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.000945, 0.998896, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.002059, 1.001114, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.000937, 0.998878, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001968, 1.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001985, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.002062, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.000972, 0.99891, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.002006, 1.001034, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001969, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001951, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001963, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001967, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001987, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002046, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.000942, 0.998896, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001934, 1.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002037, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.000969, 0.998932, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001934, 1.000965, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001941, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001953, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002001, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002053, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001035, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001982, 1.000947, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001963, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002006, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001962, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001938, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.002034, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.000934, 0.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00205, 1.001116, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.000941, 0.998891, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001952, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001924, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001961, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00204, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001997, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002028, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.000932, 0.998904, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001958, 1.001026, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002027, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.000966, 0.998939, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.002023, 1.001057, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00199, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001947, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001948, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00194, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00193, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002043, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.000953, 0.99891, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001961, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001952, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001985, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001961, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002013, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001994, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002012, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002054, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001029, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001008, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00196, 1.000952, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002021, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002045, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.000963, 0.998918, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.002064, 1.001101, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.000979, 0.998915, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001966, 1.000987, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001952, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001943, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00204, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.000997, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001967, 1.00097, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001941, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001951, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.002008, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002063, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.000956, 0.998893, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001944, 1.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001999, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001942, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001962, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001988, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002017, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001977, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002006, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001948, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002053, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002045, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00097, 0.998925, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00198, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00205, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.000943, 0.998893, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001951, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001945, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.002042, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.000936, 0.998894, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001939, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002041, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.000948, 0.998907, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002019, 1.001071, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001934, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001935, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001996, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002042, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.000954, 0.998912, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001973, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002017, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001936, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.002049, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.002028, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001988, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002004, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002039, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001937, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001936, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002029, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.000993, 0.998964, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.002044, 1.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.000955, 0.998911, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002033, 1.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.002011, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.041315, 0.039304, 0, 0, 0, 0, 0, 0, 0, 0, 0
