elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
49.001802, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001941, 1.000139, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001838, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001919, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001806, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001882, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001891, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001811, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00189, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001884, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001891, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001863, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001889, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001823, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001828, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001796, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001884, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001844, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001884, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001795, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001804, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001823, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001822, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001798, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001872, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00181, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001868, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001892, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001791, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001806, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001837, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001869, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.0018, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001885, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001888, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001796, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001802, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001807, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001861, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001892, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001838, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00184, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001804, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001845, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001792, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001887, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001792, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001829, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.0018, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001851, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001836, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001798, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001826, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001792, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001897, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001892, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001801, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001828, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001827, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001822, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001921, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001891, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00189, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00189, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001797, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001892, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001891, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001867, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001906, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001801, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001844, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001845, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001821, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001849, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00187, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001795, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001908, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00188, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001858, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001847, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001801, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001879, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001836, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001804, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001801, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001804, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001851, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001802, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.0018, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001904, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001846, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001898, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001833, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001824, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001795, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001892, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.0019, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001819, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001884, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00189, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001884, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001888, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001815, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001883, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001887, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001882, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001812, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001821, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001802, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001843, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001893, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001869, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001895, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001896, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001898, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001836, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001812, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00189, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001974, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001896, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001895, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001843, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00181, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001827, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001912, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001894, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001895, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001886, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00186, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001798, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001855, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.0018, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001852, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001888, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001891, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001844, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001848, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001889, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001895, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00189, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001879, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001887, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001794, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001917, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001815, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001842, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001851, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001884, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001828, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001806, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001841, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001832, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001849, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001833, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001798, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001799, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001916, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001791, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001808, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00189, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001805, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001834, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.0019, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001849, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001905, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001894, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00182, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001913, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001848, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001872, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001816, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001892, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001797, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001842, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001893, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001894, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001852, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001793, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001806, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001825, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001898, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001832, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001889, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001858, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001797, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001813, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001884, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001894, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001895, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001887, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001894, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001892, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001894, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001849, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001854, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001967, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001831, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001814, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001798, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001892, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00189, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001797, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001843, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001803, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001801, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001795, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001854, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001853, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.0018, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001836, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001803, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001913, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001917, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001809, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001854, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001835, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001893, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00189, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001891, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001872, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001801, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001853, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001887, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001887, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00189, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001888, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001897, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00194, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001848, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001846, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001849, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001917, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001801, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001857, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001845, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00188, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001808, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001879, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00189, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001895, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001895, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001889, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001892, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001888, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001893, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001886, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001895, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001886, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001883, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001887, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001882, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001892, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00188, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001895, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001893, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001897, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001887, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001896, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001791, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001793, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001884, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001885, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001888, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001896, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001892, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001804, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001796, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001891, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001891, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00189, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001881, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001802, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001798, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001912, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001893, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001789, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001899, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001885, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001893, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001901, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001886, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001887, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001883, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001902, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001955, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001902, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001911, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00189, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001888, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001899, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001797, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001884, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001898, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001899, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001891, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001904, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001894, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001885, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001889, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001888, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001886, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001885, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001889, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001896, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001897, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001803, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001799, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001849, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001798, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001905, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001792, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001827, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001892, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014266, 0.012374, 0, 0, 0, 0, 0, 0, 0, 0, 0
