elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001463, 1.000007, 373, 947, 9754.5, 1255, 59631, 173807, 280911, 328180, 0
34.001464, 1.000001, 455, 947, 10038.2, 1257, 64540, 164669, 299078, 328180, 0
35.001507, 1.000043, 405, 892, 9102.6, 1208, 54864, 186568, 238115, 284365, 0
36.001463, 0.999956, 346, 921, 11250.4, 1257, 64546, 215112, 287904, 418856, 0
37.001521, 1.000058, 298, 854, 13366.5, 1257, 86995, 234329, 418856, 444762, 0
38.001499, 0.999978, 458, 784, 10636.7, 1151, 71128, 167935, 403746, 444762, 0
39.001407, 0.999908, 430, 784, 9267.5, 1203, 59850, 167935, 302462, 385937, 0
40.001496, 1.000089, 376, 793, 10094.5, 1262, 72672, 176217, 232369, 354087, 0
41.001507, 1.000011, 414, 981, 10148.3, 1269, 72323, 162235, 274450, 440078, 0
42.001504, 0.999997, 407, 850, 9931.7, 1233, 65028, 165596, 321477, 328427, 0
43.001434, 0.99993, 398, 850, 10203.2, 1242, 70662, 157862, 321477, 328427, 0
44.001514, 1.00008, 253, 992, 11808.8, 1301, 86004, 177173, 245987, 308466, 0
45.001505, 0.999991, 356, 924, 12801.4, 1282, 79829, 177965, 260416, 308466, 0
46.001451, 0.999946, 346, 924, 11793.1, 1223, 76123, 161808, 243675, 260416, 0
47.001512, 1.000061, 444, 803, 9957.0, 1194, 52960, 190538, 349847, 430853, 0
48.001492, 0.99998, 416, 803, 10151.0, 1255, 57175, 194015, 377077, 430853, 0
49.001462, 0.99997, 413, 838, 9279.7, 1248, 57175, 145117, 255018, 377077, 0
50.001459, 0.999997, 506, 797, 8372.4, 1174, 42377, 153656, 328790, 367377, 0
51.0015, 1.000041, 302, 797, 10240.5, 1230, 71698, 164042, 320441, 328790, 0
52.001503, 1.000003, 366, 1002, 11730.7, 1269, 71698, 187658, 305430, 404337, 0
53.001481, 0.999978, 315, 894, 12331.6, 1275, 81508, 221201, 289783, 404337, 0
54.001499, 1.000018, 442, 882, 10723.1, 1246, 76235, 200244, 289783, 394930, 0
55.001528, 1.000029, 449, 882, 8728.5, 1219, 58883, 163963, 242224, 394930, 0
56.001512, 0.999984, 435, 945, 8411.1, 1199, 44255, 156397, 242224, 516389, 0
57.001517, 1.000005, 372, 862, 10519.3, 1189, 66340, 161505, 449353, 516389, 0
58.001509, 0.999992, 430, 862, 10188.6, 1247, 73531, 150405, 216614, 449353, 0
59.001447, 0.999938, 345, 957, 10393.0, 1288, 76835, 150405, 216614, 219524, 0
60.001443, 0.999996, 373, 957, 10882.9, 1264, 77224, 171908, 254230, 273388, 0
61.001527, 1.000084, 330, 896, 10813.1, 1246, 68719, 193607, 304074, 392844, 0
62.001471, 0.999944, 342, 896, 11682.5, 1276, 74767, 215689, 392844, 455189, 0
63.001478, 1.000007, 346, 996, 12282.8, 1366, 84562, 154980, 253000, 337240, 0
64.001463, 0.999985, 284, 885, 13309.8, 1344, 89867, 178973, 328052, 334354, 0
65.001431, 0.999968, 401, 885, 11611.8, 1221, 67403, 205084, 328052, 334354, 0
66.001464, 1.000033, 413, 838, 9515.1, 1187, 63400, 175231, 290818, 309200, 0
67.001503, 1.000039, 336, 838, 11717.3, 1211, 78906, 218668, 280290, 290818, 0
68.00146, 0.999957, 454, 882, 9818.4, 1216, 61908, 200386, 280290, 288119, 0
69.001478, 1.000018, 418, 882, 9041.3, 1198, 56212, 188260, 288119, 352360, 0
70.001461, 0.999983, 409, 939, 9079.0, 1229, 68297, 147481, 257597, 352360, 0
71.001484, 1.000023, 408, 937, 9535.6, 1226, 65765, 197186, 257597, 302834, 0
72.001502, 1.000018, 388, 913, 10339.9, 1238, 68427, 204419, 340347, 430858, 0
73.00141, 0.999908, 351, 870, 10680.5, 1241, 68427, 191926, 340347, 430858, 0
74.001466, 1.000056, 398, 870, 10171.7, 1241, 76602, 160250, 300110, 338315, 0
75.001421, 0.999955, 391, 905, 9626.6, 1216, 62711, 206744, 309392, 355232, 0
76.001475, 1.000054, 387, 905, 9747.7, 1202, 67629, 167570, 267580, 309392, 0
77.001456, 0.999981, 348, 929, 11406.1, 1282, 78803, 166487, 312744, 336115, 0
78.001458, 1.000002, 414, 927, 10328.0, 1275, 61490, 190892, 336115, 344087, 0
79.001462, 1.000004, 422, 919, 9880.0, 1196, 50903, 192732, 344087, 350994, 0
80.001531, 1.000069, 377, 848, 10042.6, 1239, 55812, 187114, 286790, 350994, 0
81.00146, 0.999929, 305, 848, 11781.6, 1241, 83941, 232964, 282712, 286790, 0
82.001523, 1.000063, 372, 883, 11275.2, 1218, 84881, 209346, 282712, 306866, 0
83.001465, 0.999942, 407, 883, 9905.3, 1226, 66362, 175875, 249428, 420546, 0
84.001516, 1.000051, 334, 904, 11291.5, 1236, 66362, 187842, 407047, 420546, 0
85.001467, 0.999951, 365, 825, 12158.5, 1283, 70107, 205179, 407047, 494427, 0
86.001465, 0.999998, 409, 825, 10067.4, 1231, 64942, 197705, 267287, 494427, 0
87.001468, 1.000003, 296, 889, 11266.1, 1212, 76095, 188557, 260648, 262792, 0
88.001473, 1.000005, 331, 926, 12898.1, 1251, 88055, 214646, 262792, 390875, 0
89.001472, 0.999999, 420, 936, 10448.3, 1223, 65000, 182001, 289442, 343599, 0
90.001574, 1.000102, 341, 897, 10984.7, 1215, 58006, 195221, 289442, 521762, 0
91.001462, 0.999888, 423, 919, 10288.8, 1201, 53337, 185407, 267700, 521762, 0
92.001474, 1.000012, 333, 894, 11248.8, 1207, 83805, 206977, 352199, 381022, 0
93.001478, 1.000004, 345, 894, 11809.4, 1230, 92643, 159860, 192410, 224601, 0
94.001538, 1.00006, 450, 825, 9829.0, 1194, 64696, 167151, 254822, 397292, 0
95.001495, 0.999957, 443, 825, 9038.7, 1241, 62315, 150845, 226162, 242047, 0
96.001517, 1.000022, 434, 926, 8812.1, 1270, 61125, 150845, 220122, 248435, 0
97.001522, 1.000005, 363, 941, 9903.8, 1258, 63143, 162085, 218875, 239986, 0
98.001499, 0.999977, 322, 911, 10882.0, 1257, 78203, 162085, 239986, 431356, 0
99.001485, 0.999986, 444, 911, 10842.0, 1261, 73374, 213705, 298063, 357552, 0
100.001478, 0.999993, 419, 964, 9616.9, 1221, 63694, 162598, 298063, 352988, 0
101.001529, 1.000051, 406, 917, 9148.8, 1172, 53148, 187677, 241956, 246148, 0
102.00146, 0.999931, 509, 818, 8270.1, 1171, 52101, 160153, 207590, 234823, 0
103.001471, 1.000011, 404, 818, 8955.5, 1233, 60638, 142797, 215321, 238547, 0
104.001538, 1.000067, 450, 923, 9152.9, 1216, 59954, 177758, 257458, 345947, 0
105.001462, 0.999924, 458, 893, 8815.9, 1216, 59786, 121874, 345947, 492008, 0
106.001473, 1.000011, 382, 893, 9162.8, 1241, 46072, 131638, 447724, 492008, 0
107.001407, 0.999934, 411, 971, 9809.0, 1256, 66785, 168318, 309413, 447724, 0
108.001476, 1.000069, 448, 952, 9021.0, 1231, 49798, 162088, 276741, 309413, 0
109.001437, 0.999961, 346, 941, 9184.2, 1251, 52850, 162943, 264025, 360989, 0
110.001471, 1.000034, 424, 941, 9766.4, 1263, 58894, 167798, 319522, 360989, 0
111.001489, 1.000018, 375, 998, 9997.6, 1248, 71939, 151821, 303610, 363664, 0
112.001426, 0.999937, 423, 802, 10075.2, 1177, 64600, 186153, 282706, 363664, 0
113.001508, 1.000082, 469, 802, 8162.5, 1193, 52068, 130195, 232096, 292722, 0
114.00153, 1.000022, 361, 939, 10215.6, 1238, 68937, 185358, 292722, 318141, 0
115.001473, 0.999943, 445, 939, 9800.7, 1262, 68076, 188824, 260239, 358032, 0
116.001476, 1.000003, 382, 1001, 9454.6, 1259, 57245, 177985, 343917, 358032, 0
117.001453, 0.999977, 464, 931, 9145.1, 1238, 61509, 158031, 241508, 288682, 0
118.001426, 0.999973, 390, 931, 10133.6, 1265, 65365, 158031, 250949, 307327, 0
119.001508, 1.000082, 373, 983, 10703.5, 1306, 70804, 166072, 250949, 307327, 0
120.001553, 1.000045, 327, 983, 11594.4, 1312, 83599, 166072, 251114, 271951, 0
121.001503, 0.99995, 385, 859, 11103.3, 1219, 79382, 159932, 335815, 354476, 0
122.001523, 1.00002, 496, 859, 8807.7, 1130, 56417, 134754, 335815, 354476, 0
123.00151, 0.999987, 380, 798, 9893.8, 1157, 64440, 196370, 264572, 333980, 0
124.001523, 1.000013, 407, 861, 10488.4, 1261, 65071, 196370, 295188, 333980, 0
125.001518, 0.999995, 390, 959, 10513.9, 1249, 75867, 190652, 275358, 295188, 0
126.001518, 1.0, 426, 899, 9295.1, 1210, 63527, 190652, 237773, 273624, 0
127.001482, 0.999964, 398, 759, 9554.4, 1206, 73759, 156137, 237773, 273624, 0
128.001542, 1.00006, 303, 759, 10942.1, 1263, 72091, 152653, 186156, 186390, 0
129.001517, 0.999975, 316, 1008, 12209.1, 1300, 83159, 186390, 221970, 488623, 0
130.001531, 1.000014, 423, 899, 11181.7, 1255, 84765, 172016, 322146, 488623, 0
131.001476, 0.999945, 381, 832, 9392.7, 1173, 67849, 163840, 251692, 316909, 0
132.001505, 1.000029, 358, 832, 11283.9, 1219, 64376, 206070, 379090, 432314, 0
133.001465, 0.99996, 429, 852, 9643.9, 1206, 52180, 162255, 395339, 432314, 0
134.001521, 1.000056, 375, 852, 9913.6, 1178, 63089, 188567, 315866, 341433, 0
135.001518, 0.999997, 366, 868, 10808.0, 1199, 71206, 178315, 315866, 513985, 0
136.001488, 0.99997, 540, 867, 9098.1, 1164, 53888, 139768, 304705, 513985, 0
137.00152, 1.000032, 363, 867, 9190.0, 1170, 50746, 213319, 283635, 288986, 0
138.001508, 0.999988, 446, 797, 10874.0, 1158, 71733, 190909, 288986, 310703, 0
139.001524, 1.000016, 357, 797, 9747.4, 1140, 71733, 164781, 193145, 247476, 0
140.001513, 0.999989, 285, 889, 13513.4, 1256, 102103, 187542, 276970, 276970, 0
141.001514, 1.000001, 313, 889, 12574.1, 1262, 98194, 212133, 249003, 276970, 0
142.001502, 0.999988, 412, 852, 11145.5, 1212, 70949, 182041, 333564, 414656, 0
143.001506, 1.000004, 381, 852, 10005.2, 1182, 64848, 151544, 237423, 333564, 0
144.001521, 1.000015, 351, 897, 10683.5, 1210, 76862, 202177, 238704, 315707, 0
145.001526, 1.000005, 355, 817, 10822.7, 1209, 70108, 174537, 312812, 435373, 0
146.001522, 0.999996, 476, 773, 8958.3, 1126, 60493, 185894, 312812, 435373, 0
147.001473, 0.999951, 381, 758, 8788.6, 1130, 60493, 157538, 256766, 458116, 0
148.001594, 1.000121, 461, 758, 9341.8, 1207, 61772, 180185, 236404, 371139, 0
149.001517, 0.999923, 412, 825, 8863.3, 1192, 61772, 162289, 265531, 371139, 0
150.001562, 1.000045, 338, 863, 11825.4, 1270, 84823, 194330, 265531, 332901, 0
151.001472, 0.99991, 466, 898, 9632.2, 1273, 66105, 131494, 238795, 332901, 0
152.001471, 0.999999, 392, 898, 8543.5, 1266, 42754, 131494, 314614, 408202, 0
153.001471, 1.0, 349, 964, 10987.4, 1275, 66039, 215867, 385410, 408202, 0
154.001515, 1.000044, 513, 907, 8864.1, 1194, 57130, 154742, 245935, 379025, 0
155.001519, 1.000004, 376, 840, 8609.2, 1163, 44558, 170043, 358823, 379025, 0
156.001513, 0.999994, 366, 840, 11862.1, 1208, 72609, 210309, 326625, 358823, 0
157.001473, 0.99996, 452, 878, 9756.7, 1214, 66094, 190964, 252875, 326625, 0
158.001569, 1.000096, 384, 915, 9328.2, 1213, 66094, 190964, 223150, 252875, 0
159.001474, 0.999905, 416, 718, 9589.1, 1211, 57429, 185649, 249945, 330074, 0
160.00147, 0.999996, 401, 718, 9773.5, 1201, 62374, 172297, 261194, 507227, 0
161.00152, 1.00005, 382, 923, 9910.2, 1218, 72005, 162243, 261194, 331158, 0
162.001515, 0.999995, 435, 894, 10170.7, 1235, 60678, 174057, 331158, 501545, 0
163.001469, 0.999954, 374, 852, 9963.7, 1208, 55310, 177318, 439263, 501545, 0
164.001515, 1.000046, 394, 846, 10728.1, 1164, 67047, 174049, 328713, 439263, 0
165.001502, 0.999987, 370, 810, 9918.2, 1205, 68545, 169282, 240353, 269019, 0
166.001529, 1.000027, 350, 768, 11246.0, 1218, 79883, 186633, 265152, 269019, 0
167.001472, 0.999943, 295, 929, 13639.3, 1251, 86285, 173772, 332151, 450438, 0
168.001448, 0.999976, 282, 955, 13110.0, 1298, 74946, 176409, 318808, 450438, 0
169.001524, 1.000076, 410, 845, 11015.0, 1237, 74946, 171511, 259698, 318808, 0
170.001475, 0.999951, 350, 845, 10868.3, 1206, 68427, 181784, 261517, 365158, 0
171.001504, 1.000029, 366, 885, 11497.2, 1232, 69978, 193069, 404518, 437886, 0
172.00147, 0.999966, 431, 885, 9871.0, 1249, 66463, 127863, 404518, 437886, 0
173.001484, 1.000014, 440, 961, 8927.0, 1304, 64491, 135274, 268121, 269407, 0
174.001472, 0.999988, 434, 935, 9271.7, 1279, 63670, 157520, 269407, 274654, 0
175.00154, 1.000068, 395, 860, 9698.9, 1247, 63670, 145406, 302159, 311000, 0
176.001525, 0.999985, 365, 860, 10588.1, 1206, 72807, 210912, 311000, 316570, 0
177.001504, 0.999979, 440, 894, 10665.9, 1242, 81827, 185632, 260900, 276679, 0
178.001461, 0.999957, 484, 730, 8138.6, 1165, 50459, 132061, 245657, 327420, 0
179.001494, 1.000033, 391, 730, 9040.0, 1163, 45996, 223356, 336353, 405432, 0
180.001507, 1.000013, 476, 777, 9202.5, 1198, 54151, 175588, 312355, 336353, 0
181.001515, 1.000008, 408, 707, 8845.8, 1184, 56574, 128276, 312355, 329513, 0
182.001423, 0.999908, 376, 707, 10176.8, 1179, 68922, 160791, 285057, 324135, 0
183.001462, 1.000039, 325, 791, 11058.2, 1209, 68779, 183974, 324135, 418341, 0
184.001473, 1.000011, 366, 791, 10074.4, 1248, 55982, 184086, 362714, 418341, 0
185.001414, 0.999941, 363, 941, 10812.7, 1253, 64127, 239627, 299608, 337021, 0
186.00155, 1.000136, 336, 897, 11271.9, 1200, 71606, 238953, 335555, 367986, 0
187.001525, 0.999975, 443, 829, 9504.0, 1171, 61806, 188063, 255454, 255473, 0
188.001529, 1.000004, 438, 829, 9498.0, 1102, 69442, 179779, 270701, 321468, 0
189.001518, 0.999989, 417, 849, 10052.2, 1133, 66064, 186065, 348191, 399037, 0
190.001491, 0.999973, 433, 878, 9335.6, 1151, 55647, 189060, 342411, 348191, 0
191.001465, 0.999974, 314, 880, 10509.4, 1139, 72004, 165996, 259312, 316383, 0
192.001477, 1.000012, 394, 755, 11631.8, 1148, 78537, 165996, 316383, 316723, 0
193.001455, 0.999978, 362, 755, 11118.8, 1185, 67588, 218888, 316723, 352348, 0
194.001477, 1.000022, 426, 806, 10513.7, 1175, 68727, 218888, 352348, 452909, 0
195.001463, 0.999986, 352, 806, 10365.3, 1190, 68844, 209925, 273651, 452909, 0
196.001625, 1.000162, 417, 920, 9850.2, 1198, 71834, 216824, 266318, 283868, 0
197.001465, 0.99984, 328, 806, 10781.5, 1170, 69074, 218730, 328092, 374103, 0
198.001476, 1.000011, 381, 824, 10508.9, 1198, 70333, 184928, 315532, 374103, 0
199.001415, 0.999939, 365, 797, 11638.4, 1241, 74043, 201061, 265050, 327160, 0
200.001475, 1.00006, 427, 797, 10038.8, 1161, 59827, 201061, 327160, 443285, 0
201.001487, 1.000012, 396, 874, 9808.7, 1199, 64579, 172217, 245869, 443285, 0
202.001473, 0.999986, 345, 912, 11907.0, 1301, 77315, 170760, 218030, 391091, 0
203.001464, 0.999991, 371, 903, 10829.6, 1276, 69467, 166934, 391091, 408636, 0
204.001428, 0.999964, 412, 869, 10491.4, 1175, 59918, 175231, 323232, 408636, 0
205.001416, 0.999988, 325, 869, 10657.2, 1207, 55950, 219106, 323232, 366154, 0
206.001517, 1.000101, 366, 928, 12018.1, 1291, 74138, 231777, 384262, 503277, 0
207.001481, 0.999964, 488, 928, 9621.2, 1278, 66404, 174421, 235460, 384262, 0
208.001518, 1.000037, 431, 976, 8299.1, 1225, 50906, 163756, 233848, 244458, 0
209.001508, 0.99999, 398, 884, 9140.7, 1194, 52203, 198918, 295169, 330981, 0
210.001522, 1.000014, 337, 884, 10504.7, 1155, 66517, 210457, 259757, 330981, 0
211.001505, 0.999983, 505, 843, 9255.5, 1190, 61215, 197533, 259757, 343291, 0
212.001525, 1.00002, 368, 843, 9576.6, 1221, 63944, 183762, 252876, 306598, 0
213.001499, 0.999974, 375, 933, 11212.4, 1238, 61314, 242489, 306598, 310692, 0
214.001515, 1.000016, 449, 739, 9036.1, 1188, 57148, 141039, 252457, 310692, 0
215.001501, 0.999986, 331, 739, 9958.8, 1168, 69180, 168863, 294999, 315761, 0
216.001525, 1.000024, 438, 827, 9807.0, 1210, 70084, 168863, 265988, 294999, 0
217.001498, 0.999973, 395, 970, 9808.5, 1266, 62971, 163292, 285997, 596850, 0
218.001513, 1.000015, 343, 970, 12023.8, 1270, 66144, 189909, 285997, 596850, 0
219.001582, 1.000069, 453, 923, 9476.7, 1266, 61040, 154684, 259063, 290394, 0
220.001498, 0.999916, 415, 820, 9421.4, 1216, 53820, 170080, 379471, 555916, 0
221.001523, 1.000025, 380, 820, 9477.2, 1153, 53820, 183582, 406650, 555916, 0
222.001519, 0.999996, 449, 831, 9603.6, 1173, 53605, 186410, 294685, 406650, 0
223.001515, 0.999996, 378, 978, 10137.9, 1260, 59199, 151413, 332791, 363169, 0
224.001508, 0.999993, 415, 922, 9834.3, 1204, 52340, 182859, 344562, 363169, 0
225.001517, 1.000009, 412, 785, 10188.4, 1197, 50598, 180952, 344562, 486215, 0
226.001505, 0.999988, 445, 730, 9141.2, 1145, 62073, 152303, 230431, 486215, 0
227.00152, 1.000015, 425, 730, 9173.4, 1219, 63306, 152303, 224077, 238766, 0
228.001511, 0.999991, 443, 941, 9571.0, 1290, 62225, 162394, 240955, 446769, 0
229.001518, 1.000007, 379, 941, 10801.7, 1295, 75416, 151406, 240955, 446769, 0
230.001459, 0.999941, 416, 812, 10202.3, 1251, 75417, 150913, 189158, 271448, 0
231.001505, 1.000046, 350, 812, 10265.1, 1260, 75417, 148419, 207401, 228928, 0
232.001463, 0.999958, 411, 776, 10536.6, 1246, 74403, 165531, 230657, 258347, 0
233.001495, 1.000032, 367, 776, 10746.8, 1139, 81965, 191865, 258347, 363597, 0
234.001475, 0.99998, 371, 777, 11084.8, 1134, 76507, 203039, 363597, 437267, 0
235.001445, 0.99997, 358, 728, 11325.2, 1145, 62378, 206812, 350896, 437267, 0
236.001415, 0.99997, 284, 730, 13073.3, 1212, 79226, 211275, 367975, 539833, 0
237.001438, 1.000023, 390, 866, 12495.0, 1244, 78124, 234585, 367975, 539833, 0
238.001469, 1.000031, 437, 931, 9672.5, 1223, 67040, 158271, 242451, 298458, 0
239.001476, 1.000007, 368, 931, 10357.4, 1280, 75105, 160764, 203997, 215287, 0
240.001455, 0.999979, 318, 1015, 12021.3, 1310, 86070, 181514, 287689, 334770, 0
241.001422, 0.999967, 417, 884, 10450.8, 1226, 72656, 205537, 334770, 378535, 0
242.001523, 1.000101, 369, 884, 10059.4, 1208, 50792, 206476, 358596, 437362, 0
243.001529, 1.000006, 355, 906, 11506.3, 1206, 65879, 188503, 356275, 437362, 0
244.001506, 0.999977, 414, 923, 9794.5, 1218, 52166, 185404, 382648, 575319, 0
245.001433, 0.999927, 469, 957, 9308.3, 1201, 48537, 182008, 454877, 575319, 0
246.001463, 1.00003, 387, 848, 9617.9, 1182, 48537, 182008, 380789, 430872, 0
247.001508, 1.000045, 495, 830, 9736.0, 1140, 52363, 179648, 380789, 430872, 0
248.001455, 0.999947, 386, 830, 9347.6, 1135, 52363, 202535, 351484, 354258, 0
249.001479, 1.000024, 410, 819, 9848.7, 1177, 59714, 199847, 268468, 443315, 0
250.001407, 0.999928, 345, 803, 10534.5, 1214, 63081, 182491, 352833, 443315, 0
251.001478, 1.000071, 310, 861, 11110.5, 1230, 71406, 215584, 314225, 352833, 0
252.001486, 1.000008, 381, 861, 11994.5, 1235, 87160, 172740, 314225, 326886, 0
253.00149, 1.000004, 370, 939, 10544.5, 1185, 64552, 180497, 271373, 390257, 0
254.001465, 0.999975, 405, 911, 10813.9, 1205, 69187, 190189, 367578, 390257, 0
255.001493, 1.000028, 399, 884, 10116.5, 1212, 64856, 171631, 367578, 411086, 0
256.001494, 1.000001, 415, 884, 9366.0, 1189, 51206, 162039, 291999, 411086, 0
257.001492, 0.999998, 399, 897, 9189.4, 1206, 64439, 171253, 241182, 268619, 0
258.00148, 0.999988, 406, 917, 9126.2, 1243, 56336, 155868, 281138, 292252, 0
259.001481, 1.000001, 347, 717, 10696.6, 1208, 78840, 152774, 243013, 292252, 0
260.001436, 0.999955, 375, 717, 10516.4, 1207, 78899, 138327, 242550, 243013, 0
261.001457, 1.000021, 449, 896, 9982.0, 1254, 67067, 139514, 345473, 493648, 0
262.001462, 1.000005, 443, 953, 9621.6, 1265, 65881, 168971, 350598, 493648, 0
263.001506, 1.000044, 336, 953, 10930.8, 1268, 71071, 173854, 254013, 276858, 0
264.00146, 0.999954, 402, 957, 10537.5, 1232, 70377, 181651, 238995, 254013, 0
265.001475, 1.000015, 458, 899, 9264.7, 1197, 68111, 185786, 266833, 290005, 0
266.001517, 1.000042, 348, 817, 10815.6, 1191, 69670, 185786, 290005, 540445, 0
267.001412, 0.999895, 345, 817, 11669.2, 1246, 67937, 225382, 300223, 540445, 0
268.001434, 1.000022, 320, 833, 12438.3, 1268, 62740, 190785, 300223, 515274, 0
269.001474, 1.00004, 353, 833, 11632.5, 1210, 61347, 180436, 256748, 515274, 0
270.001422, 0.999948, 374, 936, 11168.0, 1238, 80207, 188355, 256748, 258130, 0
271.001517, 1.000095, 372, 887, 10536.8, 1217, 63427, 188355, 258130, 263897, 0
272.001476, 0.999959, 354, 887, 11504.7, 1251, 81205, 186762, 263897, 326553, 0
273.001479, 1.000003, 422, 910, 10293.4, 1250, 77432, 180158, 206581, 326553, 0
274.001434, 0.999955, 443, 910, 9394.9, 1247, 66252, 151473, 212825, 373844, 0
275.001475, 1.000041, 378, 916, 10026.0, 1258, 72534, 156451, 310726, 373844, 0
276.001514, 1.000039, 374, 988, 10764.7, 1265, 63493, 170046, 310726, 438605, 0
277.001473, 0.999959, 353, 985, 11808.2, 1270, 67382, 207183, 246961, 438605, 0
278.001462, 0.999989, 340, 936, 11308.3, 1256, 77716, 190716, 230635, 261405, 0
279.001477, 1.000015, 387, 922, 10750.0, 1257, 65526, 192735, 315660, 316235, 0
280.001455, 0.999978, 487, 781, 8456.6, 1204, 50725, 155072, 285273, 316235, 0
281.00146, 1.000005, 309, 781, 9991.1, 1207, 71431, 146136, 240753, 274093, 0
282.001463, 1.000003, 361, 811, 11712.3, 1209, 74448, 165133, 274093, 306346, 0
283.001499, 1.000036, 411, 811, 9788.9, 1249, 71911, 154391, 271987, 306346, 0
284.001469, 0.99997, 346, 888, 10676.1, 1244, 78868, 166116, 274092, 282836, 0
285.001504, 1.000035, 472, 888, 9415.8, 1218, 56840, 166116, 287202, 358339, 0
286.001438, 0.999934, 518, 704, 7671.4, 1160, 38675, 145498, 292138, 556065, 0
287.001511, 1.000073, 383, 704, 9764.2, 1115, 45428, 215617, 373137, 556065, 0
288.001524, 1.000013, 375, 775, 12257.2, 1266, 79209, 226705, 302632, 373137, 0
289.001508, 0.999984, 390, 926, 10217.2, 1271, 70224, 153813, 252074, 302632, 0
290.00152, 1.000012, 430, 902, 9785.4, 1222, 69188, 165653, 233561, 255178, 0
291.001502, 0.999982, 362, 902, 10196.4, 1246, 72221, 148004, 244178, 255178, 0
292.001513, 1.000011, 391, 913, 11470.6, 1275, 71827, 200404, 351788, 393535, 0
293.001504, 0.999991, 478, 913, 8692.5, 1224, 56251, 130760, 237292, 393535, 0
294.001473, 0.999969, 471, 917, 8152.9, 1217, 48316, 140189, 399447, 413964, 0
295.001478, 1.000005, 428, 925, 9096.2, 1254, 54219, 174749, 314494, 399447, 0
296.001421, 0.999943, 457, 925, 9054.8, 1225, 55174, 166034, 309167, 314494, 0
297.001515, 1.000094, 386, 888, 10098.1, 1203, 69452, 157873, 250399, 276695, 0
298.001417, 0.999902, 402, 737, 10563.4, 1172, 69018, 163406, 240207, 276695, 0
299.001471, 1.000054, 435, 737, 9385.0, 1209, 58886, 155121, 296982, 316346, 0
300.001509, 1.000038, 374, 809, 9891.0, 1212, 59356, 183947, 296982, 316346, 0
301.001516, 1.000007, 390, 954, 10672.8, 1232, 72432, 183947, 294153, 363232, 0
302.001419, 0.999903, 373, 729, 10454.1, 1183, 56767, 213371, 393410, 447546, 0
