elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
139.001524, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001513, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001514, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001502, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001506, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001521, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001526, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001522, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001473, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001594, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001517, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001562, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001472, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001471, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001471, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001515, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001519, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001513, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001473, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001569, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001474, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00147, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00152, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001515, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001469, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001515, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001502, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001529, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001472, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001448, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001524, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001475, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001504, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00147, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001484, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001472, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00154, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001525, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001504, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001461, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001494, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001507, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001515, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001423, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001462, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001473, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001414, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00155, 1.000136, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001525, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001529, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001518, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001491, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001465, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001477, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001455, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001477, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001463, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001625, 1.000162, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001465, 0.99984, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001476, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001415, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001475, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001487, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001473, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001464, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001428, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001416, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001517, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001481, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001518, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001508, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001522, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001505, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001525, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001499, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001515, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001501, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001525, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001498, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001513, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001582, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001498, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001523, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001519, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001515, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001508, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001517, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001505, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00152, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001511, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001518, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001459, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001505, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001463, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001495, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001475, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001445, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001415, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001438, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001469, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001476, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001455, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001422, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001523, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001529, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001506, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001433, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001463, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001508, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001455, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001479, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001407, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001478, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001486, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00149, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001465, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001493, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001494, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001492, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00148, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001481, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001436, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001457, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001462, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001506, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00146, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001475, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001517, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001412, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001434, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001474, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001422, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001517, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001476, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001479, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001434, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001475, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001514, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001473, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001462, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001477, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001455, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00146, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001463, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001499, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001469, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001504, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001438, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001511, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001524, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001508, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00152, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001502, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001513, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001504, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001473, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001478, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001421, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001515, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001417, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001471, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001509, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001516, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001419, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001474, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001505, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001476, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001438, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001583, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001505, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001464, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001461, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001464, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001419, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001488, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00146, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001418, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001411, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001415, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001443, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001462, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001413, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00142, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001463, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001477, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001411, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001463, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001434, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001415, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001417, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001508, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001414, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001416, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00149, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001413, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001423, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001414, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001471, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001421, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001436, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001486, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001416, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001462, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001505, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001461, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001491, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001461, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001413, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001417, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001466, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001415, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001461, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001411, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001462, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001413, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001433, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001514, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001421, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001463, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001469, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001443, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001419, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001511, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012095, 0.010584, 0, 0, 0, 0, 0, 0, 0, 0, 0
