elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.001748, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001766, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001699, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001722, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001758, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001749, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001765, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001774, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001731, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001873, 1.000142, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001829, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001711, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001749, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001696, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001705, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001748, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001783, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001743, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001747, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001715, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001705, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001774, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001702, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001767, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001757, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001749, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001708, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00174, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.0018, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001755, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001778, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001792, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001767, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001773, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001714, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001694, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001794, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001808, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001696, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001702, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001768, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001711, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001788, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001703, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001713, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001743, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001809, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00173, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001693, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001695, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001823, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001766, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001744, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.0018, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001717, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001766, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001715, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001716, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001716, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001782, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001747, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001759, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001769, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001855, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001769, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001731, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001749, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001753, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001712, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001767, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001755, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001784, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001766, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001741, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001705, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001776, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001696, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001868, 1.000172, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00179, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001729, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001737, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00179, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001749, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001756, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001772, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001705, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001752, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.0017, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001733, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001745, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001776, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001763, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001839, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001749, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001781, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001772, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001773, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001725, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001698, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001707, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001706, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001765, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001775, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001744, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001755, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001749, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001725, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001699, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001705, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00172, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001764, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001765, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001778, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001694, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001742, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001765, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001746, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001748, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00174, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001747, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001699, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001701, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001734, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001751, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.0017, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001748, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001804, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001707, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001794, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001708, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001763, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001762, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001761, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001708, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001746, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001732, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001768, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001775, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001707, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001699, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00178, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001744, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001773, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001773, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001708, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001787, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001782, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001786, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001697, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001735, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001731, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001783, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001749, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001789, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001789, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001786, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.0018, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001805, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001744, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001699, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001705, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001749, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001699, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001746, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001751, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001749, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001803, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001753, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001741, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.0017, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001767, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00169, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001761, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001719, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001741, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001759, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001774, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001728, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001738, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001781, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001764, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001746, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001736, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001703, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001757, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001703, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001753, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001749, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001748, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001746, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001786, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001702, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001765, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001788, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001792, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00177, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001761, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001726, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001707, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001728, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001706, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001749, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001687, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001751, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001709, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001747, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001758, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001714, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001758, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001705, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001752, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001698, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001687, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001726, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001809, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001726, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001831, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001752, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001704, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001703, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001769, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001698, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001809, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001733, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001792, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001748, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001698, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001778, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001706, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001749, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001745, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001744, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001764, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001752, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001753, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001792, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001696, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001753, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001723, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001735, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001704, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001806, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00171, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001752, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001783, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001769, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001759, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001726, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001767, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001731, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001704, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00179, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001721, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001784, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001769, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001701, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001702, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001704, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001704, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001756, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001747, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001733, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001769, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001707, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001754, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001788, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001742, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001709, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001746, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00177, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001701, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001743, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001767, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001739, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001745, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001772, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001749, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001791, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001722, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00175, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00175, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001777, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001754, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001744, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001821, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001781, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001702, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001763, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001695, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001775, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001743, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001751, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001793, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001762, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001767, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001732, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00176, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001767, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001759, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.0017, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001785, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001705, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001703, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001796, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001797, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001705, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001704, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001701, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001767, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001775, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001808, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00176, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001755, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001775, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00175, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001765, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001765, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001705, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001754, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001753, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00175, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001772, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001746, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.021976, 0.02023, 0, 0, 0, 0, 0, 0, 0, 0, 0
