elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
80.001788, 1.000077, 712, 848, 46784.4, 3111, 204799, 352855, 556388, 647599, 0
81.001703, 0.999915, 714, 848, 45649.9, 2592, 217419, 409119, 647599, 711628, 0
82.001713, 1.00001, 707, 944, 48872.2, 4255, 212695, 406011, 604325, 711628, 0
83.001743, 1.00003, 788, 944, 45614.3, 3750, 212695, 338558, 570729, 1046288, 0
84.001809, 1.000066, 661, 985, 47227.7, 3952, 221562, 329067, 570729, 1046288, 0
85.00173, 0.999921, 608, 1059, 55775.7, 6558, 240595, 363042, 634156, 743764, 0
86.001693, 0.999963, 651, 934, 52365.9, 4270, 240030, 396580, 670504, 743764, 0
87.001695, 1.000002, 751, 1025, 47857.9, 2932, 231462, 419162, 582522, 648618, 0
88.001823, 1.000128, 635, 914, 49555.1, 2878, 239807, 420166, 639423, 653004, 0
89.001766, 0.999943, 730, 967, 49141.1, 2977, 227248, 370659, 555212, 653004, 0
90.001744, 0.999978, 731, 880, 46639.1, 2757, 227248, 378861, 555212, 616660, 0
91.0018, 1.000056, 670, 880, 49810.3, 2975, 236411, 419448, 616660, 953573, 0
92.001717, 0.999917, 697, 1014, 50611.4, 5165, 240264, 402674, 523564, 921456, 0
93.001766, 1.000049, 737, 1032, 46785.4, 2972, 216034, 372246, 563066, 921456, 0
94.001715, 0.999949, 796, 832, 45256.0, 3395, 203995, 339874, 563066, 705086, 0
95.001716, 1.000001, 684, 853, 44676.4, 3289, 214471, 363630, 639797, 806179, 0
96.001716, 1.0, 645, 848, 52792.0, 3415, 239952, 439938, 639797, 806179, 0
97.001782, 1.000066, 710, 931, 51770.9, 2815, 234563, 435243, 484848, 527094, 0
98.001747, 0.999965, 731, 890, 46622.4, 2490, 209121, 367196, 527094, 691739, 0
99.001759, 1.000012, 713, 890, 47674.5, 2655, 222192, 400076, 691739, 883726, 0
100.001769, 1.00001, 641, 1013, 51290.6, 3013, 230674, 430652, 554206, 883726, 0
101.001855, 1.000086, 686, 748, 51189.3, 2952, 237923, 391811, 607111, 637578, 0
102.001769, 0.999914, 736, 748, 47385.4, 3024, 228044, 374705, 607111, 798549, 0
103.001731, 0.999962, 707, 821, 46056.2, 3544, 214657, 333553, 478808, 748113, 0
104.001749, 1.000018, 725, 821, 46285.6, 2521, 218326, 433271, 748113, 860189, 0
105.001753, 1.000004, 758, 877, 44876.8, 2799, 218001, 399279, 560434, 685510, 0
106.001712, 0.999959, 725, 882, 45344.5, 2831, 201216, 377716, 736652, 941714, 0
107.001767, 1.000055, 670, 881, 48616.4, 2927, 210586, 341607, 736652, 759745, 0
108.001755, 0.999988, 772, 881, 47816.8, 3830, 217037, 375050, 586620, 759745, 0
109.001784, 1.000029, 668, 944, 48630.8, 3167, 218092, 353423, 577728, 692945, 0
110.001766, 0.999982, 705, 1029, 47360.7, 3033, 210394, 414821, 692945, 831785, 0
111.001741, 0.999975, 737, 937, 45413.2, 3130, 202359, 382786, 546681, 831785, 0
112.001705, 0.999964, 707, 960, 47847.2, 3661, 224519, 385925, 544254, 731664, 0
113.001776, 1.000071, 662, 829, 49866.8, 2938, 243513, 346745, 542725, 834348, 0
114.001696, 0.99992, 725, 917, 50271.9, 2633, 246983, 382650, 684435, 746173, 0
115.001868, 1.000172, 753, 879, 44880.7, 2395, 223205, 388412, 684435, 746173, 0
116.00179, 0.999922, 740, 879, 46191.6, 2856, 228207, 388412, 651573, 721168, 0
117.001729, 0.999939, 697, 972, 48640.7, 2760, 240539, 446341, 651573, 721168, 0
118.001737, 1.000008, 736, 953, 47351.8, 2456, 227809, 449225, 602465, 636182, 0
119.00179, 1.000053, 712, 919, 47304.9, 3260, 213423, 350522, 537239, 547388, 0
120.001749, 0.999959, 705, 931, 48790.7, 3535, 226846, 381999, 537239, 649292, 0
121.001756, 1.000007, 703, 937, 48291.7, 2652, 232526, 426071, 649292, 882849, 0
122.001772, 1.000016, 732, 862, 47632.3, 2784, 225953, 365835, 611563, 882849, 0
123.001705, 0.999933, 687, 862, 44972.1, 2815, 210417, 381569, 559901, 654303, 0
124.001752, 1.000047, 652, 884, 51056.3, 3363, 234160, 396165, 566258, 670804, 0
125.0017, 0.999948, 754, 884, 45673.4, 3006, 209997, 348329, 634103, 686698, 0
126.001733, 1.000033, 725, 867, 45700.5, 2735, 209244, 377902, 656777, 686698, 0
127.001745, 1.000012, 691, 981, 49276.5, 3125, 233875, 377902, 547199, 656777, 0
128.001776, 1.000031, 666, 868, 51386.5, 3962, 225888, 430273, 571077, 600586, 0
129.001763, 0.999987, 685, 1022, 50518.8, 3639, 224343, 379372, 566556, 600586, 0
130.001839, 1.000076, 736, 836, 47091.7, 2805, 240965, 404497, 554285, 601032, 0
131.001749, 0.99991, 790, 837, 44737.5, 2984, 223003, 434491, 658005, 708531, 0
132.001781, 1.000032, 679, 837, 46257.5, 3294, 220570, 411269, 658005, 708531, 0
133.001772, 0.999991, 700, 953, 49257.5, 3114, 234176, 388924, 647170, 785663, 0
134.001773, 1.000001, 726, 897, 48965.4, 4637, 232423, 377230, 565133, 785663, 0
135.001725, 0.999952, 689, 897, 47752.5, 3464, 221780, 346247, 514998, 608647, 0
136.001698, 0.999973, 800, 949, 43803.3, 2516, 202644, 322774, 608647, 815467, 0
137.001707, 1.000009, 676, 810, 46786.3, 2580, 220055, 337034, 509399, 815467, 0
138.001706, 0.999999, 764, 847, 44537.6, 2883, 201753, 365517, 520268, 559556, 0
139.001765, 1.000059, 725, 945, 46798.1, 3066, 226460, 398111, 619662, 670023, 0
140.001775, 1.00001, 724, 945, 46512.0, 2858, 221290, 385947, 708284, 826443, 0
141.001744, 0.999969, 624, 998, 54126.6, 3796, 238500, 451096, 705204, 708284, 0
142.001755, 1.000011, 601, 1012, 57000.1, 5034, 263716, 440701, 607981, 647571, 0
143.001749, 0.999994, 735, 861, 52288.3, 2949, 253537, 442429, 607981, 647571, 0
144.001725, 0.999976, 716, 861, 46933.3, 2950, 232934, 412324, 723733, 801082, 0
145.001699, 0.999974, 714, 952, 46687.0, 2876, 207875, 412324, 723733, 801082, 0
146.001705, 1.000006, 723, 952, 47073.8, 2630, 224055, 431939, 611617, 645900, 0
147.00172, 1.000015, 673, 886, 48835.8, 2940, 226283, 412147, 579884, 624757, 0
148.001764, 1.000044, 709, 886, 49701.2, 3195, 221368, 417031, 579884, 624757, 0
149.001765, 1.000001, 742, 829, 46307.4, 3432, 221368, 374015, 507273, 514662, 0
150.001778, 1.000013, 827, 829, 41985.1, 2307, 222652, 376767, 497779, 537724, 0
151.001694, 0.999916, 690, 929, 46585.4, 2907, 235712, 379689, 537724, 580968, 0
152.001742, 1.000048, 743, 888, 46403.2, 2840, 214562, 367474, 580968, 598441, 0
153.001765, 1.000023, 738, 888, 46736.7, 2626, 225314, 370517, 486039, 785268, 0
154.001746, 0.999981, 709, 946, 46886.0, 2678, 221726, 384460, 562052, 785268, 0
155.001748, 1.000002, 625, 896, 51599.7, 3117, 223838, 410749, 574485, 609019, 0
156.00174, 0.999992, 679, 945, 50666.4, 4766, 204156, 444023, 609019, 702397, 0
157.001747, 1.000007, 719, 886, 49477.6, 2852, 234627, 444916, 675447, 702397, 0
158.001699, 0.999952, 702, 886, 47290.3, 2831, 211092, 404915, 668548, 690885, 0
159.001701, 1.000002, 676, 922, 48274.9, 2843, 241299, 404915, 726871, 995600, 0
160.001734, 1.000033, 698, 968, 47213.2, 2791, 223590, 418665, 726871, 995600, 0
161.001751, 1.000017, 761, 958, 46467.2, 2887, 224677, 366794, 714364, 839949, 0
162.0017, 0.999949, 686, 977, 47760.6, 2699, 223468, 362213, 714364, 725778, 0
163.001748, 1.000048, 694, 816, 48867.5, 2858, 221716, 370902, 519676, 540181, 0
164.001804, 1.000056, 747, 692, 45591.4, 2884, 208934, 327771, 500372, 519676, 0
165.001707, 0.999903, 711, 692, 47443.3, 3051, 200650, 336387, 471992, 506708, 0
166.001794, 1.000087, 770, 886, 43576.3, 2400, 205266, 336387, 582217, 746096, 0
167.001708, 0.999914, 715, 940, 47208.7, 2608, 232854, 386110, 746096, 821627, 0
168.001763, 1.000055, 660, 906, 52619.6, 7267, 248175, 375164, 487088, 821627, 0
169.001762, 0.999999, 663, 752, 48752.8, 3665, 217286, 366709, 543947, 725660, 0
170.001761, 0.999999, 752, 752, 47292.1, 2755, 218931, 423120, 725660, 730176, 0
171.001708, 0.999947, 681, 885, 46795.6, 2772, 223900, 386616, 550481, 860153, 0
172.001746, 1.000038, 709, 979, 51200.4, 4778, 238701, 386616, 626984, 860153, 0
173.001732, 0.999986, 696, 979, 47350.3, 2966, 225273, 408006, 787850, 855280, 0
174.001768, 1.000036, 717, 874, 46356.5, 2629, 220830, 457850, 676185, 855280, 0
175.001775, 1.000007, 719, 938, 48363.8, 3696, 210437, 405544, 622288, 676185, 0
176.001707, 0.999932, 688, 953, 47694.5, 2945, 209989, 393591, 510869, 599822, 0
177.001699, 0.999992, 653, 927, 51853.9, 3695, 233545, 404579, 565693, 592238, 0
178.00178, 1.000081, 716, 941, 48894.5, 2881, 224334, 438066, 583173, 594577, 0
179.001744, 0.999964, 694, 953, 47875.0, 3467, 215189, 382810, 550477, 563838, 0
180.001773, 1.000029, 777, 813, 46666.3, 2834, 219624, 368242, 563838, 833829, 0
181.001773, 1.0, 685, 813, 47865.4, 3090, 231234, 353494, 711058, 833829, 0
182.001708, 0.999935, 711, 941, 47105.0, 3393, 212929, 371440, 655169, 711058, 0
183.001787, 1.000079, 703, 918, 47991.0, 4959, 204153, 379826, 495849, 567228, 0
184.001782, 0.999995, 722, 877, 46538.4, 3686, 204521, 363701, 450531, 567228, 0
185.001786, 1.000004, 767, 877, 44379.9, 2837, 204309, 371854, 500176, 524869, 0
186.001697, 0.999911, 761, 941, 44681.9, 3027, 207034, 426338, 648571, 860718, 0
187.001735, 1.000038, 835, 765, 41321.0, 2896, 195181, 367024, 648571, 860718, 0
188.001731, 0.999996, 688, 765, 47077.4, 3822, 202144, 445239, 792883, 817185, 0
189.001783, 1.000052, 821, 827, 43743.8, 2801, 202144, 346787, 603283, 792883, 0
190.001749, 0.999966, 684, 827, 45478.7, 2627, 208430, 384144, 512715, 821775, 0
191.001789, 1.00004, 692, 972, 50620.4, 3812, 213151, 402691, 578818, 679822, 0
192.001789, 1.0, 699, 879, 49134.8, 2933, 221377, 337431, 569329, 578818, 0
193.001786, 0.999997, 661, 879, 49595.4, 3097, 233080, 357416, 627957, 645141, 0
194.0018, 1.000014, 665, 925, 50978.4, 3117, 240742, 436009, 627957, 645141, 0
195.001805, 1.000005, 662, 1001, 53579.1, 4150, 240836, 436009, 714790, 825094, 0
196.001744, 0.999939, 706, 1001, 48410.2, 3296, 232142, 360787, 492097, 825094, 0
197.001699, 0.999955, 722, 911, 47518.0, 3213, 211513, 357416, 567610, 579121, 0
198.001705, 1.000006, 681, 911, 49727.3, 3051, 215293, 382786, 549129, 567610, 0
199.001749, 1.000044, 773, 934, 47817.3, 3371, 214768, 322633, 493721, 549129, 0
200.001699, 0.99995, 676, 955, 46790.2, 3819, 206952, 310602, 398707, 482861, 0
201.001746, 1.000047, 681, 955, 48444.6, 3123, 232232, 360234, 686670, 755485, 0
202.001751, 1.000005, 695, 1009, 48405.8, 2745, 236659, 422658, 672076, 725329, 0
203.001749, 0.999998, 675, 1009, 50778.6, 3143, 247487, 467125, 691281, 725329, 0
204.001803, 1.000054, 717, 959, 49426.9, 4054, 226989, 394838, 539283, 586622, 0
205.001753, 0.99995, 697, 959, 48498.9, 3599, 213104, 367940, 633536, 799149, 0
206.001741, 0.999988, 672, 981, 50773.7, 3392, 234377, 366474, 591303, 633536, 0
207.0017, 0.999959, 722, 930, 49855.3, 5481, 218902, 366474, 573660, 591303, 0
208.001767, 1.000067, 701, 899, 47472.5, 3322, 222006, 364926, 453642, 500717, 0
209.00169, 0.999923, 640, 899, 50464.1, 2746, 242000, 359639, 540733, 803641, 0
210.001761, 1.000071, 747, 981, 48908.3, 3014, 243147, 359639, 803641, 935378, 0
211.001719, 0.999958, 678, 908, 48670.4, 3443, 216107, 351277, 560362, 935378, 0
212.001741, 1.000022, 719, 835, 46269.1, 3018, 227796, 348615, 492959, 502664, 0
213.001759, 1.000018, 703, 835, 48622.8, 3017, 233034, 354969, 658148, 725731, 0
214.001774, 1.000015, 639, 895, 53624.7, 3416, 241205, 375104, 669119, 725731, 0
215.001728, 0.999954, 686, 895, 49127.8, 2989, 237562, 362848, 669119, 700178, 0
216.001738, 1.00001, 632, 937, 49670.1, 2774, 239111, 451142, 675350, 700178, 0
217.001781, 1.000043, 611, 973, 56987.8, 3089, 258943, 479227, 675350, 685644, 0
218.001764, 0.999983, 671, 973, 50786.9, 3427, 241471, 408435, 567357, 685644, 0
219.001746, 0.999982, 719, 980, 47987.1, 3244, 231991, 458348, 685419, 712751, 0
220.001736, 0.99999, 705, 929, 46667.7, 3220, 232668, 399142, 712751, 1055714, 0
221.001703, 0.999967, 689, 926, 51018.3, 3337, 256319, 399142, 528615, 580581, 0
222.001757, 1.000054, 663, 926, 49721.2, 3147, 236374, 426632, 520862, 535035, 0
223.001703, 0.999946, 762, 930, 45690.8, 2820, 233366, 405309, 507157, 520862, 0
224.001753, 1.00005, 674, 930, 48998.1, 2959, 244183, 405309, 512050, 741756, 0
225.001749, 0.999996, 649, 934, 51864.1, 3773, 221561, 393234, 741756, 771039, 0
226.001748, 0.999999, 741, 934, 46138.0, 3126, 209030, 338552, 472070, 585888, 0
227.001746, 0.999998, 749, 881, 44038.5, 2491, 214953, 397467, 599715, 708393, 0
228.001786, 1.00004, 651, 936, 51300.5, 4104, 223947, 387090, 572671, 708393, 0
229.001702, 0.999916, 694, 936, 51388.5, 6196, 217659, 380254, 486245, 560522, 0
230.001765, 1.000063, 724, 941, 48365.0, 3853, 223117, 359696, 549110, 656879, 0
231.001788, 1.000023, 689, 915, 49216.2, 3267, 217716, 370531, 656879, 669146, 0
232.001792, 1.000004, 705, 945, 47661.0, 2744, 233373, 395912, 606325, 669146, 0
233.00177, 0.999978, 702, 945, 47369.1, 3855, 226160, 396473, 586675, 737496, 0
234.001761, 0.999991, 789, 736, 44371.8, 2695, 201355, 397519, 737496, 967413, 0
235.001726, 0.999965, 783, 736, 44232.8, 2825, 203082, 400848, 640549, 797597, 0
236.001707, 0.999981, 728, 875, 44091.9, 2911, 200707, 359636, 710910, 797597, 0
237.001728, 1.000021, 625, 875, 50325.8, 4538, 220744, 423209, 710910, 1564737, 0
238.001706, 0.999978, 680, 872, 54625.1, 5436, 233152, 397704, 1123040, 1564737, 0
239.001749, 1.000043, 706, 872, 49346.6, 2900, 239495, 390914, 504639, 671792, 0
240.001687, 0.999938, 612, 888, 53269.5, 4980, 250220, 423998, 504639, 752603, 0
241.001751, 1.000064, 698, 913, 51034.3, 3695, 244657, 414965, 546889, 752603, 0
242.001709, 0.999958, 723, 826, 48600.6, 3669, 224138, 407377, 567076, 630768, 0
243.001747, 1.000038, 722, 782, 46501.9, 4618, 208840, 386855, 613687, 630768, 0
244.001758, 1.000011, 711, 782, 48327.4, 3533, 227884, 372364, 491082, 613687, 0
245.001714, 0.999956, 731, 858, 46121.3, 3437, 218875, 376619, 491082, 610351, 0
246.001758, 1.000044, 702, 890, 46972.2, 3510, 202440, 362667, 493490, 579887, 0
247.001705, 0.999947, 703, 940, 47303.5, 4067, 220088, 364885, 536486, 581863, 0
248.001752, 1.000047, 721, 916, 46906.8, 3056, 231152, 389914, 471513, 527364, 0
249.001698, 0.999946, 729, 916, 47688.9, 2662, 228680, 373738, 471513, 500034, 0
250.001687, 0.999989, 687, 1037, 49481.0, 3305, 223861, 365651, 511098, 511884, 0
251.001726, 1.000039, 655, 1030, 50636.9, 4537, 239402, 339385, 523039, 585911, 0
252.001809, 1.000083, 658, 945, 50907.3, 5092, 233816, 360768, 517934, 523039, 0
253.001726, 0.999917, 665, 1013, 52527.0, 5829, 247636, 359770, 512918, 564620, 0
254.001831, 1.000105, 716, 958, 48858.7, 3223, 237510, 389588, 564620, 625208, 0
255.001752, 0.999921, 748, 973, 45712.9, 2614, 224655, 365921, 625208, 643728, 0
256.001704, 0.999952, 788, 690, 44666.0, 2722, 236373, 374704, 612234, 643728, 0
257.001703, 0.999999, 768, 690, 42564.1, 2387, 201206, 353601, 612234, 797260, 0
258.001769, 1.000066, 677, 1025, 50120.3, 3558, 242843, 374845, 693742, 744956, 0
259.001698, 0.999929, 635, 945, 53121.8, 3947, 256886, 405779, 693742, 872352, 0
260.001809, 1.000111, 696, 778, 50080.3, 2956, 242450, 369698, 511163, 515618, 0
261.001733, 0.999924, 750, 977, 47362.3, 3052, 220796, 365679, 560503, 728260, 0
262.001792, 1.000059, 750, 996, 45376.4, 3210, 208406, 353165, 585531, 728260, 0
263.001748, 0.999956, 789, 948, 45187.5, 2625, 215705, 358569, 553815, 585531, 0
264.001698, 0.99995, 675, 916, 48529.7, 2886, 231744, 361271, 531155, 553815, 0
265.001778, 1.00008, 712, 944, 49086.5, 3349, 227813, 367926, 531155, 715504, 0
266.001706, 0.999928, 732, 825, 46060.1, 3262, 212649, 358441, 523278, 680995, 0
267.001749, 1.000043, 741, 825, 44997.0, 2702, 218551, 357660, 680995, 728027, 0
268.001745, 0.999996, 704, 968, 46209.5, 2653, 220988, 365045, 744061, 777614, 0
269.001744, 0.999999, 684, 986, 48195.2, 2669, 217373, 390614, 530072, 530178, 0
270.001764, 1.00002, 683, 845, 50272.9, 2814, 236552, 445184, 568883, 726629, 0
271.001752, 0.999988, 698, 879, 50111.1, 2850, 237628, 406875, 568883, 601256, 0
272.001753, 1.000001, 665, 879, 49224.3, 2705, 228122, 375807, 662837, 761628, 0
273.001792, 1.000039, 718, 817, 48318.4, 2705, 219008, 375736, 716289, 761628, 0
274.001696, 0.999904, 707, 817, 46757.6, 2603, 206561, 375736, 716289, 728498, 0
275.001753, 1.000057, 726, 723, 45974.6, 3222, 219602, 357008, 518638, 728498, 0
276.001723, 0.99997, 710, 862, 47672.7, 3858, 219602, 393031, 724778, 982107, 0
277.001735, 1.000012, 670, 938, 49757.5, 3438, 217659, 393031, 642137, 982107, 0
278.001704, 0.999969, 712, 885, 49035.9, 3924, 219910, 436757, 614236, 642137, 0
279.001806, 1.000102, 721, 967, 47212.2, 2988, 237469, 352855, 524427, 776045, 0
280.00171, 0.999904, 703, 925, 49120.0, 2812, 237894, 401038, 663862, 776045, 0
281.001752, 1.000042, 760, 876, 46095.4, 2788, 223113, 363129, 699129, 784256, 0
282.001783, 1.000031, 767, 876, 44477.1, 2867, 208265, 365991, 522714, 621298, 0
283.001769, 0.999986, 734, 856, 45455.5, 2800, 230327, 432149, 534604, 626225, 0
284.001759, 0.99999, 724, 790, 48526.9, 2932, 231931, 407534, 592882, 626225, 0
285.00176, 1.000001, 740, 924, 46490.5, 3397, 212167, 377088, 563385, 829430, 0
286.001726, 0.999966, 712, 904, 45860.1, 3291, 210736, 391900, 522332, 535431, 0
287.001767, 1.000041, 750, 671, 44721.7, 3470, 215045, 366560, 535431, 545477, 0
288.001731, 0.999964, 707, 922, 47783.7, 3046, 234783, 399123, 572418, 790117, 0
289.001704, 0.999973, 722, 952, 46399.7, 3219, 206066, 379030, 568465, 572418, 0
290.00179, 1.000086, 625, 952, 52114.1, 3511, 237371, 385315, 596167, 637479, 0
291.001721, 0.999931, 734, 959, 48645.3, 2881, 222414, 407902, 637479, 756203, 0
292.001784, 1.000063, 721, 959, 47259.9, 2864, 227073, 423790, 579007, 604217, 0
293.001769, 0.999985, 686, 979, 49290.8, 2862, 233379, 416578, 542209, 570889, 0
294.001701, 0.999932, 689, 979, 49838.1, 2815, 217704, 392962, 601815, 716503, 0
295.001702, 1.000001, 671, 1010, 51280.3, 3596, 224257, 381749, 662397, 716503, 0
296.001704, 1.000002, 679, 1029, 51725.7, 4135, 241230, 420255, 662397, 682078, 0
297.001704, 1.0, 634, 1029, 53605.7, 4349, 257498, 413675, 619066, 682078, 0
298.001756, 1.000052, 717, 832, 50760.6, 3765, 228645, 393953, 542421, 619066, 0
299.001747, 0.999991, 714, 832, 48958.0, 3970, 232028, 368708, 531639, 542421, 0
300.001733, 0.999986, 702, 881, 47265.1, 3664, 232034, 380650, 534037, 565365, 0
301.001769, 1.000036, 675, 950, 50313.7, 4504, 234909, 406138, 534037, 725656, 0
302.001707, 0.999938, 720, 901, 47130.9, 3556, 211080, 405292, 567620, 658945, 0
