elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
86.001342, 0.999989, 93, 551, 2543.5, 736, 5334, 46832, 154236, 154236, 0
87.001321, 0.999979, 105, 543, 2219.6, 735, 6392, 29305, 46832, 46832, 0
88.001373, 1.000052, 116, 536, 3065.8, 788, 21294, 42686, 73461, 73461, 0
89.001341, 0.999968, 118, 536, 3002.4, 778, 7250, 66972, 73461, 73461, 0
90.00137, 1.000029, 107, 550, 2900.0, 785, 7250, 54915, 67706, 67706, 0
91.001395, 1.000025, 92, 550, 3296.1, 761, 8374, 54915, 219665, 219665, 0
92.001393, 0.999998, 89, 566, 3772.0, 765, 23191, 37851, 219665, 219665, 0
93.001342, 0.999949, 85, 531, 4073.4, 763, 14899, 43309, 152268, 152268, 0
94.001348, 1.000006, 91, 522, 3456.7, 741, 2190, 22182, 207143, 207143, 0
95.001342, 0.999994, 104, 570, 3259.5, 737, 2958, 49162, 207143, 207143, 0
96.001337, 0.999995, 112, 528, 2242.8, 734, 4310, 27988, 80611, 80611, 0
97.001358, 1.000021, 92, 564, 2694.2, 748, 14549, 45415, 49838, 49838, 0
98.001385, 1.000027, 132, 552, 2504.6, 758, 14218, 44893, 49838, 49838, 0
99.00137, 0.999985, 107, 552, 2034.0, 787, 6958, 27535, 68668, 68668, 0
100.001376, 1.000006, 112, 558, 2442.1, 774, 3776, 43123, 68668, 68668, 0
101.001376, 1.0, 102, 531, 3155.5, 745, 24871, 45060, 56434, 56434, 0
102.001337, 0.999961, 115, 437, 3097.8, 707, 22711, 49038, 101523, 101523, 0
103.001389, 1.000052, 138, 437, 2469.3, 727, 2196, 49038, 101523, 101523, 0
104.001387, 0.999998, 117, 556, 2042.8, 749, 1547, 30500, 85756, 85756, 0
105.001371, 0.999984, 148, 544, 2315.8, 750, 1710, 63024, 146263, 146263, 0
106.001323, 0.999952, 114, 555, 2514.5, 732, 2068, 63024, 146263, 146263, 0
107.001336, 1.000013, 105, 552, 2097.2, 747, 2090, 29055, 115804, 115804, 0
108.001419, 1.000083, 101, 536, 1197.0, 770, 2090, 8866, 22252, 22252, 0
109.001341, 0.999922, 102, 536, 1891.1, 746, 4412, 24740, 48095, 48095, 0
110.001337, 0.999996, 99, 526, 3316.7, 757, 8874, 66977, 96717, 96717, 0
111.001338, 1.000001, 111, 503, 2854.1, 753, 2925, 66977, 96717, 96717, 0
112.00137, 1.000032, 91, 503, 2244.7, 755, 1912, 31577, 93637, 93637, 0
113.001394, 1.000024, 101, 567, 2206.9, 755, 3115, 23142, 93637, 93637, 0
114.001377, 0.999983, 103, 525, 2006.7, 761, 3863, 31845, 36168, 36168, 0
115.001373, 0.999996, 94, 498, 2030.7, 738, 3355, 36168, 52791, 52791, 0
116.001389, 1.000016, 156, 479, 1386.7, 678, 1192, 28113, 52791, 52791, 0
117.00134, 0.999951, 120, 479, 1388.4, 708, 1406, 26913, 86906, 86906, 0
118.001393, 1.000053, 116, 549, 1911.4, 762, 2078, 34395, 86906, 86906, 0
119.001368, 0.999975, 125, 549, 2138.9, 731, 2453, 33689, 52894, 52894, 0
120.001391, 1.000023, 88, 605, 2088.8, 762, 2416, 41815, 48124, 48124, 0
121.001369, 0.999978, 118, 603, 3172.6, 785, 25491, 43430, 75961, 75961, 0
122.00135, 0.999981, 94, 603, 3167.4, 771, 23218, 43430, 75961, 75961, 0
123.001418, 1.000068, 105, 609, 1752.8, 767, 3094, 23306, 48525, 48525, 0
124.001398, 0.99998, 125, 500, 1267.6, 747, 1443, 3161, 63223, 63223, 0
125.00135, 0.999952, 92, 500, 1675.3, 715, 1366, 26040, 63223, 63223, 0
126.001393, 1.000043, 120, 520, 2186.8, 696, 3334, 40153, 61128, 61128, 0
127.001389, 0.999996, 102, 493, 1984.4, 694, 2601, 40153, 47380, 47380, 0
128.001375, 0.999986, 107, 493, 1666.8, 704, 1853, 28716, 42859, 42859, 0
129.001344, 0.999969, 125, 565, 2814.7, 738, 4559, 47954, 191515, 191515, 0
130.001377, 1.000033, 82, 545, 4102.8, 745, 28315, 60192, 191515, 191515, 0
131.001372, 0.999995, 99, 522, 4539.0, 751, 30377, 82648, 106995, 106995, 0
132.001365, 0.999993, 94, 522, 3203.3, 738, 7318, 54114, 106995, 106995, 0
133.001406, 1.000041, 116, 585, 2893.2, 731, 20667, 35131, 86858, 86858, 0
134.001393, 0.999987, 134, 528, 2678.4, 728, 6786, 43237, 86858, 86858, 0
135.001343, 0.99995, 95, 569, 2685.1, 712, 2972, 43237, 118827, 118827, 0
136.001396, 1.000053, 116, 572, 2744.1, 734, 3823, 31556, 118827, 118827, 0
137.001357, 0.999961, 103, 548, 3434.8, 737, 8900, 85855, 116323, 116323, 0
138.00134, 0.999983, 132, 548, 3434.3, 705, 19470, 75729, 90177, 90177, 0
139.001372, 1.000032, 116, 546, 2671.6, 704, 2249, 52374, 123474, 123474, 0
140.001391, 1.000019, 74, 546, 4125.1, 753, 23730, 71563, 123474, 123474, 0
141.001342, 0.999951, 118, 588, 3949.0, 802, 25185, 59024, 97941, 97941, 0
142.001459, 1.000117, 109, 480, 2010.5, 748, 2095, 25509, 74269, 74269, 0
143.001409, 0.99995, 100, 480, 1153.9, 744, 1463, 7108, 29274, 29274, 0
144.001342, 0.999933, 111, 529, 1799.7, 743, 1811, 8954, 140929, 140929, 0
145.001347, 1.000005, 125, 464, 1720.3, 722, 2333, 24796, 94221, 94221, 0
146.001376, 1.000029, 127, 464, 2324.7, 704, 2652, 47042, 94221, 94221, 0
147.001379, 1.000003, 115, 474, 1699.2, 707, 2221, 30401, 47042, 47042, 0
148.00135, 0.999971, 98, 527, 1317.7, 719, 1618, 23824, 34733, 34733, 0
149.001374, 1.000024, 107, 552, 2087.1, 738, 1976, 33802, 86582, 86582, 0
150.001341, 0.999967, 74, 543, 3767.3, 754, 21347, 73137, 86582, 86582, 0
151.001342, 1.000001, 121, 579, 3676.4, 772, 12989, 79606, 103743, 103743, 0
152.001355, 1.000013, 115, 534, 1921.8, 749, 1632, 50214, 79606, 79606, 0
153.001348, 0.999993, 114, 534, 1782.6, 744, 1485, 32944, 72531, 72531, 0
154.001339, 0.999991, 102, 527, 1302.8, 744, 1371, 4656, 57193, 57193, 0
155.001344, 1.000005, 134, 527, 1285.0, 722, 1725, 9150, 69421, 69421, 0
156.001343, 0.999999, 99, 552, 2367.8, 736, 8847, 29913, 99419, 99419, 0
157.001343, 1.0, 95, 585, 2970.8, 765, 9664, 40918, 99419, 99419, 0
158.001349, 1.000006, 114, 587, 1855.9, 776, 2442, 31333, 43698, 43698, 0
159.001362, 1.000013, 109, 595, 2029.0, 771, 6686, 31333, 34148, 34148, 0
160.001352, 0.99999, 105, 565, 2182.0, 762, 7666, 29382, 46779, 46779, 0
161.001343, 0.999991, 120, 487, 2128.0, 732, 5825, 29600, 46779, 46779, 0
162.001377, 1.000034, 108, 487, 1675.4, 738, 2531, 30238, 44379, 44379, 0
163.001348, 0.999971, 96, 571, 1761.5, 759, 2461, 30238, 44379, 44379, 0
164.001397, 1.000049, 97, 542, 1434.1, 745, 2183, 20313, 46071, 46071, 0
165.001381, 0.999984, 101, 542, 2254.0, 717, 3398, 31114, 56447, 56447, 0
166.001352, 0.999971, 105, 544, 2143.9, 731, 2160, 31114, 56447, 56447, 0
167.00138, 1.000028, 111, 592, 3540.8, 755, 18534, 68103, 101974, 101974, 0
168.001345, 0.999965, 100, 498, 3320.3, 745, 3150, 68103, 101974, 101974, 0
169.001394, 1.000049, 106, 498, 1901.2, 731, 2540, 30378, 50969, 50969, 0
170.001351, 0.999957, 98, 554, 1955.7, 726, 4485, 28481, 45269, 45269, 0
171.001395, 1.000044, 96, 556, 2075.2, 738, 1825, 27872, 79269, 79269, 0
172.001345, 0.99995, 101, 543, 2287.8, 735, 2128, 30414, 85691, 85691, 0
173.001347, 1.000002, 98, 543, 2709.0, 772, 5989, 30414, 85691, 85691, 0
174.001393, 1.000046, 101, 505, 2104.3, 773, 2510, 27919, 66727, 66727, 0
175.001391, 0.999998, 120, 505, 3880.0, 739, 27542, 82146, 95948, 95948, 0
176.001344, 0.999953, 111, 511, 4055.0, 740, 26340, 82146, 95948, 95948, 0
177.001392, 1.000048, 141, 504, 2148.9, 729, 3892, 48243, 58339, 58339, 0
178.00134, 0.999948, 106, 573, 1640.6, 729, 2583, 24541, 48243, 48243, 0
179.001338, 0.999998, 125, 568, 3206.5, 736, 12663, 56775, 99579, 99579, 0
180.001343, 1.000005, 103, 568, 2962.1, 771, 8918, 56775, 99579, 99579, 0
181.001435, 1.000092, 117, 594, 2311.6, 781, 3474, 37135, 65497, 65497, 0
182.001337, 0.999902, 92, 561, 2797.8, 764, 6615, 37135, 149536, 149536, 0
183.001338, 1.000001, 106, 522, 2385.2, 766, 3764, 27414, 88542, 88542, 0
184.001322, 0.999984, 112, 522, 3030.5, 732, 7873, 52465, 88542, 88542, 0
185.001437, 1.000115, 107, 533, 2430.4, 744, 2854, 52465, 72077, 72077, 0
186.001341, 0.999904, 114, 523, 2861.5, 725, 8736, 53773, 72077, 72077, 0
187.001348, 1.000007, 117, 459, 2102.7, 697, 2616, 58647, 69377, 69377, 0
188.001393, 1.000045, 97, 459, 2578.9, 752, 20952, 28705, 69377, 69377, 0
189.001374, 0.999981, 111, 557, 2053.6, 749, 5533, 27659, 42940, 42940, 0
190.001401, 1.000027, 113, 565, 2115.5, 764, 4175, 30293, 45537, 45537, 0
191.001345, 0.999944, 133, 559, 2118.8, 744, 5581, 32563, 45537, 45537, 0
192.001341, 0.999996, 123, 591, 2090.9, 726, 3115, 52268, 66326, 66326, 0
193.0014, 1.000059, 110, 496, 2047.7, 706, 1718, 52268, 66326, 66326, 0
194.001417, 1.000017, 90, 496, 1572.2, 732, 1536, 28094, 33471, 33471, 0
195.001431, 1.000014, 117, 522, 1598.4, 778, 1847, 27318, 33471, 33471, 0
196.001397, 0.999966, 128, 550, 2283.8, 759, 4302, 30143, 87407, 87407, 0
197.001342, 0.999945, 110, 399, 2152.6, 703, 2800, 32073, 87407, 87407, 0
198.001395, 1.000053, 115, 399, 1984.9, 708, 2069, 28722, 134132, 134132, 0
199.001337, 0.999942, 139, 408, 1506.1, 693, 1409, 16855, 134132, 134132, 0
200.001352, 1.000015, 115, 408, 1541.4, 709, 2106, 32474, 61530, 61530, 0
201.001342, 0.99999, 120, 537, 2652.8, 729, 5553, 56032, 91375, 91375, 0
202.001367, 1.000025, 94, 530, 2457.9, 725, 5553, 30902, 106547, 106547, 0
203.001394, 1.000027, 92, 522, 3368.6, 728, 21447, 39570, 129415, 129415, 0
204.001416, 1.000022, 97, 522, 3775.0, 723, 19244, 78915, 129415, 129415, 0
205.001371, 0.999955, 126, 530, 1922.2, 724, 2627, 28751, 89764, 89764, 0
206.001349, 0.999978, 82, 538, 2444.8, 738, 2222, 36837, 89764, 89764, 0
207.001367, 1.000018, 88, 613, 2015.6, 782, 2596, 25953, 80247, 80247, 0
208.001393, 1.000026, 101, 576, 2105.9, 739, 4034, 39724, 45742, 45742, 0
209.001435, 1.000042, 122, 550, 2085.3, 729, 3176, 39724, 45742, 45742, 0
210.001343, 0.999908, 92, 527, 1847.8, 722, 3876, 29176, 59003, 59003, 0
211.00139, 1.000047, 105, 496, 2078.5, 714, 2666, 34683, 109017, 109017, 0
212.001346, 0.999956, 128, 421, 1490.9, 690, 1455, 26761, 45441, 45441, 0
213.001366, 1.00002, 115, 548, 2397.9, 727, 8404, 35815, 89486, 89486, 0
214.001346, 0.99998, 121, 557, 2902.0, 755, 14150, 45441, 89486, 89486, 0
215.001344, 0.999998, 104, 540, 2666.7, 785, 6780, 39677, 92189, 92189, 0
216.001354, 1.00001, 134, 509, 1726.6, 743, 1692, 30511, 92189, 92189, 0
217.001335, 0.999981, 123, 509, 1130.3, 744, 1725, 7396, 30511, 30511, 0
218.001381, 1.000046, 111, 573, 1979.8, 759, 2210, 27274, 132719, 132719, 0
219.001358, 0.999977, 111, 534, 2639.0, 749, 5339, 33332, 85861, 85861, 0
220.001399, 1.000041, 127, 566, 3657.7, 722, 19929, 85192, 87755, 87755, 0
221.001351, 0.999952, 78, 570, 3126.6, 732, 4000, 77021, 109022, 109022, 0
222.00137, 1.000019, 104, 594, 3268.8, 749, 20017, 59189, 78385, 78385, 0
223.001391, 1.000021, 105, 555, 2967.1, 740, 2586, 63860, 86271, 86271, 0
224.001392, 1.000001, 97, 549, 2597.3, 719, 2728, 61024, 86271, 86271, 0
225.001364, 0.999972, 142, 596, 1709.3, 748, 2420, 28818, 76036, 76036, 0
226.001379, 1.000015, 94, 560, 1540.0, 747, 2238, 28818, 59650, 59650, 0
227.001348, 0.999969, 126, 560, 1958.9, 744, 3040, 32461, 61475, 61475, 0
228.001375, 1.000027, 102, 580, 1827.3, 757, 2598, 28727, 63277, 63277, 0
229.001355, 0.99998, 81, 592, 1960.9, 797, 2622, 30713, 51206, 51206, 0
230.00139, 1.000035, 106, 573, 2373.9, 773, 4041, 34489, 51206, 51206, 0
231.001371, 0.999981, 90, 573, 2815.2, 789, 3254, 50649, 102747, 102747, 0
232.001395, 1.000024, 111, 540, 3361.3, 752, 5412, 62670, 102747, 102747, 0
233.001358, 0.999963, 78, 540, 3182.5, 756, 25334, 52619, 62670, 62670, 0
234.001396, 1.000038, 95, 572, 2537.7, 790, 20882, 32089, 36971, 36971, 0
235.001388, 0.999992, 116, 549, 2520.6, 785, 4882, 44884, 86946, 86946, 0
236.001345, 0.999957, 80, 549, 4887.4, 772, 28680, 75561, 135871, 135871, 0
237.001343, 0.999998, 105, 563, 4455.4, 732, 27462, 50694, 135871, 135871, 0
238.001345, 1.000002, 126, 558, 2493.7, 728, 4086, 52555, 90397, 90397, 0
239.001393, 1.000048, 114, 558, 1904.4, 739, 1991, 39736, 58213, 58213, 0
240.001346, 0.999953, 119, 562, 1769.4, 794, 2360, 30255, 58213, 58213, 0
241.001338, 0.999992, 116, 575, 1476.2, 770, 2683, 11857, 60901, 60901, 0
242.001344, 1.000006, 117, 556, 1540.8, 734, 2651, 27415, 36557, 36557, 0
243.001423, 1.000079, 117, 556, 2974.8, 744, 10589, 57174, 92376, 92376, 0
244.001338, 0.999915, 81, 543, 2962.7, 742, 6796, 55463, 92376, 92376, 0
245.001347, 1.000009, 104, 543, 1962.1, 733, 3678, 38757, 55463, 55463, 0
246.001366, 1.000019, 91, 611, 1822.1, 748, 2825, 30072, 55633, 55633, 0
247.001344, 0.999978, 102, 525, 1656.0, 719, 1323, 28040, 55633, 55633, 0
248.001346, 1.000002, 105, 471, 1011.3, 716, 1258, 3937, 27060, 27060, 0
249.001387, 1.000041, 84, 471, 1425.6, 772, 2139, 19121, 48599, 48599, 0
250.00134, 0.999953, 148, 560, 2522.1, 779, 5991, 48599, 85994, 85994, 0
251.001392, 1.000052, 132, 547, 3506.5, 743, 15448, 74595, 133396, 133396, 0
252.001371, 0.999979, 135, 557, 3045.9, 761, 13473, 55090, 133396, 133396, 0
253.001351, 0.99998, 93, 490, 2897.2, 740, 23901, 33328, 59523, 59523, 0
254.001391, 1.00004, 92, 490, 2981.1, 698, 22918, 42503, 76858, 76858, 0
255.001348, 0.999957, 142, 496, 2701.1, 711, 5975, 56738, 76858, 76858, 0
256.00134, 0.999992, 97, 548, 1779.3, 735, 1460, 29458, 66823, 66823, 0
257.001342, 1.000002, 110, 499, 1780.9, 709, 1247, 29458, 79623, 79623, 0
258.001347, 1.000005, 103, 499, 2559.4, 705, 4163, 56984, 79623, 79623, 0
259.001346, 0.999999, 113, 555, 3809.6, 756, 23776, 65922, 116984, 116984, 0
260.001397, 1.000051, 121, 582, 2595.4, 741, 2755, 62285, 116984, 116984, 0
261.001389, 0.999992, 80, 586, 1947.8, 761, 1715, 8334, 134157, 134157, 0
262.001376, 0.999987, 107, 534, 2774.1, 732, 1871, 50669, 134157, 134157, 0
263.00138, 1.000004, 117, 534, 2208.3, 727, 2977, 38237, 100499, 100499, 0
264.00134, 0.99996, 114, 551, 2633.5, 753, 12069, 33691, 90385, 90385, 0
265.001357, 1.000017, 132, 554, 1976.0, 720, 1673, 43835, 90385, 90385, 0
266.001353, 0.999996, 100, 557, 1740.8, 713, 2327, 30971, 44534, 44534, 0
267.001349, 0.999996, 120, 529, 2511.0, 740, 6141, 35982, 91936, 91936, 0
268.001344, 0.999995, 102, 529, 2930.4, 727, 3217, 35982, 175870, 175870, 0
269.001391, 1.000047, 85, 534, 1691.6, 718, 2753, 27761, 29041, 29041, 0
270.001368, 0.999977, 114, 510, 1927.3, 739, 2547, 29041, 76136, 76136, 0
271.001371, 1.000003, 88, 510, 1364.4, 745, 1400, 6029, 76136, 76136, 0
272.001398, 1.000027, 94, 528, 1653.4, 758, 2420, 26582, 34258, 34258, 0
273.001353, 0.999955, 90, 574, 1388.8, 782, 2304, 10700, 26582, 26582, 0
274.001341, 0.999988, 119, 478, 2190.5, 762, 2458, 32886, 108908, 108908, 0
275.00143, 1.000089, 112, 546, 2305.5, 735, 1804, 36072, 108908, 108908, 0
276.001435, 1.000005, 129, 559, 1828.9, 747, 2743, 27662, 56039, 56039, 0
277.001387, 0.999952, 112, 491, 2801.4, 739, 7514, 64679, 87713, 87713, 0
278.001343, 0.999956, 112, 491, 2899.7, 703, 7397, 64679, 87713, 87713, 0
279.0014, 1.000057, 95, 512, 2303.7, 741, 6450, 35756, 53427, 53427, 0
280.001353, 0.999953, 103, 581, 2724.8, 773, 10403, 37855, 65725, 65725, 0
281.001419, 1.000066, 125, 548, 2631.8, 735, 10403, 37855, 65725, 65725, 0
282.001345, 0.999926, 126, 526, 2405.0, 704, 10861, 32878, 95560, 95560, 0
283.001347, 1.000002, 118, 526, 2408.7, 755, 13701, 26829, 95560, 95560, 0
284.001391, 1.000044, 80, 571, 2806.6, 802, 20130, 42350, 83455, 83455, 0
285.001389, 0.999998, 140, 571, 2850.3, 768, 5714, 47032, 89062, 89062, 0
286.001378, 0.999989, 97, 523, 2570.9, 726, 5621, 31787, 89062, 89062, 0
287.001391, 1.000013, 123, 498, 1997.0, 705, 2023, 25801, 115989, 115989, 0
288.001399, 1.000008, 93, 498, 1371.7, 711, 2053, 16324, 51176, 51176, 0
289.001369, 0.99997, 104, 530, 2053.1, 724, 3235, 25175, 70359, 70359, 0
290.001368, 0.999999, 100, 530, 3071.7, 731, 7890, 61692, 72874, 72874, 0
291.001391, 1.000023, 125, 555, 2299.0, 738, 2316, 47333, 72874, 72874, 0
292.00139, 0.999999, 102, 555, 1878.8, 734, 2050, 42996, 55496, 55496, 0
293.001374, 0.999984, 109, 561, 2374.1, 756, 4695, 43017, 85097, 85097, 0
294.00139, 1.000016, 98, 592, 2419.3, 770, 4818, 37182, 85097, 85097, 0
295.001414, 1.000024, 99, 600, 2515.0, 770, 3941, 37323, 108607, 108607, 0
296.001359, 0.999945, 71, 515, 3570.2, 754, 17834, 108607, 109358, 109358, 0
297.001345, 0.999986, 132, 515, 3275.9, 731, 4161, 65758, 109358, 109358, 0
298.001348, 1.000003, 103, 522, 3029.9, 723, 3194, 65758, 118483, 118483, 0
299.001342, 0.999994, 97, 522, 2953.2, 719, 7634, 33746, 118483, 118483, 0
300.001349, 1.000007, 120, 450, 1995.8, 714, 2744, 31964, 38803, 38803, 0
301.001373, 1.000024, 115, 529, 1818.6, 741, 2484, 30148, 48832, 48832, 0
302.001422, 1.000049, 82, 572, 2308.7, 771, 2484, 48832, 66224, 66224, 0
303.001391, 0.999969, 128, 564, 2630.9, 776, 4866, 46273, 66224, 66224, 0
304.001388, 0.999997, 100, 568, 3062.4, 784, 13098, 38706, 92523, 92523, 0
305.001342, 0.999954, 113, 541, 3193.7, 780, 5592, 81197, 92523, 92523, 0
306.001381, 1.000039, 115, 541, 3372.1, 770, 24090, 40947, 81279, 81279, 0
307.001359, 0.999978, 89, 508, 3124.9, 754, 23138, 40947, 66618, 66618, 0
308.001387, 1.000028, 147, 508, 2940.0, 733, 2296, 66618, 118981, 118981, 0
309.001416, 1.000029, 98, 528, 2655.7, 705, 2548, 53081, 118981, 118981, 0
