elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001343, 0.999977, 265, 871, 13247.8, 1267, 94034, 190745, 229611, 290996, 0
34.001346, 1.000003, 316, 899, 12792.2, 1285, 83350, 175192, 233556, 242350, 0
35.001369, 1.000023, 321, 899, 11213.0, 1235, 75940, 175192, 242350, 484285, 0
36.001392, 1.000023, 294, 947, 11850.1, 1267, 86673, 168132, 240938, 281701, 0
37.001367, 0.999975, 351, 947, 11618.4, 1248, 77927, 200455, 240938, 281701, 0
38.001359, 0.999992, 334, 892, 10691.5, 1213, 81195, 187366, 225333, 285439, 0
39.001399, 1.00004, 401, 892, 9677.3, 1213, 61884, 165993, 285439, 301553, 0
40.001348, 0.999949, 288, 902, 11190.7, 1254, 74938, 184488, 256804, 301553, 0
41.001388, 1.00004, 382, 906, 11073.9, 1266, 74288, 178285, 233123, 318984, 0
42.001344, 0.999956, 388, 909, 9377.2, 1212, 61046, 127763, 209923, 318984, 0
43.001339, 0.999995, 349, 847, 10207.5, 1226, 76855, 135636, 178363, 218870, 0
44.001338, 0.999999, 326, 847, 10375.4, 1222, 63498, 161989, 304596, 386816, 0
45.001339, 1.000001, 354, 870, 10193.1, 1225, 73660, 177998, 236985, 304596, 0
46.001419, 1.00008, 371, 951, 9929.1, 1210, 65234, 141781, 325223, 424596, 0
47.001388, 0.999969, 244, 792, 12573.2, 1234, 80446, 172690, 211544, 325223, 0
48.001342, 0.999954, 374, 792, 12016.3, 1219, 80446, 180487, 242675, 368959, 0
49.001344, 1.000002, 301, 912, 11355.3, 1176, 72730, 207074, 242675, 368959, 0
50.001352, 1.000008, 367, 905, 11204.0, 1209, 86161, 184366, 235426, 249272, 0
51.001343, 0.999991, 348, 886, 10070.0, 1257, 85737, 144249, 187470, 249272, 0
52.001397, 1.000054, 321, 886, 10458.3, 1305, 81239, 139392, 182822, 189301, 0
53.001341, 0.999944, 312, 900, 12217.0, 1236, 86494, 189301, 304814, 324266, 0
54.001335, 0.999994, 390, 900, 11302.4, 1193, 77447, 169434, 241306, 324266, 0
55.001341, 1.000006, 295, 929, 11081.3, 1194, 78612, 175278, 200429, 235134, 0
56.001341, 1.0, 277, 925, 12566.5, 1230, 78612, 182757, 268583, 388024, 0
57.001385, 1.000044, 312, 925, 12390.1, 1253, 68918, 210548, 388024, 555715, 0
58.001389, 1.000004, 285, 876, 13884.2, 1325, 81442, 229042, 301572, 555715, 0
59.001388, 0.999999, 341, 876, 11101.0, 1267, 72153, 178256, 301572, 316303, 0
60.001345, 0.999957, 340, 972, 10250.3, 1229, 60760, 209835, 372304, 385950, 0
61.001393, 1.000048, 340, 920, 10598.6, 1198, 71054, 209835, 284262, 385950, 0
62.00135, 0.999957, 308, 920, 12316.8, 1233, 76336, 213125, 268889, 284262, 0
63.001418, 1.000068, 329, 903, 11745.3, 1265, 83059, 197707, 263700, 265561, 0
64.001336, 0.999918, 286, 903, 11731.4, 1249, 75692, 197707, 298906, 450232, 0
65.001345, 1.000009, 351, 904, 11333.8, 1237, 64194, 162752, 354166, 450232, 0
66.00134, 0.999995, 309, 904, 10948.3, 1220, 70411, 162752, 336784, 354166, 0
67.001374, 1.000034, 328, 965, 11901.4, 1259, 89404, 171376, 261439, 363398, 0
68.001343, 0.999969, 382, 960, 10096.9, 1240, 68748, 201331, 230390, 375678, 0
69.001391, 1.000048, 307, 960, 10844.6, 1255, 66835, 169865, 230390, 375678, 0
70.001335, 0.999944, 371, 938, 11044.5, 1295, 66835, 157210, 278032, 430150, 0
71.001337, 1.000002, 304, 938, 10517.7, 1266, 65510, 183861, 278032, 328805, 0
72.001392, 1.000055, 322, 911, 12597.6, 1279, 79587, 197716, 279447, 328805, 0
73.001344, 0.999952, 270, 911, 13189.9, 1275, 94388, 181517, 267374, 279447, 0
74.001389, 1.000045, 328, 987, 12113.2, 1260, 77071, 199923, 271256, 307749, 0
75.00134, 0.999951, 288, 879, 12622.7, 1251, 84741, 184321, 307749, 439317, 0
76.001342, 1.000002, 377, 718, 11007.7, 1195, 67694, 184321, 439317, 448970, 0
77.001391, 1.000049, 269, 718, 11491.5, 1186, 76314, 217046, 395127, 448970, 0
78.00137, 0.999979, 308, 920, 13388.6, 1229, 91345, 221038, 395127, 395127, 0
79.001387, 1.000017, 296, 1008, 11849.8, 1253, 91867, 178578, 245259, 269956, 0
80.001346, 0.999959, 384, 959, 10577.0, 1231, 82393, 184192, 240431, 269956, 0
81.001391, 1.000045, 360, 813, 9412.1, 1204, 70264, 175218, 266932, 270917, 0
82.001343, 0.999952, 291, 813, 11542.1, 1211, 77250, 179128, 270917, 416615, 0
83.001345, 1.000002, 330, 916, 11436.9, 1244, 76814, 166257, 319731, 416615, 0
84.001335, 0.99999, 299, 843, 12695.4, 1269, 73901, 213738, 301169, 319731, 0
85.001353, 1.000018, 314, 843, 12120.2, 1250, 67972, 198638, 313938, 317354, 0
86.001342, 0.999989, 334, 933, 11132.3, 1213, 71744, 205681, 313938, 317354, 0
87.001321, 0.999979, 322, 950, 10941.9, 1235, 83113, 198431, 268440, 273961, 0
88.001373, 1.000052, 350, 925, 11554.5, 1273, 92592, 171344, 248523, 305324, 0
89.001341, 0.999968, 338, 922, 10034.2, 1264, 67302, 171344, 240054, 305324, 0
90.00137, 1.000029, 304, 922, 12112.5, 1286, 80277, 191973, 233358, 240054, 0
91.001395, 1.000025, 275, 1008, 12472.4, 1255, 87666, 198901, 232710, 274117, 0
92.001393, 0.999998, 286, 937, 12558.7, 1242, 86426, 166379, 252713, 252713, 0
93.001342, 0.999949, 264, 900, 12660.8, 1273, 80751, 192357, 252713, 261371, 0
94.001348, 1.000006, 337, 900, 12088.7, 1247, 87654, 207738, 261371, 285965, 0
95.001342, 0.999994, 256, 987, 13413.5, 1248, 103492, 203879, 285965, 285965, 0
96.001337, 0.999995, 380, 901, 11870.2, 1263, 80390, 183458, 238670, 309934, 0
97.001358, 1.000021, 262, 928, 11802.8, 1277, 80372, 166227, 249154, 276268, 0
98.001385, 1.000027, 376, 928, 11273.5, 1256, 84895, 159082, 249154, 276268, 0
99.00137, 0.999985, 338, 930, 10869.8, 1286, 70497, 160402, 217703, 553445, 0
100.001376, 1.000006, 367, 953, 10380.8, 1254, 66271, 191422, 265482, 375965, 0
101.001376, 1.0, 324, 849, 10812.0, 1220, 59869, 191824, 360733, 375965, 0
102.001337, 0.999961, 323, 799, 11525.6, 1188, 73613, 220282, 325744, 360733, 0
103.001389, 1.000052, 353, 799, 10699.0, 1213, 72438, 220305, 325744, 360804, 0
104.001387, 0.999998, 366, 879, 10858.4, 1244, 70048, 158901, 360804, 387709, 0
105.001371, 0.999984, 377, 899, 9942.2, 1230, 65193, 165659, 350973, 387709, 0
106.001323, 0.999952, 339, 963, 10031.8, 1227, 72221, 165659, 240742, 327727, 0
107.001336, 1.000013, 299, 981, 11846.6, 1280, 88633, 180931, 240742, 245096, 0
108.001419, 1.000083, 319, 971, 12346.6, 1261, 82947, 174138, 245096, 356069, 0
109.001341, 0.999922, 312, 935, 11654.5, 1203, 70335, 182418, 316554, 356069, 0
110.001337, 0.999996, 303, 872, 11759.7, 1224, 74237, 182418, 295978, 316554, 0
111.001338, 1.000001, 361, 872, 10582.7, 1263, 68165, 186705, 290917, 379852, 0
112.00137, 1.000032, 299, 890, 11931.9, 1271, 70352, 215173, 379852, 402704, 0
113.001394, 1.000024, 346, 944, 11775.9, 1248, 73736, 237347, 387876, 402704, 0
114.001377, 0.999983, 301, 944, 11840.3, 1267, 88983, 176286, 261813, 387876, 0
115.001373, 0.999996, 320, 833, 11898.0, 1240, 86517, 174834, 206162, 236471, 0
116.001389, 1.000016, 444, 833, 9603.4, 1160, 66345, 148526, 236471, 295671, 0
117.00134, 0.999951, 337, 836, 9589.8, 1188, 63108, 151113, 245623, 295671, 0
118.001393, 1.000053, 383, 818, 10784.3, 1259, 83387, 156221, 226450, 245623, 0
119.001368, 0.999975, 354, 818, 10094.6, 1248, 80635, 154472, 180854, 222552, 0
120.001391, 1.000023, 304, 1027, 11541.8, 1265, 77444, 180235, 283725, 372479, 0
121.001369, 0.999978, 332, 962, 11653.6, 1267, 84320, 196218, 283725, 372479, 0
122.00135, 0.999981, 294, 962, 12336.8, 1287, 91586, 187628, 260403, 342447, 0
123.001418, 1.000068, 337, 1015, 12338.0, 1299, 91851, 198278, 234378, 342447, 0
124.001398, 0.99998, 345, 845, 11427.0, 1243, 79510, 198278, 238640, 348735, 0
125.00135, 0.999952, 304, 845, 11680.8, 1190, 86991, 165884, 348735, 465098, 0
126.001393, 1.000043, 386, 866, 11129.4, 1151, 70007, 189483, 286147, 465098, 0
127.001389, 0.999996, 313, 844, 10963.3, 1166, 81506, 189483, 271664, 286147, 0
128.001375, 0.999986, 321, 844, 11566.2, 1190, 84578, 138821, 260369, 283078, 0
129.001344, 0.999969, 363, 872, 10501.1, 1237, 62183, 154326, 269866, 283078, 0
130.001377, 1.000033, 242, 900, 11886.5, 1238, 81755, 203624, 269866, 294118, 0
131.001372, 0.999995, 355, 793, 11752.1, 1210, 81755, 174368, 294118, 302983, 0
132.001365, 0.999993, 364, 793, 10384.4, 1202, 77381, 171620, 248077, 251287, 0
133.001406, 1.000041, 330, 875, 10601.4, 1224, 74679, 182571, 251186, 251287, 0
134.001393, 0.999987, 361, 874, 10366.2, 1224, 69834, 144626, 306071, 381784, 0
135.001343, 0.99995, 321, 920, 10636.4, 1187, 69834, 167027, 304426, 381784, 0
136.001396, 1.000053, 331, 920, 12019.1, 1215, 78507, 172453, 244805, 304426, 0
137.001357, 0.999961, 298, 967, 11465.4, 1217, 84654, 139394, 217770, 223383, 0
138.00134, 0.999983, 370, 937, 10746.6, 1182, 71051, 134776, 240378, 269848, 0
139.001372, 1.000032, 358, 900, 10315.6, 1188, 63461, 163121, 269848, 283635, 0
140.001391, 1.000019, 255, 900, 11300.1, 1272, 82316, 161996, 229987, 283635, 0
141.001342, 0.999951, 353, 919, 12284.6, 1309, 78984, 185232, 253065, 422968, 0
142.001459, 1.000117, 341, 888, 10845.4, 1241, 76869, 172291, 252808, 253065, 0
143.001409, 0.99995, 351, 888, 10811.5, 1223, 76323, 205454, 252808, 271533, 0
144.001342, 0.999933, 335, 901, 11567.4, 1230, 66646, 216025, 329374, 442445, 0
145.001347, 1.000005, 339, 786, 11966.4, 1219, 73783, 210157, 329374, 442445, 0
146.001376, 1.000029, 322, 775, 11269.7, 1219, 74876, 144962, 248994, 324364, 0
147.001379, 1.000003, 383, 775, 10380.9, 1213, 75287, 181512, 292835, 296797, 0
148.00135, 0.999971, 335, 863, 10846.3, 1206, 79318, 198210, 292835, 294948, 0
149.001374, 1.000024, 338, 926, 11227.7, 1250, 78378, 190637, 294948, 315995, 0
150.001341, 0.999967, 251, 875, 12019.0, 1254, 86803, 223742, 269045, 315995, 0
151.001342, 1.000001, 332, 911, 11793.4, 1235, 85685, 169912, 278940, 595841, 0
152.001355, 1.000013, 370, 948, 10934.6, 1238, 73741, 200347, 308083, 595841, 0
153.001348, 0.999993, 328, 925, 10504.9, 1241, 71264, 165203, 308083, 320872, 0
154.001339, 0.999991, 305, 895, 12757.8, 1271, 89106, 208363, 244792, 263981, 0
155.001344, 1.000005, 406, 895, 10407.5, 1210, 56238, 207618, 301520, 349247, 0
156.001343, 0.999999, 313, 932, 10517.7, 1227, 55101, 219127, 322246, 349247, 0
157.001343, 1.0, 299, 932, 13091.3, 1290, 89346, 215743, 290053, 322246, 0
158.001349, 1.000006, 305, 936, 12254.2, 1300, 87201, 174216, 224659, 231502, 0
159.001362, 1.000013, 349, 936, 11508.2, 1281, 94227, 155848, 202786, 231502, 0
160.001352, 0.99999, 348, 924, 10548.7, 1238, 64355, 175974, 317295, 365329, 0
161.001343, 0.999991, 345, 924, 10823.7, 1235, 65907, 203265, 338052, 365329, 0
162.001377, 1.000034, 302, 965, 11690.3, 1261, 71652, 220324, 338052, 464720, 0
163.001348, 0.999971, 293, 965, 12683.8, 1281, 77265, 220324, 334865, 464720, 0
164.001397, 1.000049, 284, 845, 13060.6, 1254, 102466, 198642, 287473, 323492, 0
165.001381, 0.999984, 274, 845, 13534.3, 1190, 93361, 204080, 261952, 261952, 0
166.001352, 0.999971, 329, 916, 12463.4, 1240, 83005, 152882, 315850, 425497, 0
167.00138, 1.000028, 331, 1019, 11600.7, 1267, 80067, 139860, 315850, 425497, 0
168.001345, 0.999965, 341, 900, 10265.7, 1237, 72669, 158147, 225990, 269956, 0
169.001394, 1.000049, 318, 900, 12246.3, 1227, 85827, 207154, 269956, 295607, 0
170.001351, 0.999957, 333, 922, 10700.7, 1212, 84704, 156176, 207154, 222111, 0
171.001395, 1.000044, 299, 922, 11255.7, 1247, 75475, 191172, 251545, 320025, 0
172.001345, 0.99995, 279, 861, 13989.5, 1266, 87326, 247631, 320025, 320025, 0
173.001347, 1.000002, 399, 861, 11035.6, 1263, 80314, 196637, 266125, 293940, 0
174.001393, 1.000046, 310, 909, 10922.6, 1274, 78562, 172870, 293940, 362176, 0
175.001391, 0.999998, 298, 854, 11125.6, 1256, 68725, 171924, 362176, 366334, 0
176.001344, 0.999953, 289, 854, 11465.8, 1242, 87472, 178251, 275595, 366334, 0
177.001392, 1.000048, 379, 887, 10903.6, 1197, 72015, 190858, 347504, 377252, 0
178.00134, 0.999948, 329, 913, 11275.7, 1227, 62378, 208675, 377252, 406677, 0
179.001338, 0.999998, 344, 880, 10980.5, 1223, 72460, 181165, 244986, 406677, 0
180.001343, 1.000005, 297, 880, 11355.5, 1267, 73302, 157098, 244771, 244986, 0
181.001435, 1.000092, 294, 912, 12534.8, 1287, 77574, 177943, 322995, 337282, 0
182.001337, 0.999902, 284, 921, 12068.6, 1258, 66577, 191905, 337282, 372540, 0
183.001338, 1.000001, 323, 934, 12196.6, 1253, 60229, 258520, 372540, 378466, 0
184.001322, 0.999984, 333, 866, 11142.5, 1222, 67391, 258520, 380465, 414023, 0
185.001437, 1.000115, 344, 866, 10126.2, 1232, 62109, 188037, 286250, 414023, 0
186.001341, 0.999904, 378, 840, 10036.0, 1218, 62883, 180671, 224480, 449959, 0
187.001348, 1.000007, 351, 785, 9780.0, 1182, 64393, 167824, 409116, 531814, 0
188.001393, 1.000045, 288, 785, 12106.8, 1269, 80818, 196599, 266441, 409116, 0
189.001374, 0.999981, 384, 875, 10562.6, 1254, 69258, 169958, 217551, 336600, 0
190.001401, 1.000027, 313, 921, 10823.7, 1259, 73548, 169958, 210784, 233530, 0
191.001345, 0.999944, 377, 913, 11084.8, 1245, 74493, 185325, 218049, 233530, 0
192.001341, 0.999996, 311, 966, 10579.5, 1209, 70713, 186359, 241834, 314107, 0
193.0014, 1.000059, 329, 832, 11614.1, 1170, 80978, 191770, 314107, 386690, 0
194.001417, 1.000017, 297, 862, 12328.6, 1189, 88527, 191770, 314570, 342382, 0
195.001431, 1.000014, 308, 920, 12480.3, 1264, 80714, 188694, 305600, 342382, 0
196.001397, 0.999966, 394, 943, 10484.2, 1235, 61733, 194657, 305600, 370197, 0
197.001342, 0.999945, 278, 701, 11572.2, 1177, 82118, 194657, 370197, 377883, 0
198.001395, 1.000053, 309, 701, 12886.0, 1188, 100251, 217575, 347103, 377883, 0
199.001337, 0.999942, 399, 683, 10233.9, 1150, 77483, 183544, 245647, 264468, 0
200.001352, 1.000015, 356, 683, 9531.9, 1156, 48772, 183544, 262697, 264468, 0
201.001342, 0.99999, 309, 900, 10754.9, 1207, 72093, 193150, 262697, 262975, 0
202.001367, 1.000025, 356, 880, 11409.0, 1200, 77717, 170813, 266416, 272703, 0
203.001394, 1.000027, 271, 880, 11884.8, 1178, 86893, 167083, 230657, 445710, 0
204.001416, 1.000022, 279, 835, 12834.4, 1186, 98503, 188060, 432248, 445710, 0
205.001371, 0.999955, 380, 835, 11267.5, 1200, 75096, 179836, 257858, 432248, 0
206.001349, 0.999978, 290, 934, 10929.0, 1251, 64710, 198075, 272991, 394422, 0
207.001367, 1.000018, 347, 1009, 12307.3, 1285, 88404, 198075, 258579, 272991, 0
208.001393, 1.000026, 292, 937, 12364.2, 1229, 88404, 173448, 246641, 258579, 0
209.001435, 1.000042, 330, 873, 12509.0, 1211, 83229, 189524, 270447, 308111, 0
210.001343, 0.999908, 270, 873, 12683.9, 1188, 83229, 189524, 270447, 345732, 0
211.00139, 1.000047, 343, 869, 12607.3, 1165, 95943, 191187, 317193, 345732, 0
212.001346, 0.999956, 387, 766, 10760.1, 1144, 78516, 191682, 286101, 317193, 0
213.001366, 1.00002, 342, 932, 11110.2, 1205, 76889, 153609, 286101, 424882, 0
214.001346, 0.99998, 327, 932, 10610.4, 1245, 53662, 191643, 360287, 424882, 0
215.001344, 0.999998, 314, 931, 11304.9, 1275, 72577, 202128, 271218, 360287, 0
216.001354, 1.00001, 415, 722, 10293.4, 1209, 69918, 182874, 271218, 319045, 0
217.001335, 0.999981, 382, 722, 9731.8, 1203, 63921, 180003, 319045, 346578, 0
218.001381, 1.000046, 323, 949, 10697.1, 1259, 81899, 156581, 210039, 237118, 0
219.001358, 0.999977, 381, 928, 10078.0, 1242, 67764, 164669, 246385, 300047, 0
220.001399, 1.000041, 323, 919, 10409.7, 1239, 66460, 163127, 246385, 300047, 0
221.001351, 0.999952, 294, 919, 12033.6, 1276, 82779, 157310, 312767, 404082, 0
222.00137, 1.000019, 357, 972, 11533.9, 1238, 83067, 170756, 312767, 404082, 0
223.001391, 1.000021, 356, 965, 10291.8, 1217, 68571, 163793, 250751, 270843, 0
224.001392, 1.000001, 341, 851, 10275.9, 1205, 60586, 202973, 296247, 355712, 0
225.001364, 0.999972, 390, 925, 10320.5, 1229, 60586, 165117, 296247, 352722, 0
226.001379, 1.000015, 323, 907, 10952.8, 1233, 80425, 171786, 239238, 352722, 0
227.001348, 0.999969, 341, 907, 11239.0, 1224, 91873, 179760, 251758, 255187, 0
228.001375, 1.000027, 322, 974, 10650.1, 1259, 65784, 205505, 351417, 389406, 0
229.001355, 0.99998, 261, 956, 14937.7, 1298, 90502, 252578, 389406, 389406, 0
230.00139, 1.000035, 308, 956, 13415.6, 1278, 82192, 199454, 344640, 349473, 0
231.001371, 0.999981, 296, 924, 12664.8, 1296, 86098, 196092, 240320, 263683, 0
232.001395, 1.000024, 327, 901, 11371.5, 1256, 80051, 165953, 253954, 263683, 0
233.001358, 0.999963, 268, 838, 11493.3, 1223, 68266, 187108, 279315, 300025, 0
234.001396, 1.000038, 280, 935, 12907.6, 1268, 73551, 228753, 293769, 300025, 0
235.001388, 0.999992, 332, 964, 11895.3, 1230, 83861, 178240, 280029, 293769, 0
236.001345, 0.999957, 266, 920, 11434.9, 1205, 77155, 178240, 279461, 331227, 0
237.001343, 0.999998, 342, 920, 12059.3, 1210, 81123, 231250, 279461, 331227, 0
238.001345, 1.000002, 394, 953, 10163.9, 1197, 61052, 190909, 251011, 327794, 0
239.001393, 1.000048, 339, 953, 9712.9, 1227, 59077, 179061, 244686, 327794, 0
240.001346, 0.999953, 314, 959, 11502.2, 1298, 71415, 172957, 252706, 408437, 0
241.001338, 0.999992, 286, 931, 13170.1, 1275, 87153, 178626, 313576, 408437, 0
242.001344, 1.000006, 328, 917, 12416.6, 1227, 91959, 153250, 190348, 270319, 0
243.001423, 1.000079, 353, 846, 10039.8, 1216, 68485, 152903, 270319, 304488, 0
244.001338, 0.999915, 281, 846, 11468.4, 1229, 72874, 186845, 304488, 424159, 0
245.001347, 1.000009, 267, 847, 13724.1, 1246, 81257, 212616, 424159, 424159, 0
246.001366, 1.000019, 307, 905, 13309.7, 1225, 90117, 198628, 274715, 439621, 0
247.001344, 0.999978, 318, 905, 12086.8, 1168, 86056, 188333, 243915, 360366, 0
248.001346, 1.000002, 260, 655, 13572.4, 1187, 93946, 189379, 306753, 360366, 0
249.001387, 1.000041, 258, 746, 14195.8, 1282, 99090, 175160, 380113, 380113, 0
250.00134, 0.999953, 363, 968, 11430.0, 1257, 71778, 152935, 300121, 380113, 0
251.001392, 1.000052, 338, 936, 10511.3, 1245, 59441, 164972, 300121, 335865, 0
252.001371, 0.999979, 327, 905, 11463.3, 1271, 70200, 146089, 251493, 335865, 0
253.001351, 0.99998, 314, 863, 10964.0, 1241, 78046, 146089, 207529, 356752, 0
254.001391, 1.00004, 273, 863, 11710.7, 1158, 85013, 196289, 283111, 356752, 0
255.001348, 0.999957, 417, 734, 10704.2, 1186, 62263, 203146, 283111, 341934, 0
256.00134, 0.999992, 334, 919, 9786.9, 1212, 45219, 206859, 298604, 536745, 0
257.001342, 1.000002, 354, 842, 11607.7, 1178, 54981, 224817, 298604, 536745, 0
258.001347, 1.000005, 273, 842, 11814.8, 1188, 82842, 196055, 262677, 275996, 0
259.001346, 0.999999, 337, 954, 12168.0, 1253, 85949, 160354, 217441, 252866, 0
260.001397, 1.000051, 346, 954, 10389.0, 1240, 76741, 130046, 252866, 325610, 0
261.001389, 0.999992, 288, 911, 12247.7, 1271, 79978, 183037, 325610, 402249, 0
262.001376, 0.999987, 323, 893, 11832.3, 1229, 72833, 183037, 216313, 255348, 0
263.00138, 1.000004, 386, 892, 10125.0, 1220, 67369, 186047, 225868, 255348, 0
264.00134, 0.99996, 288, 853, 10866.2, 1246, 71773, 186047, 268238, 307098, 0
265.001357, 1.000017, 364, 853, 11687.9, 1219, 75681, 189281, 307098, 336580, 0
266.001353, 0.999996, 312, 921, 11241.3, 1221, 75681, 184567, 320783, 336580, 0
267.001349, 0.999996, 293, 921, 13077.2, 1221, 97715, 200914, 259070, 320783, 0
268.001344, 0.999995, 298, 907, 11874.1, 1219, 83418, 143950, 210589, 313790, 0
269.001391, 1.000047, 244, 907, 13305.3, 1235, 84673, 160841, 210711, 313790, 0
270.001368, 0.999977, 301, 908, 13430.1, 1253, 92475, 201800, 251857, 266592, 0
271.001371, 1.000003, 347, 956, 11533.9, 1265, 88345, 182070, 266592, 287994, 0
272.001398, 1.000027, 279, 956, 11832.2, 1292, 75029, 165139, 287994, 333665, 0
273.001353, 0.999955, 286, 887, 13434.1, 1296, 80694, 161801, 280202, 333665, 0
274.001341, 0.999988, 321, 834, 12091.0, 1251, 83181, 156597, 191551, 228942, 0
275.00143, 1.000089, 327, 932, 12152.5, 1232, 82350, 183488, 338102, 478197, 0
276.001435, 1.000005, 347, 945, 11337.7, 1221, 79667, 184453, 272916, 478197, 0
277.001387, 0.999952, 325, 857, 10581.4, 1222, 78193, 177380, 251459, 272916, 0
278.001343, 0.999956, 320, 857, 11602.9, 1176, 83143, 191056, 251459, 315917, 0
279.0014, 1.000057, 270, 898, 12729.9, 1230, 80092, 212906, 315917, 511276, 0
280.001353, 0.999953, 310, 959, 13327.3, 1277, 86559, 212880, 260720, 511276, 0
281.001419, 1.000066, 314, 913, 11496.5, 1222, 82140, 166397, 245976, 260720, 0
282.001345, 0.999926, 406, 860, 9688.7, 1172, 75966, 159650, 191552, 254293, 0
283.001347, 1.000002, 282, 860, 10206.9, 1220, 80192, 170092, 241060, 364990, 0
284.001391, 1.000044, 263, 963, 14245.0, 1328, 98174, 214732, 361299, 361299, 0
285.001389, 0.999998, 365, 915, 12048.9, 1267, 79063, 208261, 289417, 361299, 0
286.001378, 0.999989, 292, 864, 11726.0, 1203, 70427, 195637, 230395, 290751, 0
287.001391, 1.000013, 354, 864, 11509.9, 1175, 76091, 184492, 313862, 332195, 0
288.001399, 1.000008, 278, 885, 12490.1, 1174, 78534, 180583, 313862, 332195, 0
289.001369, 0.99997, 323, 908, 12796.3, 1209, 80371, 183471, 269878, 269878, 0
290.001368, 0.999999, 292, 908, 11951.3, 1216, 72615, 199630, 365494, 395333, 0
291.001391, 1.000023, 326, 940, 12544.9, 1240, 85518, 196903, 365494, 395333, 0
292.00139, 0.999999, 339, 872, 11559.1, 1220, 85518, 208962, 271779, 311887, 0
293.001374, 0.999984, 306, 872, 12268.5, 1262, 81538, 214192, 311887, 316098, 0
294.00139, 1.000016, 269, 928, 13100.4, 1280, 81247, 190677, 283629, 514563, 0
295.001414, 1.000024, 375, 945, 11615.0, 1281, 71720, 174489, 279907, 514563, 0
296.001359, 0.999945, 257, 806, 11628.4, 1244, 69411, 191225, 278129, 351577, 0
297.001345, 0.999986, 370, 806, 11068.8, 1204, 78406, 193848, 304506, 351577, 0
298.001348, 1.000003, 333, 876, 10152.4, 1209, 72362, 178531, 264135, 304506, 0
299.001342, 0.999994, 372, 876, 10181.2, 1234, 66522, 157761, 210430, 264135, 0
300.001349, 1.000007, 404, 789, 9527.6, 1195, 59250, 172319, 256745, 378186, 0
301.001373, 1.000024, 367, 793, 10415.4, 1211, 67290, 194519, 326986, 378186, 0
302.001422, 1.000049, 300, 909, 11539.9, 1255, 71492, 157943, 326986, 358585, 0
