elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
152.001022, 0.998911, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002028, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001976, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00202, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002001, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002016, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002012, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001969, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.002028, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.002023, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002028, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001943, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001925, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001933, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001965, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00193, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001979, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002024, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.002027, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001984, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001932, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002033, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001962, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001931, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001935, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001986, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002017, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001937, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00193, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001968, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002001, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001975, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002031, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002032, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00202, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002043, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00196, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001929, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001927, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001938, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001934, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001968, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002028, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.002049, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.002033, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002029, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002033, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001992, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001998, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001979, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001996, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.002015, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.002076, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001929, 0.999853, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001955, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001927, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001963, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001999, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.002005, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001981, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001983, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001989, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001973, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002018, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002112, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002021, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.002075, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001036, 0.998961, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002024, 1.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002018, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00215, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.000976, 0.998826, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.002018, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002029, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002073, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.000926, 0.998853, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001934, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001932, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001979, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002025, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.002012, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001932, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002116, 1.000184, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.000984, 0.998868, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.002003, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002021, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002031, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001037, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001012, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.002042, 1.00103, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001933, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001942, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001931, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001945, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001938, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001932, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001961, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.002066, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001015, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001955, 1.00094, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001958, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001936, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001964, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001949, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002036, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001026, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.002055, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002033, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002061, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002029, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002032, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002042, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00203, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001983, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002086, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00203, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002027, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001999, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001999, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001983, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002021, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.002028, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00203, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002032, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.002097, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00198, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001937, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001949, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001983, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00192, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.002062, 1.000142, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00093, 0.998868, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002054, 1.001124, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.002018, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001976, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002026, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002025, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001924, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001935, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00199, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00199, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002006, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.002016, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001976, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001943, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001982, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001937, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002006, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001979, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001955, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002092, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001981, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001976, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.002013, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.002057, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001018, 0.998961, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001929, 1.000911, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001939, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002008, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001935, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001939, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001932, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001945, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001984, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00193, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00193, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001965, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00202, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001967, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.002029, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001983, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002099, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00104, 0.998941, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002043, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001954, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001963, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00203, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001978, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002071, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001051, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00205, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.002028, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.002095, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001036, 0.998941, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002042, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001076, 0.999034, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.000975, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002015, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001933, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001935, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001989, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001977, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002043, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.002027, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002069, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001028, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002024, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.002029, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.002025, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002031, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002019, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002032, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.002021, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002031, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002026, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00194, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001977, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001947, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001966, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001972, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017791, 0.015819, 0, 0, 0, 0, 0, 0, 0, 0, 0
