elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
84.002031, 1.000013, 981, 729, 4612.8, 1710, 22932, 85435, 135169, 163306, 0
85.001925, 0.999894, 1136, 733, 4536.7, 1535, 24012, 86909, 132966, 300003, 0
86.001934, 1.000009, 1112, 760, 4447.5, 1479, 23603, 79089, 134190, 300003, 0
87.001947, 1.000013, 980, 809, 4995.8, 1725, 26218, 79089, 178565, 210842, 0
88.002064, 1.000117, 1163, 692, 4550.2, 1584, 19178, 81915, 142698, 210842, 0
89.001928, 0.999864, 1178, 692, 4371.5, 1599, 13879, 81915, 142698, 174514, 0
90.001957, 1.000029, 921, 816, 4676.5, 1720, 14389, 79155, 176192, 248034, 0
91.00193, 0.999973, 975, 842, 5253.0, 1710, 25943, 100185, 184759, 248034, 0
92.001999, 1.000069, 1233, 705, 4496.8, 1689, 18490, 85517, 129701, 184759, 0
93.002026, 1.000027, 1046, 705, 4324.8, 1726, 21326, 70929, 122821, 133426, 0
94.002019, 0.999993, 1295, 675, 4204.7, 1441, 21157, 68664, 152557, 235474, 0
95.00198, 0.999961, 830, 675, 4715.1, 1500, 22749, 84628, 162192, 352148, 0
96.002015, 1.000035, 914, 830, 5762.8, 1750, 30471, 94071, 140719, 352148, 0
97.001974, 0.999959, 1086, 730, 4790.0, 1559, 25984, 82468, 140719, 219660, 0
98.001926, 0.999952, 829, 688, 5139.1, 1499, 27495, 94108, 126465, 193892, 0
99.001959, 1.000033, 1000, 688, 5479.8, 1636, 28183, 89125, 189856, 209445, 0
100.001978, 1.000019, 1092, 758, 4746.2, 1581, 24987, 83017, 160367, 160906, 0
101.001931, 0.999953, 1162, 758, 4055.4, 1502, 6449, 83017, 155642, 180681, 0
102.001953, 1.000022, 1150, 669, 4462.4, 1554, 24979, 81839, 180681, 207316, 0
103.001937, 0.999984, 1169, 669, 4391.6, 1508, 23693, 78873, 182435, 207316, 0
104.001934, 0.999997, 1091, 715, 4357.5, 1425, 22182, 79731, 140675, 182435, 0
105.001957, 1.000023, 1087, 715, 4461.0, 1615, 23317, 74929, 121859, 148375, 0
106.001961, 1.000004, 959, 775, 5211.0, 1751, 27856, 86681, 133975, 153747, 0
107.001924, 0.999963, 1183, 698, 4725.8, 1651, 22938, 85850, 111865, 153747, 0
108.001926, 1.000002, 912, 698, 4954.5, 1704, 25053, 79327, 116271, 219523, 0
109.001975, 1.000049, 1205, 687, 4680.0, 1606, 23691, 77562, 135240, 219523, 0
110.001932, 0.999957, 858, 687, 27388.0, 1577, 28162, 100269, 161857, 40658783, 0
111.001935, 1.000003, 768, 916, 7917.7, 1779, 51591, 122133, 188290, 207765, 0
112.002029, 1.000094, 992, 789, 6967.3, 1713, 39478, 115383, 203894, 243953, 0
113.002025, 0.999996, 944, 789, 6179.4, 1614, 39282, 94339, 146149, 243953, 0
114.002036, 1.000011, 929, 735, 6305.4, 1716, 41190, 92940, 134493, 185632, 0
115.001984, 0.999948, 1044, 726, 6354.9, 1687, 39520, 94909, 157728, 185632, 0
116.001922, 0.999938, 1196, 726, 5244.4, 1559, 28719, 84082, 144160, 157728, 0
117.001925, 1.000003, 903, 827, 5807.7, 1774, 33995, 83780, 159866, 191510, 0
118.001965, 1.00004, 1081, 794, 5986.4, 1788, 34336, 89024, 145072, 161694, 0
119.001967, 1.000002, 1003, 710, 5698.1, 1578, 32697, 93415, 146925, 169636, 0
120.00193, 0.999963, 1074, 742, 5867.3, 1725, 32742, 89687, 151688, 177153, 0
121.001946, 1.000016, 738, 750, 6647.1, 1766, 44715, 93527, 151688, 213796, 0
122.001934, 0.999988, 986, 821, 6831.2, 1649, 49753, 93635, 157161, 213796, 0
123.00193, 0.999996, 1041, 706, 6010.8, 1618, 34129, 95167, 157161, 167041, 0
124.001986, 1.000056, 932, 706, 6062.6, 1767, 34423, 94793, 154451, 186871, 0
125.001951, 0.999965, 981, 777, 6456.3, 1863, 31462, 104200, 186871, 234502, 0
126.002011, 1.00006, 1022, 777, 6123.5, 1781, 33606, 90882, 149217, 224004, 0
127.002012, 1.000001, 1056, 758, 6069.9, 1711, 33794, 93942, 114447, 178172, 0
128.002007, 0.999995, 1022, 740, 5692.0, 1734, 31972, 92601, 114447, 178172, 0
129.001941, 0.999934, 861, 717, 6471.4, 1747, 36076, 96058, 198174, 261588, 0
130.00197, 1.000029, 891, 717, 6934.2, 1756, 39079, 109936, 198174, 261588, 0
131.001994, 1.000024, 974, 774, 6198.3, 1730, 36064, 95823, 146713, 191865, 0
132.001984, 0.99999, 741, 774, 7018.0, 1708, 44236, 97388, 175404, 289246, 0
133.002053, 1.000069, 784, 847, 7639.6, 1792, 49069, 107787, 184503, 289246, 0
134.002015, 0.999962, 1116, 782, 6130.8, 1599, 33837, 105210, 147526, 199903, 0
135.002018, 1.000003, 1181, 782, 4935.5, 1648, 24989, 95776, 167263, 255269, 0
136.001969, 0.999951, 839, 844, 4975.5, 1868, 25597, 85805, 114799, 151523, 0
137.001937, 0.999968, 1042, 807, 5180.7, 1854, 29500, 85347, 114799, 214634, 0
138.001997, 1.00006, 1203, 741, 4321.6, 1685, 17502, 74188, 112189, 139358, 0
139.001967, 0.99997, 1111, 741, 4200.4, 1608, 16991, 73291, 114893, 129884, 0
140.001965, 0.999998, 932, 757, 4921.1, 1764, 26871, 81451, 129884, 150394, 0
141.001976, 1.000011, 1041, 773, 4913.9, 1606, 26638, 86110, 140878, 191593, 0
142.001929, 0.999953, 893, 773, 5503.1, 1610, 30192, 88816, 121507, 191593, 0
143.002032, 1.000103, 1074, 780, 5034.4, 1818, 25937, 91999, 142025, 148507, 0
144.002018, 0.999986, 859, 721, 5489.7, 1801, 32533, 80525, 142025, 186063, 0
145.001942, 0.999924, 957, 721, 5746.1, 1753, 34268, 81226, 144465, 186063, 0
146.001934, 0.999992, 1105, 727, 4645.7, 1751, 24404, 75987, 106987, 146411, 0
147.002022, 1.000088, 1084, 781, 4754.5, 1608, 24835, 78261, 146411, 158561, 0
148.002024, 1.000002, 1049, 827, 4822.5, 1653, 27474, 78482, 144843, 158561, 0
149.002018, 0.999994, 1063, 728, 4591.7, 1632, 26009, 78719, 127262, 157176, 0
150.001992, 0.999974, 957, 728, 4937.2, 1814, 24408, 87663, 130687, 157176, 0
151.002111, 1.000119, 1043, 768, 4684.1, 1904, 11455, 85020, 130687, 202418, 0
152.001022, 0.998911, 1244, 742, 60609.0, 1628, 4544, 60208, 161531, 116799480, 0
153.002028, 1.001006, 1230, 698, 57428.9, 1616, 5076, 68014, 142722, 116799480, 0
154.001976, 0.999948, 1055, 698, 4285.0, 1550, 19167, 77486, 155257, 180018, 0
155.00202, 1.000044, 995, 736, 4902.1, 1645, 26301, 85556, 155257, 183949, 0
156.002001, 0.999981, 1092, 751, 5118.3, 1734, 28549, 86256, 180211, 205957, 0
157.002016, 1.000015, 958, 770, 4670.0, 1717, 24539, 74366, 180211, 254082, 0
158.002012, 0.999996, 978, 752, 5020.1, 1682, 29136, 81165, 145921, 210924, 0
159.001969, 0.999957, 1055, 752, 4934.4, 1664, 26831, 86827, 124993, 172414, 0
160.002028, 1.000059, 1179, 707, 4453.0, 1525, 21091, 86555, 124993, 128345, 0
161.002023, 0.999995, 1096, 707, 4419.2, 1695, 17539, 81047, 106816, 128345, 0
162.002028, 1.000005, 938, 814, 4888.5, 1780, 26557, 78531, 111474, 170986, 0
163.001943, 0.999915, 938, 814, 5449.4, 1841, 29183, 82738, 162050, 175217, 0
164.001925, 0.999982, 1136, 781, 4449.4, 1645, 18642, 78809, 130486, 175217, 0
165.001933, 1.000008, 854, 781, 4127.1, 1620, 8293, 69705, 130486, 182509, 0
166.001965, 1.000032, 1407, 663, 3351.9, 1376, 3761, 64530, 126599, 215497, 0
167.00193, 0.999965, 910, 663, 3492.7, 1462, 3622, 67933, 140329, 215497, 0
168.001979, 1.000049, 1199, 761, 3579.1, 1598, 3775, 64073, 140329, 273787, 0
169.002024, 1.000045, 1096, 761, 3617.9, 1538, 4187, 72339, 117118, 273787, 0
170.002027, 1.000003, 1248, 707, 3440.3, 1436, 4080, 71983, 102521, 127402, 0
171.001984, 0.999957, 906, 707, 3822.0, 1498, 9882, 69947, 102492, 115699, 0
172.001932, 0.999948, 1030, 761, 4070.6, 1735, 16651, 67881, 100754, 131093, 0
173.002033, 1.000101, 897, 761, 4167.4, 1699, 18609, 70109, 112818, 131994, 0
174.001962, 0.999929, 1424, 731, 3316.3, 1427, 3530, 73528, 100692, 104064, 0
175.001931, 0.999969, 1026, 731, 3263.5, 1442, 3514, 70414, 103433, 131316, 0
176.001935, 1.000004, 1113, 793, 3802.1, 1533, 7299, 69322, 112538, 131316, 0
177.001986, 1.000051, 1149, 744, 3450.5, 1434, 4489, 65813, 104766, 199368, 0
178.002017, 1.000031, 871, 744, 4147.7, 1585, 15645, 70342, 100467, 171171, 0
179.001937, 0.99992, 1145, 718, 3798.6, 1550, 7765, 75813, 106397, 119855, 0
180.00193, 0.999993, 1279, 740, 3389.9, 1585, 3599, 60468, 102372, 111416, 0
181.001968, 1.000038, 878, 831, 3744.3, 1577, 7587, 62253, 102455, 111416, 0
182.002001, 1.000033, 1231, 702, 3667.8, 1634, 7318, 60355, 102455, 106688, 0
183.001975, 0.999974, 833, 745, 4015.2, 1737, 4141, 73376, 115136, 206619, 0
184.002031, 1.000056, 911, 900, 4451.8, 1791, 10477, 73376, 123596, 130814, 0
185.002032, 1.000001, 1143, 812, 3953.9, 1691, 5453, 68705, 128554, 165520, 0
186.00202, 0.999988, 853, 764, 3977.5, 1652, 5515, 75175, 110995, 165520, 0
187.002043, 1.000023, 767, 762, 5061.7, 1724, 25293, 89040, 159107, 232809, 0
188.00196, 0.999917, 1332, 679, 3628.1, 1438, 4469, 73396, 115233, 159107, 0
189.001929, 0.999969, 1113, 679, 3263.4, 1482, 3577, 57913, 108500, 140159, 0
190.001927, 0.999998, 1100, 796, 3566.7, 1576, 3929, 60795, 132417, 173115, 0
191.001938, 1.000011, 1096, 700, 3550.5, 1483, 5128, 64064, 121061, 143856, 0
192.001934, 0.999996, 797, 733, 29141.4, 1724, 25975, 83529, 125590, 40546411, 0
193.001968, 1.000034, 713, 826, 6498.7, 1796, 32972, 112031, 181430, 203553, 0
194.002028, 1.00006, 700, 851, 6758.7, 1779, 36628, 122748, 206050, 214244, 0
195.002049, 1.000021, 777, 846, 6743.2, 1715, 35888, 108196, 247957, 259799, 0
196.002033, 0.999984, 678, 736, 7050.1, 1648, 38174, 108196, 247957, 259799, 0
197.002029, 0.999996, 815, 736, 6581.9, 1823, 41095, 103192, 128630, 131360, 0
198.002033, 1.000004, 973, 742, 5370.0, 1768, 29357, 89831, 126317, 130181, 0
199.001992, 0.999959, 1129, 742, 4660.8, 1641, 24378, 87201, 130181, 152432, 0
200.001998, 1.000006, 1001, 698, 4480.5, 1548, 22249, 84308, 128821, 152432, 0
201.001979, 0.999981, 776, 698, 5565.4, 1667, 30691, 89617, 119521, 176938, 0
202.001996, 1.000017, 788, 812, 6408.8, 1822, 32368, 93914, 176938, 291056, 0
203.002015, 1.000019, 906, 812, 5771.1, 1679, 32304, 90454, 154567, 291056, 0
204.002076, 1.000061, 751, 850, 33072.8, 1603, 32197, 100750, 218031, 40412730, 0
205.001929, 0.999853, 791, 850, 38324.6, 1818, 39361, 136362, 505264, 40412730, 0
206.001955, 1.000026, 706, 802, 7627.8, 1862, 42360, 109006, 243051, 255504, 0
207.001927, 0.999972, 955, 802, 7170.0, 1770, 42051, 94136, 193234, 255504, 0
208.001963, 1.000036, 789, 887, 6795.5, 1830, 45663, 94136, 150807, 228939, 0
209.001999, 1.000036, 695, 887, 7933.8, 1925, 47099, 125208, 187390, 228939, 0
210.002005, 1.000006, 669, 874, 9134.5, 1904, 54392, 126527, 203964, 255394, 0
211.001981, 0.999976, 830, 874, 8077.9, 1784, 51012, 120510, 203964, 255394, 0
212.001983, 1.000002, 1053, 880, 5669.0, 1747, 32159, 98672, 139693, 173744, 0
213.001989, 1.000006, 761, 903, 5220.7, 1760, 26356, 97781, 122877, 185446, 0
214.001973, 0.999984, 840, 808, 5406.5, 1707, 29511, 94075, 149194, 185446, 0
215.002018, 1.000045, 1234, 698, 3720.0, 1513, 4334, 77033, 128146, 131138, 0
216.002112, 1.000094, 1291, 698, 3065.0, 1519, 3050, 58502, 111171, 149517, 0
217.002021, 0.999909, 1021, 721, 3404.1, 1607, 3773, 57451, 105594, 172722, 0
218.002075, 1.000054, 1464, 750, 2505.5, 1409, 2530, 42014, 103916, 139844, 0
219.001036, 0.998961, 1368, 771, 2138.4, 1376, 2214, 28152, 99677, 119395, 0
220.002024, 1.000988, 1431, 717, 2119.8, 1371, 2256, 27548, 81627, 119395, 0
221.002018, 0.999994, 945, 717, 2457.1, 1445, 2421, 32900, 97870, 145185, 0
222.00215, 1.000132, 1482, 785, 2469.1, 1519, 2496, 31592, 97870, 145185, 0
223.000976, 0.998826, 1151, 714, 2240.8, 1478, 2503, 29440, 94414, 97513, 0
224.002018, 1.001042, 1104, 714, 2676.0, 1597, 2641, 37866, 100052, 105622, 0
225.002029, 1.000011, 1392, 807, 2370.9, 1513, 2361, 29021, 101677, 131125, 0
226.002073, 1.000044, 1295, 803, 2229.5, 1460, 2273, 27967, 100860, 131125, 0
227.000926, 0.998853, 1350, 723, 2212.8, 1473, 2277, 25793, 97504, 102433, 0
228.001934, 1.001008, 1205, 814, 2444.5, 1507, 2262, 32355, 99099, 102433, 0
229.001932, 0.999998, 1572, 715, 2126.4, 1391, 2095, 26479, 99099, 101686, 0
230.001979, 1.000047, 1625, 670, 1846.5, 1268, 1850, 21187, 86581, 101686, 0
231.002025, 1.000046, 1164, 670, 2111.7, 1207, 2079, 31222, 98680, 129693, 0
232.002012, 0.999987, 1433, 693, 2281.1, 1314, 2281, 29304, 98680, 129693, 0
233.001932, 0.99992, 1498, 669, 2009.0, 1282, 2119, 26759, 87416, 98842, 0
234.002116, 1.000184, 1334, 669, 2066.9, 1340, 2138, 26913, 84925, 95676, 0
235.000984, 0.998868, 1614, 721, 1998.5, 1322, 2064, 26667, 85443, 93711, 0
236.002003, 1.001019, 1422, 687, 1938.1, 1260, 1952, 24636, 90796, 100944, 0
237.002021, 1.000018, 1390, 685, 2153.9, 1301, 2250, 29778, 98047, 102262, 0
238.002031, 1.00001, 1218, 685, 2320.0, 1445, 2527, 29246, 104085, 159764, 0
239.001037, 0.999006, 1234, 691, 2445.9, 1547, 2557, 29688, 104085, 159764, 0
240.001012, 0.999975, 1221, 760, 2417.8, 1466, 2313, 34263, 94561, 101066, 0
241.002042, 1.00103, 1377, 678, 2242.4, 1412, 2259, 28779, 93616, 100801, 0
242.001933, 0.999891, 1388, 678, 2114.6, 1421, 2242, 25729, 91039, 100801, 0
243.001942, 1.000009, 1291, 710, 2214.0, 1477, 2341, 28154, 93073, 93262, 0
244.001931, 0.999989, 1427, 696, 2165.9, 1387, 2383, 27077, 93148, 100394, 0
245.001945, 1.000014, 1249, 737, 2280.9, 1343, 2251, 32433, 97186, 100930, 0
246.001938, 0.999993, 1528, 669, 2135.8, 1340, 1961, 27891, 91435, 169803, 0
247.001932, 0.999994, 1410, 669, 2000.3, 1258, 1803, 25326, 111291, 169803, 0
248.001961, 1.000029, 1461, 713, 2059.7, 1284, 2010, 25372, 97883, 162543, 0
249.002066, 1.000105, 1146, 771, 2368.9, 1489, 2560, 30771, 97955, 105617, 0
250.001015, 0.998949, 1269, 780, 2482.6, 1551, 2908, 34305, 97955, 105617, 0
251.001955, 1.00094, 1425, 768, 2163.5, 1390, 2728, 26041, 90836, 103400, 0
252.001958, 1.000003, 1101, 742, 20566.3, 1376, 2685, 53473, 121837, 40213368, 0
253.001936, 0.999978, 1056, 883, 25519.7, 1742, 5515, 65989, 121837, 40213368, 0
254.001964, 1.000028, 919, 735, 27858.6, 1682, 12438, 80322, 130054, 41030332, 0
255.001949, 0.999985, 967, 735, 30338.2, 1753, 28314, 84469, 154324, 41030332, 0
256.002036, 1.000087, 1046, 779, 4917.4, 1724, 26513, 83646, 128637, 184989, 0
257.001026, 0.99899, 749, 760, 5569.1, 1731, 33161, 86478, 121500, 133774, 0
258.002055, 1.001029, 806, 760, 35921.0, 1736, 39652, 97153, 176136, 41005862, 0
259.002033, 0.999978, 925, 685, 32976.5, 1575, 43777, 98669, 197730, 41005862, 0
260.002061, 1.000028, 937, 685, 6429.1, 1645, 35165, 98418, 173923, 253375, 0
261.002029, 0.999968, 915, 810, 6525.5, 1823, 38260, 97877, 166076, 173923, 0
262.002032, 1.000003, 853, 810, 6849.3, 1905, 41957, 93701, 136322, 157398, 0
263.002042, 1.00001, 862, 788, 7204.6, 1686, 45262, 101656, 157398, 186651, 0
264.00203, 0.999988, 919, 805, 6782.2, 1663, 41094, 94502, 141046, 153753, 0
265.001983, 0.999953, 942, 805, 6359.4, 1607, 40800, 91500, 119287, 143788, 0
266.002086, 1.000103, 971, 703, 6184.5, 1500, 37223, 96202, 146598, 159780, 0
267.00203, 0.999944, 911, 703, 6205.8, 1511, 34140, 97973, 146598, 159780, 0
268.002027, 0.999997, 998, 739, 6008.9, 1603, 32382, 98946, 151366, 218746, 0
269.001999, 0.999972, 497, 871, 8787.7, 1640, 55151, 125370, 218746, 269776, 0
270.001999, 1.0, 849, 921, 9097.5, 2009, 59824, 109449, 191589, 269776, 0
271.001983, 0.999984, 809, 816, 7409.6, 1863, 47646, 99188, 225820, 282892, 0
272.002021, 1.000038, 721, 816, 7988.2, 1878, 53072, 112886, 204913, 225820, 0
273.002028, 1.000007, 951, 714, 7121.3, 1751, 48154, 112886, 165140, 197796, 0
274.00203, 1.000002, 794, 714, 6941.3, 1644, 41958, 120583, 197796, 228884, 0
275.002032, 1.000002, 814, 743, 7212.1, 1780, 41859, 121620, 227070, 228884, 0
276.002097, 1.000065, 537, 961, 9088.5, 1889, 57262, 133626, 216139, 227070, 0
277.00198, 0.999883, 847, 862, 8022.1, 1889, 47438, 111743, 230329, 243894, 0
278.001937, 0.999957, 901, 862, 6507.7, 1821, 35911, 95986, 126727, 242338, 0
279.001949, 1.000012, 879, 802, 6767.0, 1804, 45860, 91359, 145464, 212965, 0
280.001983, 1.000034, 917, 802, 6562.9, 1853, 36941, 98874, 184937, 212965, 0
281.00192, 0.999937, 776, 793, 7214.0, 1738, 39489, 103351, 158552, 184937, 0
282.002062, 1.000142, 758, 793, 7628.9, 1756, 42401, 116956, 154083, 160976, 0
283.00093, 0.998868, 939, 823, 6920.8, 1792, 37093, 104364, 174129, 180563, 0
284.002054, 1.001124, 1147, 723, 4976.8, 1724, 28083, 81951, 129685, 174129, 0
285.002018, 0.999964, 894, 723, 5002.1, 1793, 27242, 93727, 129685, 164770, 0
286.001976, 0.999958, 1085, 736, 4921.8, 1711, 26702, 90180, 121298, 157569, 0
287.002026, 1.00005, 923, 736, 4948.3, 1569, 28759, 87791, 129486, 157569, 0
288.002025, 0.999999, 745, 786, 6228.0, 1784, 38242, 92414, 120152, 154518, 0
289.001924, 0.999899, 858, 853, 5362.9, 1817, 29401, 80208, 121907, 160160, 0
290.001935, 1.000011, 995, 770, 4113.4, 1654, 11913, 69265, 121907, 165009, 0
291.00199, 1.000055, 1099, 770, 3719.9, 1675, 4482, 68304, 118483, 165009, 0
292.00199, 1.0, 1094, 826, 3792.7, 1752, 4482, 72515, 100961, 148831, 0
293.002006, 1.000016, 1049, 826, 3671.9, 1684, 4232, 74413, 115972, 148831, 0
294.002016, 1.00001, 962, 841, 4108.1, 1812, 5087, 79362, 115972, 130300, 0
295.001976, 0.99996, 856, 841, 4316.8, 1865, 12934, 68684, 115255, 130300, 0
296.001943, 0.999967, 998, 753, 4229.3, 1924, 12677, 63107, 115604, 176500, 0
297.001982, 1.000039, 1073, 753, 3802.4, 1684, 5045, 69891, 104627, 176500, 0
298.001937, 0.999955, 1058, 761, 3837.8, 1754, 7471, 69110, 101845, 104627, 0
299.002006, 1.000069, 941, 779, 3801.6, 1836, 8023, 58394, 100795, 111540, 0
