elapsed, window, total, successful, failed
55.002028, 1.00001, 942, 942, 0
56.002023, 0.999995, 841, 841, 0
57.002021, 0.999998, 1090, 1090, 0
58.002023, 1.000002, 746, 746, 0
59.002013, 0.99999, 815, 815, 0
60.00201, 0.999997, 950, 950, 0
61.002021, 1.000011, 833, 833, 0
62.00203, 1.000009, 838, 838, 0
63.002014, 0.999984, 835, 835, 0
64.002035, 1.000021, 797, 797, 0
65.002016, 0.999981, 750, 750, 0
66.00193, 0.999914, 712, 712, 0
67.001939, 1.000009, 1011, 1011, 0
68.002009, 1.00007, 1044, 1044, 0
69.00205, 1.000041, 1149, 1149, 0
70.001023, 0.998973, 803, 803, 0
71.002014, 1.000991, 941, 941, 0
72.00202, 1.000006, 708, 708, 0
73.002078, 1.000058, 1068, 1068, 0
74.000935, 0.998857, 867, 867, 0
75.001927, 1.000992, 1080, 1080, 0
76.001929, 1.000002, 1084, 1084, 0
77.002001, 1.000072, 1203, 1203, 0
78.001928, 0.999927, 1103, 1103, 0
79.001934, 1.000006, 1065, 1065, 0
80.001971, 1.000037, 908, 908, 0
81.001939, 0.999968, 1062, 1062, 0
82.001943, 1.000004, 1067, 1067, 0
83.002018, 1.000075, 1272, 1272, 0
84.002031, 1.000013, 981, 981, 0
85.001925, 0.999894, 1136, 1136, 0
86.001934, 1.000009, 1112, 1112, 0
87.001947, 1.000013, 980, 980, 0
88.002064, 1.000117, 1163, 1163, 0
89.001928, 0.999864, 1178, 1178, 0
90.001957, 1.000029, 921, 921, 0
91.00193, 0.999973, 975, 975, 0
92.001999, 1.000069, 1233, 1233, 0
93.002026, 1.000027, 1046, 1046, 0
94.002019, 0.999993, 1295, 1295, 0
95.00198, 0.999961, 830, 830, 0
96.002015, 1.000035, 914, 914, 0
97.001974, 0.999959, 1086, 1086, 0
98.001926, 0.999952, 829, 829, 0
99.001959, 1.000033, 1000, 1000, 0
100.001978, 1.000019, 1092, 1092, 0
101.001931, 0.999953, 1162, 1162, 0
102.001953, 1.000022, 1150, 1150, 0
103.001937, 0.999984, 1169, 1169, 0
104.001934, 0.999997, 1091, 1091, 0
105.001957, 1.000023, 1087, 1087, 0
106.001961, 1.000004, 959, 959, 0
107.001924, 0.999963, 1183, 1183, 0
108.001926, 1.000002, 912, 912, 0
109.001975, 1.000049, 1205, 1205, 0
110.001932, 0.999957, 858, 858, 0
111.001935, 1.000003, 768, 768, 0
112.002029, 1.000094, 992, 992, 0
113.002025, 0.999996, 944, 944, 0
114.002036, 1.000011, 929, 929, 0
115.001984, 0.999948, 1044, 1044, 0
116.001922, 0.999938, 1196, 1196, 0
117.001925, 1.000003, 903, 903, 0
118.001965, 1.00004, 1081, 1081, 0
119.001967, 1.000002, 1003, 1003, 0
120.00193, 0.999963, 1074, 1074, 0
121.001946, 1.000016, 738, 738, 0
122.001934, 0.999988, 986, 986, 0
123.00193, 0.999996, 1041, 1041, 0
124.001986, 1.000056, 932, 932, 0
125.001951, 0.999965, 981, 981, 0
126.002011, 1.00006, 1022, 1022, 0
127.002012, 1.000001, 1056, 1056, 0
128.002007, 0.999995, 1022, 1022, 0
129.001941, 0.999934, 861, 861, 0
130.00197, 1.000029, 891, 891, 0
131.001994, 1.000024, 974, 974, 0
132.001984, 0.99999, 741, 741, 0
133.002053, 1.000069, 784, 784, 0
134.002015, 0.999962, 1116, 1116, 0
135.002018, 1.000003, 1181, 1181, 0
136.001969, 0.999951, 839, 839, 0
137.001937, 0.999968, 1042, 1042, 0
138.001997, 1.00006, 1203, 1203, 0
139.001967, 0.99997, 1111, 1111, 0
140.001965, 0.999998, 932, 932, 0
141.001976, 1.000011, 1041, 1041, 0
142.001929, 0.999953, 893, 893, 0
143.002032, 1.000103, 1074, 1074, 0
144.002018, 0.999986, 859, 859, 0
145.001942, 0.999924, 957, 957, 0
146.001934, 0.999992, 1105, 1105, 0
147.002022, 1.000088, 1084, 1084, 0
148.002024, 1.000002, 1049, 1049, 0
149.002018, 0.999994, 1063, 1063, 0
150.001992, 0.999974, 957, 957, 0
151.002111, 1.000119, 1043, 1043, 0
152.001022, 0.998911, 1244, 1244, 0
153.002028, 1.001006, 1230, 1230, 0
154.001976, 0.999948, 1055, 1055, 0
155.00202, 1.000044, 995, 995, 0
156.002001, 0.999981, 1092, 1092, 0
157.002016, 1.000015, 958, 958, 0
158.002012, 0.999996, 978, 978, 0
159.001969, 0.999957, 1055, 1055, 0
160.002028, 1.000059, 1179, 1179, 0
161.002023, 0.999995, 1096, 1096, 0
162.002028, 1.000005, 938, 938, 0
163.001943, 0.999915, 938, 938, 0
164.001925, 0.999982, 1136, 1136, 0
165.001933, 1.000008, 854, 854, 0
166.001965, 1.000032, 1407, 1407, 0
167.00193, 0.999965, 910, 910, 0
168.001979, 1.000049, 1199, 1199, 0
169.002024, 1.000045, 1096, 1096, 0
170.002027, 1.000003, 1248, 1248, 0
171.001984, 0.999957, 906, 906, 0
172.001932, 0.999948, 1030, 1030, 0
173.002033, 1.000101, 897, 897, 0
174.001962, 0.999929, 1424, 1424, 0
175.001931, 0.999969, 1026, 1026, 0
176.001935, 1.000004, 1113, 1113, 0
177.001986, 1.000051, 1149, 1149, 0
178.002017, 1.000031, 871, 871, 0
179.001937, 0.99992, 1145, 1145, 0
180.00193, 0.999993, 1279, 1279, 0
181.001968, 1.000038, 878, 878, 0
182.002001, 1.000033, 1231, 1231, 0
183.001975, 0.999974, 833, 833, 0
184.002031, 1.000056, 911, 911, 0
185.002032, 1.000001, 1143, 1143, 0
186.00202, 0.999988, 853, 853, 0
187.002043, 1.000023, 767, 767, 0
188.00196, 0.999917, 1332, 1332, 0
189.001929, 0.999969, 1113, 1113, 0
190.001927, 0.999998, 1100, 1100, 0
191.001938, 1.000011, 1096, 1096, 0
192.001934, 0.999996, 797, 797, 0
193.001968, 1.000034, 713, 713, 0
194.002028, 1.00006, 700, 700, 0
195.002049, 1.000021, 777, 777, 0
196.002033, 0.999984, 678, 678, 0
197.002029, 0.999996, 815, 815, 0
198.002033, 1.000004, 973, 973, 0
199.001992, 0.999959, 1129, 1129, 0
200.001998, 1.000006, 1001, 1001, 0
201.001979, 0.999981, 776, 776, 0
202.001996, 1.000017, 788, 788, 0
203.002015, 1.000019, 906, 906, 0
204.002076, 1.000061, 751, 751, 0
205.001929, 0.999853, 791, 791, 0
206.001955, 1.000026, 706, 706, 0
207.001927, 0.999972, 955, 955, 0
208.001963, 1.000036, 789, 789, 0
209.001999, 1.000036, 695, 695, 0
210.002005, 1.000006, 669, 669, 0
211.001981, 0.999976, 830, 830, 0
212.001983, 1.000002, 1053, 1053, 0
213.001989, 1.000006, 761, 761, 0
214.001973, 0.999984, 840, 840, 0
215.002018, 1.000045, 1234, 1234, 0
216.002112, 1.000094, 1291, 1291, 0
217.002021, 0.999909, 1021, 1021, 0
218.002075, 1.000054, 1464, 1464, 0
219.001036, 0.998961, 1368, 1368, 0
220.002024, 1.000988, 1431, 1431, 0
221.002018, 0.999994, 945, 945, 0
222.00215, 1.000132, 1482, 1482, 0
223.000976, 0.998826, 1151, 1151, 0
224.002018, 1.001042, 1104, 1104, 0
225.002029, 1.000011, 1392, 1392, 0
226.002073, 1.000044, 1295, 1295, 0
227.000926, 0.998853, 1350, 1350, 0
228.001934, 1.001008, 1205, 1205, 0
229.001932, 0.999998, 1572, 1572, 0
230.001979, 1.000047, 1625, 1625, 0
231.002025, 1.000046, 1164, 1164, 0
232.002012, 0.999987, 1433, 1433, 0
233.001932, 0.99992, 1498, 1498, 0
234.002116, 1.000184, 1334, 1334, 0
235.000984, 0.998868, 1614, 1614, 0
236.002003, 1.001019, 1422, 1422, 0
237.002021, 1.000018, 1390, 1390, 0
238.002031, 1.00001, 1218, 1218, 0
239.001037, 0.999006, 1234, 1234, 0
240.001012, 0.999975, 1221, 1221, 0
241.002042, 1.00103, 1377, 1377, 0
242.001933, 0.999891, 1388, 1388, 0
243.001942, 1.000009, 1291, 1291, 0
244.001931, 0.999989, 1427, 1427, 0
245.001945, 1.000014, 1249, 1249, 0
246.001938, 0.999993, 1528, 1528, 0
247.001932, 0.999994, 1410, 1410, 0
248.001961, 1.000029, 1461, 1461, 0
249.002066, 1.000105, 1146, 1146, 0
250.001015, 0.998949, 1269, 1269, 0
251.001955, 1.00094, 1425, 1425, 0
252.001958, 1.000003, 1101, 1101, 0
253.001936, 0.999978, 1056, 1056, 0
254.001964, 1.000028, 919, 919, 0
255.001949, 0.999985, 967, 967, 0
256.002036, 1.000087, 1046, 1046, 0
257.001026, 0.99899, 749, 749, 0
258.002055, 1.001029, 806, 806, 0
259.002033, 0.999978, 925, 925, 0
260.002061, 1.000028, 937, 937, 0
261.002029, 0.999968, 915, 915, 0
262.002032, 1.000003, 853, 853, 0
263.002042, 1.00001, 862, 862, 0
264.00203, 0.999988, 919, 919, 0
265.001983, 0.999953, 942, 942, 0
266.002086, 1.000103, 971, 971, 0
267.00203, 0.999944, 911, 911, 0
268.002027, 0.999997, 998, 998, 0
269.001999, 0.999972, 497, 497, 0
270.001999, 1.0, 849, 849, 0
271.001983, 0.999984, 809, 809, 0
272.002021, 1.000038, 721, 721, 0
273.002028, 1.000007, 951, 951, 0
274.00203, 1.000002, 794, 794, 0
275.002032, 1.000002, 814, 814, 0
276.002097, 1.000065, 537, 537, 0
277.00198, 0.999883, 847, 847, 0
278.001937, 0.999957, 901, 901, 0
279.001949, 1.000012, 879, 879, 0
280.001983, 1.000034, 917, 917, 0
281.00192, 0.999937, 776, 776, 0
282.002062, 1.000142, 758, 758, 0
283.00093, 0.998868, 939, 939, 0
284.002054, 1.001124, 1147, 1147, 0
285.002018, 0.999964, 894, 894, 0
286.001976, 0.999958, 1085, 1085, 0
287.002026, 1.00005, 923, 923, 0
288.002025, 0.999999, 745, 745, 0
289.001924, 0.999899, 858, 858, 0
290.001935, 1.000011, 995, 995, 0
291.00199, 1.000055, 1099, 1099, 0
292.00199, 1.0, 1094, 1094, 0
293.002006, 1.000016, 1049, 1049, 0
294.002016, 1.00001, 962, 962, 0
295.001976, 0.99996, 856, 856, 0
296.001943, 0.999967, 998, 998, 0
297.001982, 1.000039, 1073, 1073, 0
298.001937, 0.999955, 1058, 1058, 0
299.002006, 1.000069, 941, 941, 0
300.001979, 0.999973, 1025, 1025, 0
301.001955, 0.999976, 1066, 1066, 0
302.002092, 1.000137, 1075, 1075, 0
303.001981, 0.999889, 1012, 1012, 0
304.001976, 0.999995, 848, 848, 0
305.002013, 1.000037, 1110, 1110, 0
306.002057, 1.000044, 1137, 1137, 0
307.001018, 0.998961, 1221, 1221, 0
308.001929, 1.000911, 1671, 1671, 0
309.001939, 1.00001, 1532, 1532, 0
310.002008, 1.000069, 1485, 1485, 0
311.001935, 0.999927, 1627, 1627, 0
312.001939, 1.000004, 1352, 1352, 0
313.001932, 0.999993, 1428, 1428, 0
314.001945, 1.000013, 1259, 1259, 0
315.001984, 1.000039, 1225, 1225, 0
316.00193, 0.999946, 1425, 1425, 0
317.00193, 1.0, 1407, 1407, 0
318.001965, 1.000035, 1560, 1560, 0
319.00202, 1.000055, 1093, 1093, 0
320.001967, 0.999947, 1039, 1039, 0
321.002029, 1.000062, 1382, 1382, 0
322.001983, 0.999954, 1375, 1375, 0
323.002099, 1.000116, 1001, 1001, 0
324.00104, 0.998941, 1117, 1117, 0
325.002043, 1.001003, 1091, 1091, 0
326.001954, 0.999911, 1004, 1004, 0
327.001963, 1.000009, 927, 927, 0
328.00203, 1.000067, 961, 961, 0
329.001978, 0.999948, 1136, 1136, 0
330.002071, 1.000093, 854, 854, 0
331.001051, 0.99898, 812, 812, 0
332.00205, 1.000999, 860, 860, 0
333.002028, 0.999978, 805, 805, 0
334.002095, 1.000067, 954, 954, 0
335.001036, 0.998941, 983, 983, 0
336.002042, 1.001006, 799, 799, 0
337.001076, 0.999034, 872, 872, 0
338.000975, 0.999899, 838, 838, 0
339.002015, 1.00104, 910, 910, 0
340.001933, 0.999918, 769, 769, 0
341.001935, 1.000002, 851, 851, 0
342.001989, 1.000054, 681, 681, 0
343.001977, 0.999988, 991, 991, 0
344.002043, 1.000066, 1080, 1080, 0
345.002027, 0.999984, 987, 987, 0
346.002069, 1.000042, 874, 874, 0
347.001028, 0.998959, 688, 688, 0
348.002024, 1.000996, 792, 792, 0
349.002029, 1.000005, 599, 599, 0
350.002025, 0.999996, 879, 879, 0
351.002031, 1.000006, 745, 745, 0
352.002019, 0.999988, 735, 735, 0
353.002032, 1.000013, 780, 780, 0
354.002021, 0.999989, 973, 973, 0
355.002031, 1.00001, 727, 727, 0
356.002026, 0.999995, 898, 898, 0
357.00194, 0.999914, 918, 918, 0
358.001977, 1.000037, 943, 943, 0
359.001947, 0.99997, 760, 760, 0
360.001966, 1.000019, 943, 943, 0
361.001972, 1.000006, 996, 996, 0
361.017791, 0.015819, 21, 21, 0
