elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001506, 1.000045, 346, 887, 11622.3, 1216, 70665, 173968, 251467, 329016, 0
32.001429, 0.999923, 459, 902, 9663.5, 1222, 58673, 156461, 316311, 366100, 0
33.001456, 1.000027, 464, 864, 8984.9, 1182, 58673, 150127, 366100, 415879, 0
34.001464, 1.000008, 490, 748, 8881.0, 1206, 55901, 147411, 254746, 415879, 0
35.001494, 1.00003, 395, 748, 8887.3, 1248, 46491, 141460, 344285, 392743, 0
36.00146, 0.999966, 442, 837, 9573.5, 1205, 60992, 165754, 344285, 392743, 0
37.001488, 1.000028, 366, 837, 9850.0, 1212, 61456, 175993, 278194, 311875, 0
38.001484, 0.999996, 314, 834, 11603.5, 1204, 77356, 214594, 311875, 376490, 0
39.001456, 0.999972, 404, 834, 10862.5, 1265, 78780, 182423, 259050, 376490, 0
40.001432, 0.999976, 402, 887, 9887.5, 1298, 74887, 158821, 218596, 286530, 0
41.00143, 0.999998, 353, 887, 10566.6, 1284, 74887, 172288, 218596, 266683, 0
42.001531, 1.000101, 359, 954, 11045.7, 1268, 74199, 172288, 233270, 266683, 0
43.001428, 0.999897, 456, 888, 9887.9, 1224, 72595, 151558, 233270, 241260, 0
44.001486, 1.000058, 450, 888, 8251.8, 1236, 57937, 136905, 241260, 332492, 0
45.001454, 0.999968, 379, 890, 9661.3, 1283, 64795, 146647, 332492, 392783, 0
46.001443, 0.999989, 425, 852, 9997.9, 1210, 73045, 181182, 275556, 392783, 0
47.001429, 0.999986, 301, 816, 10711.5, 1170, 79579, 181182, 308283, 312767, 0
48.001518, 1.000089, 390, 816, 11408.9, 1222, 73951, 179545, 308283, 312767, 0
49.001502, 0.999984, 271, 851, 11821.8, 1217, 78148, 174061, 295702, 404270, 0
50.001463, 0.999961, 407, 959, 12201.9, 1247, 83131, 185312, 275510, 404270, 0
51.001488, 1.000025, 425, 941, 9487.6, 1235, 57567, 198716, 250271, 277080, 0
52.001435, 0.999947, 467, 941, 8796.8, 1301, 52921, 145228, 295896, 420364, 0
53.001519, 1.000084, 412, 992, 9061.1, 1338, 54385, 145228, 295896, 420364, 0
54.001525, 1.000006, 312, 934, 11267.4, 1332, 78613, 180249, 226413, 245466, 0
55.001505, 0.99998, 519, 934, 9664.5, 1272, 61844, 180998, 300629, 332532, 0
56.001432, 0.999927, 418, 865, 8512.6, 1256, 53550, 148561, 294534, 332532, 0
57.00144, 1.000008, 363, 865, 10361.1, 1251, 66952, 180086, 287747, 294534, 0
58.001494, 1.000054, 300, 883, 12216.2, 1285, 90915, 180086, 271809, 316485, 0
59.001491, 0.999997, 401, 965, 11095.9, 1324, 79571, 173971, 275282, 316485, 0
60.001452, 0.999961, 355, 920, 10290.5, 1270, 66760, 215727, 317653, 366607, 0
61.001476, 1.000024, 393, 819, 10529.3, 1200, 67522, 206464, 342764, 366607, 0
62.001485, 1.000009, 501, 729, 8601.3, 1122, 54689, 173464, 229357, 342764, 0
63.001477, 0.999992, 372, 729, 9248.1, 1184, 62310, 174081, 238707, 326815, 0
64.001433, 0.999956, 451, 891, 9617.4, 1255, 59528, 167683, 238707, 326815, 0
65.001451, 1.000018, 412, 891, 9376.2, 1238, 57715, 185929, 270245, 350916, 0
66.001433, 0.999982, 369, 959, 9991.9, 1286, 63036, 189231, 336051, 350916, 0
67.001466, 1.000033, 377, 933, 10854.9, 1280, 66868, 219233, 336051, 695319, 0
68.001432, 0.999966, 378, 933, 10610.4, 1245, 66607, 190228, 273244, 695319, 0
69.001435, 1.000003, 353, 947, 10408.6, 1281, 64740, 174470, 246879, 347763, 0
70.00143, 0.999995, 421, 805, 10468.0, 1272, 64740, 180279, 283879, 347763, 0
71.001513, 1.000083, 414, 805, 9203.5, 1266, 54762, 180279, 282054, 307475, 0
72.001458, 0.999945, 430, 931, 9330.6, 1258, 48832, 169532, 307475, 317681, 0
73.001445, 0.999987, 411, 757, 9926.7, 1256, 64483, 157666, 317681, 325339, 0
74.001435, 0.99999, 349, 757, 10469.2, 1264, 63074, 172076, 278560, 325339, 0
75.001479, 1.000044, 394, 948, 11074.4, 1225, 63074, 179615, 278560, 322792, 0
76.001434, 0.999955, 436, 921, 9713.5, 1200, 56462, 170770, 318132, 322792, 0
77.001496, 1.000062, 443, 921, 8975.7, 1219, 64139, 160011, 316349, 318132, 0
78.001482, 0.999986, 345, 993, 10224.3, 1248, 76996, 156413, 313931, 316349, 0
79.001443, 0.999961, 393, 938, 10641.7, 1259, 68674, 159525, 287998, 313931, 0
80.001432, 0.999989, 450, 832, 9655.4, 1241, 63001, 156396, 233497, 287998, 0
81.001459, 1.000027, 482, 832, 8330.8, 1210, 56188, 129240, 194202, 194770, 0
82.001449, 0.99999, 444, 794, 8359.6, 1156, 52959, 158323, 275662, 310047, 0
83.001481, 1.000032, 371, 794, 9912.2, 1199, 57167, 192965, 310047, 396587, 0
84.001479, 0.999998, 365, 970, 10722.5, 1234, 72774, 178761, 317574, 396587, 0
85.00148, 1.000001, 345, 840, 11484.6, 1232, 75826, 178761, 317574, 326377, 0
86.001428, 0.999948, 334, 888, 12057.7, 1234, 72401, 228535, 365361, 440566, 0
87.001503, 1.000075, 408, 960, 10744.2, 1269, 65823, 196188, 365361, 440566, 0
88.001489, 0.999986, 415, 937, 9663.7, 1274, 66777, 140350, 265887, 319304, 0
89.001482, 0.999993, 480, 920, 9038.0, 1226, 50455, 160670, 320768, 515411, 0
90.001432, 0.99995, 326, 920, 10167.0, 1221, 64818, 200174, 320768, 515411, 0
91.001428, 0.999996, 443, 960, 10042.3, 1197, 65844, 188262, 281225, 310067, 0
92.001463, 1.000035, 337, 872, 10385.5, 1211, 72046, 170270, 310067, 399029, 0
93.001479, 1.000016, 405, 872, 11117.8, 1272, 68720, 170270, 367711, 399029, 0
94.001492, 1.000013, 384, 917, 10057.2, 1252, 69985, 145516, 279010, 367711, 0
95.001421, 0.999929, 350, 861, 10844.1, 1245, 77235, 181733, 230911, 233999, 0
96.001433, 1.000012, 360, 959, 11807.9, 1322, 77255, 184131, 230911, 238705, 0
97.001526, 1.000093, 326, 1009, 11742.6, 1351, 88414, 182619, 271778, 298565, 0
98.001479, 0.999953, 375, 1009, 10941.6, 1303, 70256, 177498, 271982, 298565, 0
99.001463, 0.999984, 402, 984, 9906.8, 1287, 59062, 170965, 271982, 309605, 0
100.00143, 0.999967, 315, 984, 11294.3, 1292, 68908, 191155, 271896, 309605, 0
101.001436, 1.000006, 327, 987, 12642.1, 1290, 83929, 189928, 271896, 385879, 0
102.001479, 1.000043, 388, 966, 10844.2, 1257, 78490, 164033, 295360, 385879, 0
103.001431, 0.999952, 384, 957, 10133.6, 1232, 70798, 161292, 254736, 295360, 0
104.001429, 0.999998, 352, 912, 10741.9, 1216, 73931, 179269, 269392, 321064, 0
105.001437, 1.000008, 337, 912, 11353.9, 1240, 80965, 191438, 303751, 321064, 0
106.001483, 1.000046, 318, 930, 12072.3, 1262, 82636, 191438, 269491, 303751, 0
107.001429, 0.999946, 429, 930, 10571.3, 1296, 79124, 150215, 230162, 255748, 0
108.001429, 1.0, 430, 982, 9271.1, 1285, 63090, 150215, 240708, 371535, 0
109.001439, 1.00001, 331, 914, 10340.1, 1233, 63090, 185219, 262562, 371535, 0
110.001429, 0.99999, 432, 913, 10475.4, 1189, 65291, 175644, 262562, 400045, 0
111.001428, 0.999999, 467, 821, 8850.6, 1137, 57486, 175644, 292177, 400045, 0
112.001503, 1.000075, 391, 821, 9341.5, 1200, 66354, 177532, 279109, 292177, 0
113.001524, 1.000021, 355, 926, 10544.5, 1241, 75141, 180655, 276498, 279109, 0
114.001481, 0.999957, 352, 847, 11222.0, 1235, 76788, 178656, 276498, 327502, 0
115.001524, 1.000043, 366, 847, 11289.8, 1250, 84975, 172415, 223217, 327502, 0
116.00146, 0.999936, 415, 748, 10465.8, 1175, 73538, 168033, 271432, 306932, 0
117.001481, 1.000021, 426, 748, 9461.0, 1155, 58758, 180838, 306932, 394166, 0
118.001425, 0.999944, 347, 792, 10620.6, 1285, 68391, 185225, 279790, 394166, 0
119.001527, 1.000102, 374, 964, 10742.8, 1302, 71895, 178982, 250169, 279312, 0
120.001431, 0.999904, 311, 941, 11825.4, 1273, 90704, 178982, 286313, 336477, 0
121.001428, 0.999997, 319, 941, 13014.1, 1273, 97174, 197733, 286313, 336477, 0
122.001498, 1.00007, 394, 895, 10875.8, 1271, 76344, 156918, 210568, 232435, 0
123.001451, 0.999953, 423, 895, 9616.6, 1278, 71102, 144105, 235789, 242391, 0
124.001485, 1.000034, 351, 929, 10462.2, 1278, 64457, 178436, 358069, 417276, 0
125.00148, 0.999995, 350, 911, 11047.7, 1258, 64805, 180712, 358069, 417276, 0
126.001433, 0.999953, 341, 911, 11519.7, 1230, 85344, 189307, 272979, 304688, 0
127.001433, 1.0, 297, 911, 12428.2, 1214, 88312, 191963, 231188, 233329, 0
128.001432, 0.999999, 402, 911, 11436.5, 1261, 74677, 183697, 329453, 377223, 0
129.001536, 1.000104, 327, 977, 10889.4, 1284, 79792, 162070, 291538, 329453, 0
130.001437, 0.999901, 385, 946, 11407.2, 1277, 87374, 169722, 249211, 291538, 0
131.001443, 1.000006, 331, 911, 11407.4, 1236, 76512, 169722, 262436, 303349, 0
132.001482, 1.000039, 320, 775, 12400.1, 1227, 80416, 179246, 262436, 303349, 0
133.001507, 1.000025, 462, 775, 10212.1, 1214, 71548, 161325, 179246, 204390, 0
134.001432, 0.999925, 487, 774, 8133.4, 1155, 48770, 137134, 300902, 342571, 0
135.001429, 0.999997, 419, 851, 8449.0, 1192, 47274, 190173, 300902, 342571, 0
136.001435, 1.000006, 295, 917, 11288.4, 1283, 66668, 214087, 243559, 371335, 0
137.001437, 1.000002, 369, 897, 12222.9, 1247, 80086, 216317, 243559, 306405, 0
138.001471, 1.000034, 327, 810, 11224.9, 1219, 73793, 160078, 230308, 306405, 0
139.001465, 0.999994, 429, 810, 10667.0, 1249, 61442, 206712, 285429, 311666, 0
140.001435, 0.99997, 363, 971, 10436.5, 1263, 59700, 203519, 311666, 379135, 0
141.001461, 1.000026, 364, 933, 11199.1, 1258, 69445, 172920, 293373, 379135, 0
142.001458, 0.999997, 424, 931, 10274.7, 1249, 64498, 157105, 293373, 494530, 0
143.001437, 0.999979, 344, 870, 10940.4, 1212, 74281, 160491, 488645, 494530, 0
144.001491, 1.000054, 479, 870, 9805.1, 1209, 54552, 222559, 386304, 488645, 0
145.001447, 0.999956, 371, 954, 9431.5, 1231, 63014, 166770, 259386, 327366, 0
146.001485, 1.000038, 381, 890, 10459.2, 1218, 73229, 161632, 248666, 281451, 0
147.001534, 1.000049, 404, 929, 10733.6, 1260, 71470, 218913, 292406, 340588, 0
148.001486, 0.999952, 449, 808, 9315.7, 1266, 50665, 212949, 340588, 371336, 0
149.001444, 0.999958, 392, 808, 9511.7, 1245, 70217, 176558, 316820, 371336, 0
150.001482, 1.000038, 376, 865, 10462.0, 1201, 73288, 178879, 288341, 325255, 0
151.001437, 0.999955, 319, 865, 11416.0, 1241, 75441, 193518, 264558, 325255, 0
152.001481, 1.000044, 357, 973, 11924.1, 1310, 79020, 212049, 230665, 264558, 0
153.001491, 1.00001, 297, 916, 11769.0, 1296, 73052, 212049, 259068, 468573, 0
154.001427, 0.999936, 376, 916, 11591.5, 1292, 73052, 196546, 259068, 468573, 0
155.001436, 1.000009, 424, 917, 9851.0, 1250, 60481, 172906, 283262, 333213, 0
156.001434, 0.999998, 438, 932, 9661.5, 1243, 64545, 184110, 283262, 333213, 0
157.001434, 1.0, 408, 861, 9365.5, 1201, 63502, 160626, 223708, 253378, 0
158.00143, 0.999996, 399, 861, 9841.2, 1183, 66968, 160412, 253378, 264972, 0
159.001432, 1.000002, 383, 951, 10502.2, 1282, 84525, 139587, 239339, 264972, 0
160.001441, 1.000009, 409, 886, 10001.6, 1262, 63676, 135157, 296410, 326450, 0
161.001476, 1.000035, 392, 805, 10211.9, 1206, 60650, 169343, 315754, 326450, 0
162.001433, 0.999957, 345, 805, 10818.7, 1299, 75923, 158874, 271779, 315754, 0
163.001427, 0.999994, 461, 817, 9964.4, 1278, 58302, 156272, 372817, 462625, 0
164.001437, 1.00001, 308, 817, 10359.4, 1220, 58302, 171973, 398611, 462625, 0
165.001492, 1.000055, 470, 866, 10089.1, 1215, 72190, 150924, 305254, 398611, 0
166.001472, 0.99998, 386, 861, 9955.7, 1201, 64579, 190272, 300795, 305254, 0
167.001447, 0.999975, 379, 804, 10575.0, 1165, 58742, 207682, 295058, 300795, 0
168.00144, 0.999993, 291, 804, 12590.6, 1189, 83989, 206230, 255194, 260743, 0
169.001488, 1.000048, 416, 903, 10709.4, 1224, 66846, 151540, 227243, 255194, 0
170.001526, 1.000038, 292, 903, 10401.4, 1208, 60205, 168160, 355322, 422114, 0
171.001433, 0.999907, 375, 916, 12058.2, 1279, 73578, 190479, 355322, 397538, 0
172.001485, 1.000052, 424, 865, 10135.5, 1245, 64377, 188223, 293377, 382167, 0
173.001437, 0.999952, 439, 865, 9249.0, 1244, 53603, 186064, 287067, 382167, 0
174.001496, 1.000059, 369, 890, 9693.7, 1267, 57533, 194017, 287067, 352148, 0
175.001485, 0.999989, 383, 872, 10700.0, 1161, 72315, 177639, 239097, 352148, 0
176.001416, 0.999931, 425, 858, 9956.3, 1172, 72340, 152884, 224310, 239097, 0
177.001461, 1.000045, 352, 858, 10055.3, 1205, 75189, 166767, 224310, 363049, 0
178.001458, 0.999997, 356, 888, 11609.8, 1225, 84831, 183917, 334883, 363049, 0
179.001459, 1.000001, 359, 888, 11240.1, 1227, 65910, 209536, 313081, 334883, 0
180.00143, 0.999971, 339, 888, 11675.0, 1259, 76118, 194334, 266848, 313081, 0
181.001466, 1.000036, 458, 888, 9950.7, 1266, 63301, 190043, 216184, 225495, 0
182.001458, 0.999992, 436, 843, 8937.3, 1224, 54236, 161610, 225495, 241807, 0
183.001516, 1.000058, 337, 843, 10295.8, 1224, 66739, 166810, 309690, 315735, 0
184.001484, 0.999968, 337, 939, 11544.5, 1283, 82344, 168127, 309690, 315735, 0
185.001462, 0.999978, 424, 945, 10561.9, 1296, 78832, 163503, 234825, 349964, 0
186.001471, 1.000009, 437, 956, 8818.5, 1253, 46417, 165133, 338574, 346204, 0
187.001433, 0.999962, 436, 832, 9244.8, 1193, 46417, 206332, 346204, 397807, 0
188.001462, 1.000029, 485, 832, 8597.8, 1214, 52211, 178274, 325795, 397807, 0
189.001491, 1.000029, 390, 707, 8987.7, 1207, 49732, 183015, 289981, 325795, 0
190.001528, 1.000037, 402, 707, 9604.5, 1146, 52609, 176655, 250474, 259921, 0
191.001485, 0.999957, 328, 822, 10969.5, 1210, 63988, 214227, 268612, 319561, 0
192.001436, 0.999951, 487, 808, 10200.5, 1154, 65374, 214227, 268612, 319561, 0
193.001428, 0.999992, 424, 778, 9071.8, 1115, 59059, 168666, 266348, 363141, 0
194.001441, 1.000013, 354, 778, 10069.3, 1142, 62133, 168779, 260033, 363141, 0
195.001434, 0.999993, 413, 817, 10436.2, 1268, 70747, 176258, 280531, 316267, 0
196.001479, 1.000045, 362, 799, 10306.4, 1281, 65215, 174187, 280531, 316267, 0
197.001436, 0.999957, 460, 724, 9801.8, 1153, 52740, 183039, 253142, 270688, 0
198.001477, 1.000041, 459, 724, 8406.7, 1129, 44359, 178215, 270688, 356103, 0
199.001478, 1.000001, 307, 818, 10511.3, 1182, 62520, 199437, 356103, 358306, 0
200.001482, 1.000004, 323, 892, 12891.3, 1285, 84664, 217774, 358306, 424199, 0
201.001483, 1.000001, 453, 922, 10631.8, 1274, 70194, 172566, 268871, 424199, 0
202.001431, 0.999948, 423, 896, 9140.2, 1233, 54747, 165097, 342656, 355740, 0
203.00149, 1.000059, 408, 896, 9461.7, 1206, 49127, 194667, 355740, 440091, 0
204.001462, 0.999972, 492, 857, 8769.2, 1207, 39522, 201206, 351952, 440091, 0
205.001482, 1.00002, 363, 830, 9705.9, 1195, 61606, 197204, 386503, 535655, 0
206.001511, 1.000029, 353, 830, 11090.8, 1236, 80095, 180939, 342142, 535655, 0
207.001481, 0.99997, 388, 901, 10582.4, 1248, 70373, 191955, 342142, 390083, 0
208.001492, 1.000011, 366, 934, 10016.7, 1217, 64627, 162313, 256462, 390083, 0
209.001443, 0.999951, 349, 777, 11439.5, 1196, 71304, 237393, 374699, 417789, 0
210.001452, 1.000009, 354, 745, 11857.0, 1119, 73979, 237393, 384612, 417789, 0
211.00143, 0.999978, 322, 745, 12679.5, 1249, 83810, 192097, 273924, 384612, 0
212.001436, 1.000006, 382, 858, 11214.4, 1273, 70686, 171302, 235610, 261291, 0
213.001481, 1.000045, 444, 858, 9543.3, 1227, 60713, 168881, 257490, 300166, 0
214.00148, 0.999999, 481, 757, 8660.1, 1160, 48955, 169753, 453028, 458407, 0
215.001435, 0.999955, 390, 757, 9098.4, 1155, 52254, 183979, 453028, 458407, 0
216.001524, 1.000089, 382, 850, 10174.5, 1238, 73824, 174060, 241190, 290773, 0
217.00148, 0.999956, 353, 918, 10769.5, 1242, 73824, 158937, 216952, 274703, 0
218.001483, 1.000003, 380, 869, 10589.0, 1204, 75267, 169919, 274703, 318366, 0
219.001436, 0.999953, 439, 869, 9567.8, 1222, 67872, 165439, 318366, 323224, 0
220.001436, 1.0, 383, 903, 9685.0, 1276, 58152, 165439, 253771, 323224, 0
221.001438, 1.000002, 514, 949, 8814.6, 1233, 49205, 152816, 253771, 300066, 0
222.001468, 1.00003, 323, 943, 9669.1, 1230, 60088, 158334, 300066, 320583, 0
223.001452, 0.999984, 399, 868, 11025.5, 1249, 77969, 158334, 252397, 320583, 0
224.001443, 0.999991, 485, 866, 8973.6, 1183, 61649, 165884, 232815, 253024, 0
225.001509, 1.000066, 354, 829, 10082.3, 1144, 71038, 176245, 256975, 383926, 0
226.001521, 1.000012, 400, 829, 10028.3, 1169, 65097, 203413, 268429, 383926, 0
227.001479, 0.999958, 319, 901, 11336.7, 1209, 79799, 202847, 348795, 558643, 0
228.001434, 0.999955, 358, 852, 11638.1, 1263, 84109, 159734, 342414, 558643, 0
229.00143, 0.999996, 299, 852, 12313.2, 1323, 90361, 154413, 245955, 255728, 0
230.001431, 1.000001, 405, 901, 11062.0, 1242, 80929, 175396, 250902, 255728, 0
231.001431, 1.0, 411, 879, 9982.0, 1196, 65182, 188566, 283616, 345693, 0
232.001442, 1.000011, 428, 879, 9255.1, 1230, 51873, 176251, 345693, 419371, 0
233.001461, 1.000019, 378, 764, 10017.9, 1237, 70433, 178437, 205074, 419371, 0
234.00144, 0.999979, 436, 764, 9803.2, 1160, 65423, 189462, 328159, 406854, 0
235.001529, 1.000089, 311, 822, 10470.8, 1149, 72575, 210836, 328159, 406854, 0
236.001468, 0.999939, 354, 896, 11496.2, 1224, 87850, 212176, 320785, 498533, 0
237.001524, 1.000056, 369, 973, 11291.5, 1263, 60417, 212176, 485974, 498533, 0
238.001434, 0.99991, 399, 846, 10730.3, 1252, 66249, 165049, 430365, 485974, 0
239.001491, 1.000057, 403, 846, 10066.8, 1240, 63700, 165049, 258130, 335171, 0
240.00146, 0.999969, 414, 888, 10003.9, 1229, 60883, 150321, 284563, 301385, 0
241.001504, 1.000044, 324, 888, 10759.9, 1224, 69804, 170656, 301385, 310731, 0
242.001491, 0.999987, 395, 901, 10767.2, 1224, 63335, 184439, 310731, 402475, 0
243.001461, 0.99997, 362, 911, 10855.3, 1225, 61475, 186330, 397703, 402475, 0
244.001465, 1.000004, 367, 907, 10774.3, 1215, 57892, 196637, 381019, 397703, 0
245.001486, 1.000021, 429, 877, 9898.4, 1211, 57892, 162083, 381019, 430931, 0
246.001485, 0.999999, 392, 877, 10373.8, 1217, 66860, 172438, 345636, 430931, 0
247.001462, 0.999977, 347, 934, 10538.9, 1246, 69272, 197602, 269455, 345636, 0
248.001528, 1.000066, 359, 900, 11151.0, 1318, 77995, 193918, 290961, 351481, 0
249.001526, 0.999998, 418, 900, 10461.0, 1267, 65771, 193918, 308550, 351481, 0
250.001461, 0.999935, 373, 982, 9518.1, 1252, 53344, 180676, 308550, 315648, 0
251.001499, 1.000038, 498, 940, 9125.2, 1239, 56130, 160141, 315648, 342740, 0
252.001467, 0.999968, 459, 891, 8011.6, 1233, 52347, 122451, 342740, 463716, 0
253.001428, 0.999961, 476, 830, 8476.0, 1221, 47178, 152392, 383929, 463716, 0
254.001536, 1.000108, 401, 752, 9552.2, 1191, 58583, 154205, 302082, 383929, 0
255.001528, 0.999992, 370, 752, 10646.5, 1222, 66679, 185731, 272015, 354362, 0
256.001436, 0.999908, 465, 785, 9606.7, 1222, 60788, 162549, 319136, 354362, 0
257.001442, 1.000006, 338, 782, 9947.2, 1188, 64406, 162549, 266799, 319136, 0
258.001553, 1.000111, 397, 782, 10689.3, 1172, 73056, 178955, 276311, 355333, 0
259.001522, 0.999969, 343, 821, 11005.2, 1222, 67228, 193023, 353413, 355333, 0
260.00149, 0.999968, 465, 794, 9743.4, 1194, 70552, 151013, 232141, 353413, 0
261.001519, 1.000029, 408, 794, 8923.5, 1211, 56019, 131515, 233352, 325791, 0
262.00154, 1.000021, 354, 795, 9788.0, 1278, 61541, 171971, 325791, 330756, 0
263.001458, 0.999918, 389, 757, 10543.7, 1265, 68963, 181447, 370356, 383729, 0
264.001484, 1.000026, 332, 757, 10881.6, 1237, 68155, 184052, 370356, 383729, 0
265.001431, 0.999947, 354, 959, 11808.1, 1220, 75479, 188989, 361828, 427854, 0
266.001468, 1.000037, 324, 907, 11768.6, 1188, 75479, 183772, 361828, 427854, 0
267.001455, 0.999987, 432, 907, 10384.2, 1218, 62733, 180702, 300660, 504989, 0
268.001435, 0.99998, 404, 879, 9610.1, 1231, 62126, 140253, 285538, 504989, 0
269.001479, 1.000044, 345, 829, 10703.1, 1213, 75391, 166878, 290612, 385260, 0
270.001507, 1.000028, 330, 928, 12081.5, 1227, 82332, 237806, 312274, 385260, 0
271.001479, 0.999972, 455, 924, 9722.5, 1226, 68924, 153578, 309850, 312274, 0
272.001459, 0.99998, 344, 924, 9918.8, 1230, 68924, 172787, 335865, 353855, 0
273.00148, 1.000021, 353, 950, 11376.0, 1279, 80506, 182866, 335865, 353855, 0
274.001481, 1.000001, 426, 981, 10378.5, 1281, 76538, 160578, 186089, 265991, 0
275.001454, 0.999973, 381, 972, 9962.2, 1240, 58476, 181861, 249645, 475477, 0
276.001451, 0.999997, 298, 886, 11329.7, 1241, 68446, 203959, 321393, 475477, 0
277.00148, 1.000029, 373, 886, 11591.1, 1255, 68446, 201062, 364476, 427433, 0
278.001433, 0.999953, 374, 743, 10101.8, 1244, 72142, 163058, 364476, 391580, 0
279.001518, 1.000085, 378, 743, 10484.4, 1246, 71767, 175922, 391580, 681378, 0
280.001436, 0.999918, 436, 890, 10331.2, 1252, 62619, 175922, 291177, 681378, 0
281.001474, 1.000038, 433, 891, 8830.3, 1217, 53971, 152898, 282986, 291177, 0
282.001488, 1.000014, 382, 852, 9973.4, 1205, 57731, 153820, 344090, 406288, 0
283.001432, 0.999944, 327, 852, 11706.3, 1222, 71077, 185414, 344090, 406288, 0
284.001482, 1.00005, 426, 902, 10539.4, 1239, 71952, 185414, 303087, 306004, 0
285.001429, 0.999947, 429, 896, 9464.9, 1211, 60842, 179818, 259515, 303087, 0
286.001467, 1.000038, 333, 896, 10475.3, 1219, 75317, 182464, 231521, 259515, 0
287.001455, 0.999988, 434, 866, 10620.3, 1222, 85823, 175208, 246439, 324841, 0
288.001457, 1.000002, 359, 866, 10345.1, 1236, 76777, 175208, 271004, 324841, 0
289.00143, 0.999973, 425, 889, 10352.3, 1194, 61343, 202717, 271004, 541290, 0
290.001487, 1.000057, 356, 717, 10136.7, 1130, 64446, 174901, 306630, 541290, 0
291.001479, 0.999992, 397, 717, 10686.9, 1163, 82200, 165958, 306630, 407519, 0
292.001471, 0.999992, 532, 731, 8352.7, 1112, 54791, 159607, 294812, 407519, 0
293.0015, 1.000029, 466, 736, 8135.1, 1137, 58164, 136436, 237001, 294272, 0
294.001484, 0.999984, 317, 736, 10254.2, 1216, 73873, 181564, 237001, 244820, 0
295.001439, 0.999955, 383, 783, 11547.6, 1264, 77536, 185207, 244820, 448516, 0
296.001435, 0.999996, 397, 829, 10013.2, 1243, 74690, 143801, 223167, 448516, 0
297.001475, 1.00004, 307, 863, 11214.3, 1217, 81525, 156810, 253422, 332854, 0
298.001451, 0.999976, 375, 841, 12354.5, 1213, 85307, 194845, 332854, 405591, 0
299.00143, 0.999979, 534, 724, 8781.7, 1164, 63177, 169350, 273609, 405591, 0
300.001434, 1.000004, 486, 724, 7618.5, 1133, 42992, 157396, 239070, 241613, 0
301.001432, 0.999998, 369, 779, 9629.6, 1170, 58191, 178847, 259225, 279526, 0
302.001443, 1.000011, 392, 950, 10321.3, 1222, 74642, 170741, 229746, 279526, 0
