elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
121.001428, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001498, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001451, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001485, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00148, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001433, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001433, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001432, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001536, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001437, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001443, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001482, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001507, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001432, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001429, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001435, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001437, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001471, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001465, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001435, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001461, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001458, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001437, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001491, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001447, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001485, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001534, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001486, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001444, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001482, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001437, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001481, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001491, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001427, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001436, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001434, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001434, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001432, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001441, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001476, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001433, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001427, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001437, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001492, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001472, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001447, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00144, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001488, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001526, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001433, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001485, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001437, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001496, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001485, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001416, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001461, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001458, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001459, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00143, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001466, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001458, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001516, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001484, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001462, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001471, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001433, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001462, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001491, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001528, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001485, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001436, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001428, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001441, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001434, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001479, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001436, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001477, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001478, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001482, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001483, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001431, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00149, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001462, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001482, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001511, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001481, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001492, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001443, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001452, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00143, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001436, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001481, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00148, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001435, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001524, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00148, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001483, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001436, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001436, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001438, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001468, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001452, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001443, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001509, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001521, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001479, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001434, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001431, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001431, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001442, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001461, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00144, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001529, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001468, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001524, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001434, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001491, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00146, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001504, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001491, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001461, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001465, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001486, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001485, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001462, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001528, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001526, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001461, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001499, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001467, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001428, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001536, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001528, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001436, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001442, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001553, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001522, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00149, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001519, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00154, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001458, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001484, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001431, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001468, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001455, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001435, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001479, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001507, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001479, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001459, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00148, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001481, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001454, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001451, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00148, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001433, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001518, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001436, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001474, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001488, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001432, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001482, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001429, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001467, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001455, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001457, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00143, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001487, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001479, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001471, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.0015, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001484, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001439, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001435, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001475, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001451, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00143, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001434, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001432, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001443, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001456, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001484, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001435, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001468, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001435, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001463, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001481, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001434, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001462, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001481, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001483, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00143, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001429, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001432, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001429, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001463, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001438, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001504, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00153, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001461, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001497, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001484, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001482, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001477, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001462, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001482, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001464, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001477, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001475, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001478, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001478, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001473, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001427, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001459, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00148, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001504, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001434, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001478, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001431, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001455, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001488, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001487, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001461, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001434, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001468, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001485, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001504, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001487, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001528, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001506, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001463, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001525, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001435, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001432, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001469, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001493, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001535, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001479, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001481, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01481, 0.013329, 0, 0, 0, 0, 0, 0, 0, 0, 0
