elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001929, 0.999982, 499, 897, 6092.3, 1318, 26329, 112365, 221563, 237360, 0
30.001922, 0.999993, 427, 882, 6355.4, 1318, 24442, 139401, 258015, 286987, 0
31.001925, 1.000003, 482, 882, 6121.6, 1277, 24763, 127278, 306729, 318143, 0
32.001923, 0.999998, 556, 906, 5761.2, 1257, 24763, 135042, 175473, 318143, 0
33.001871, 0.999948, 517, 911, 5627.7, 1283, 8956, 156456, 176734, 226255, 0
34.001873, 1.000002, 450, 911, 6147.2, 1286, 28330, 122629, 176734, 226255, 0
35.001904, 1.000031, 539, 930, 5986.4, 1267, 28483, 118399, 207516, 228193, 0
36.001966, 1.000062, 443, 930, 5838.9, 1269, 26884, 131195, 165190, 207516, 0
37.001963, 0.999997, 434, 963, 6499.3, 1293, 32662, 131195, 167094, 366858, 0
38.001959, 0.999996, 492, 963, 6735.3, 1284, 33229, 119772, 274873, 366858, 0
39.001966, 1.000007, 401, 976, 6734.8, 1278, 31033, 121598, 274873, 297346, 0
40.001958, 0.999992, 429, 1003, 7178.3, 1310, 31033, 165927, 239815, 297346, 0
41.001963, 1.000005, 405, 992, 7386.8, 1336, 35596, 139604, 201966, 213671, 0
42.001961, 0.999998, 651, 959, 4694.8, 1250, 11500, 103077, 153343, 213671, 0
43.001906, 0.999945, 550, 948, 3454.2, 1219, 4806, 79875, 149267, 153343, 0
44.001881, 0.999975, 565, 942, 3519.8, 1229, 3155, 71514, 149267, 180747, 0
45.001957, 1.000076, 634, 845, 3117.2, 1218, 2218, 68880, 180747, 207892, 0
46.002009, 1.000052, 536, 845, 3317.4, 1235, 2512, 71554, 170374, 207892, 0
47.001955, 0.999946, 592, 931, 3692.5, 1250, 3318, 92101, 154359, 170374, 0
48.001962, 1.000007, 524, 931, 3430.1, 1252, 2832, 77550, 122381, 129115, 0
49.001964, 1.000002, 646, 928, 3408.8, 1243, 3729, 69919, 143505, 185195, 0
50.00196, 0.999996, 543, 928, 3511.3, 1271, 4927, 67126, 143505, 208718, 0
51.001957, 0.999997, 602, 1019, 3639.4, 1288, 3968, 84476, 182416, 208718, 0
52.00197, 1.000013, 566, 1036, 44919.1, 1306, 5845, 91401, 387604, 40858807, 0
53.001971, 1.000001, 410, 1020, 6476.8, 1300, 31622, 117321, 221511, 387604, 0
54.001938, 0.999967, 529, 943, 6241.1, 1267, 29063, 117321, 212052, 264877, 0
55.001963, 1.000025, 472, 943, 6239.8, 1254, 23509, 137561, 264877, 276458, 0
56.001976, 1.000013, 446, 989, 6826.1, 1272, 36352, 127133, 240924, 276458, 0
57.001959, 0.999983, 561, 924, 5667.3, 1269, 23322, 109704, 240924, 332790, 0
58.001956, 0.999997, 576, 924, 5353.5, 1252, 11829, 101243, 332790, 425872, 0
59.001941, 0.999985, 513, 906, 5909.5, 1244, 28385, 103031, 289210, 425872, 0
60.001906, 0.999965, 464, 906, 6104.7, 1261, 29563, 133930, 185635, 289210, 0
61.001993, 1.000087, 519, 964, 6031.6, 1279, 25426, 135897, 210987, 316349, 0
62.001977, 0.999984, 399, 964, 6843.0, 1332, 41300, 112898, 234472, 316349, 0
63.00196, 0.999983, 391, 1034, 7619.6, 1369, 45067, 111539, 234472, 290702, 0
64.001926, 0.999966, 467, 1029, 7438.7, 1334, 43735, 131748, 201998, 290702, 0
65.001902, 0.999976, 480, 962, 6210.9, 1278, 31228, 131748, 185986, 221521, 0
66.001954, 1.000052, 435, 983, 6507.5, 1297, 31586, 103394, 221521, 389477, 0
67.001917, 0.999963, 411, 1049, 7020.8, 1296, 36642, 124119, 389477, 429219, 0
68.001928, 1.000011, 483, 974, 6577.4, 1274, 33906, 134189, 185065, 245453, 0
69.001952, 1.000024, 523, 934, 5631.7, 1259, 17323, 130903, 245453, 278799, 0
70.001929, 0.999977, 466, 934, 6134.4, 1258, 24097, 124125, 241614, 278799, 0
71.001949, 1.00002, 397, 1048, 7189.7, 1299, 40570, 137602, 209843, 227153, 0
72.002007, 1.000058, 537, 961, 6299.1, 1292, 29970, 136779, 209843, 250204, 0
73.001871, 0.999864, 597, 1008, 5291.2, 1287, 7589, 111187, 250204, 258464, 0
74.001992, 1.000121, 477, 1023, 5655.7, 1299, 26343, 106855, 191940, 192921, 0
75.001968, 0.999976, 598, 982, 5514.5, 1299, 26806, 106855, 202678, 403012, 0
76.001966, 0.999998, 507, 982, 5529.9, 1289, 27733, 106900, 224457, 403012, 0
77.001986, 1.00002, 469, 966, 5901.5, 1276, 31759, 102830, 174174, 254581, 0
78.001969, 0.999983, 442, 984, 6586.3, 1270, 34259, 115025, 243503, 254581, 0
79.001969, 1.0, 516, 984, 5863.2, 1253, 26437, 117816, 240010, 293765, 0
80.001927, 0.999958, 441, 991, 6313.4, 1253, 28697, 134438, 283001, 315079, 0
81.001921, 0.999994, 471, 991, 6244.0, 1281, 29143, 113533, 281685, 315079, 0
82.001944, 1.000023, 364, 1042, 61605.4, 1294, 36388, 165219, 326350, 40409950, 0
83.001929, 0.999985, 436, 961, 65113.8, 1264, 52942, 191263, 326350, 40409950, 0
84.00196, 1.000031, 472, 1010, 9330.5, 1304, 57845, 166677, 275030, 298302, 0
85.001964, 1.000004, 442, 948, 8426.5, 1307, 61734, 144016, 207926, 220013, 0
86.001927, 0.999963, 358, 948, 10445.6, 1341, 73471, 174854, 211008, 303747, 0
87.001922, 0.999995, 431, 991, 9666.0, 1347, 66020, 179079, 289045, 303747, 0
88.001989, 1.000067, 378, 936, 10038.2, 1312, 69842, 170379, 221623, 289045, 0
89.001916, 0.999927, 366, 936, 10974.5, 1270, 67146, 177017, 240069, 310279, 0
90.001943, 1.000027, 409, 937, 9746.5, 1308, 64796, 121748, 240069, 310279, 0
91.001923, 0.99998, 428, 991, 9196.2, 1325, 60610, 121748, 254295, 294251, 0
92.00192, 0.999997, 349, 983, 11032.8, 1342, 67784, 193185, 254295, 294251, 0
93.001964, 1.000044, 393, 983, 10515.9, 1306, 70734, 155548, 222343, 223720, 0
94.001939, 0.999975, 366, 991, 10413.5, 1296, 66548, 164484, 229860, 401999, 0
95.001946, 1.000007, 382, 938, 10729.0, 1342, 65404, 157369, 311733, 401999, 0
96.001919, 0.999973, 318, 980, 10729.8, 1371, 78329, 150660, 200412, 203469, 0
97.001926, 1.000007, 340, 905, 12056.5, 1341, 88270, 184426, 229825, 234611, 0
98.001919, 0.999993, 450, 915, 10210.1, 1245, 55065, 214418, 318609, 345567, 0
99.001916, 0.999997, 374, 915, 9755.2, 1265, 50490, 174624, 345567, 352111, 0
100.001963, 1.000047, 478, 1042, 9521.0, 1319, 72269, 170230, 269699, 352111, 0
101.001871, 0.999908, 389, 1012, 9280.5, 1304, 54984, 171577, 269699, 391763, 0
102.002004, 1.000133, 415, 1012, 9576.5, 1291, 58369, 171577, 300109, 391763, 0
103.001869, 0.999865, 383, 928, 10611.5, 1305, 73868, 174249, 300109, 307548, 0
104.001902, 1.000033, 353, 928, 10777.2, 1257, 81220, 144406, 231400, 307548, 0
105.001994, 1.000092, 274, 897, 12892.6, 1296, 84594, 198582, 306809, 319974, 0
106.001933, 0.999939, 383, 897, 12346.3, 1379, 84594, 198582, 255452, 306809, 0
107.001915, 0.999982, 379, 922, 9922.3, 1364, 66003, 157380, 255491, 362629, 0
108.001955, 1.00004, 427, 922, 9516.6, 1314, 60066, 157380, 268413, 362629, 0
109.001939, 0.999984, 402, 959, 9720.6, 1291, 53846, 166658, 266876, 268413, 0
110.001974, 1.000035, 343, 959, 10540.9, 1316, 59196, 172503, 268295, 375604, 0
111.001875, 0.999901, 400, 937, 9910.5, 1311, 55393, 162845, 327715, 375604, 0
112.001882, 1.000007, 373, 937, 10010.1, 1261, 45941, 184757, 313969, 327715, 0
113.001928, 1.000046, 444, 982, 10293.0, 1286, 62432, 172887, 313969, 339014, 0
114.001932, 1.000004, 378, 1016, 9805.5, 1325, 66962, 145228, 208554, 339014, 0
115.001946, 1.000014, 375, 939, 10632.2, 1328, 70215, 132835, 253788, 270107, 0
116.001931, 0.999985, 421, 939, 9547.1, 1281, 62792, 135825, 270107, 396001, 0
117.001994, 1.000063, 373, 965, 9953.4, 1322, 57200, 201982, 393622, 396001, 0
118.00194, 0.999946, 352, 965, 11319.4, 1343, 64478, 211968, 303331, 393622, 0
119.001944, 1.000004, 405, 983, 10242.7, 1301, 69616, 134492, 252486, 303331, 0
120.001924, 0.99998, 429, 912, 9818.4, 1289, 67957, 147022, 258962, 289168, 0
121.001907, 0.999983, 463, 912, 9038.2, 1312, 65786, 142754, 266429, 289168, 0
122.001986, 1.000079, 339, 914, 10287.0, 1290, 69823, 157393, 266429, 397885, 0
123.001966, 0.99998, 365, 914, 11628.3, 1318, 72067, 206414, 287686, 397885, 0
124.001979, 1.000013, 418, 999, 9857.3, 1274, 53775, 195545, 287686, 347775, 0
125.001979, 1.0, 381, 952, 10597.7, 1263, 69030, 163523, 347775, 522317, 0
126.001979, 1.0, 386, 952, 10509.4, 1287, 63430, 169664, 329893, 522317, 0
127.001969, 0.99999, 404, 900, 9732.2, 1284, 57668, 175743, 235319, 329893, 0
128.001929, 0.99996, 420, 900, 9601.4, 1298, 59935, 164232, 267837, 275500, 0
129.001934, 1.000005, 412, 939, 9475.9, 1317, 61023, 146530, 275500, 442182, 0
130.001885, 0.999951, 384, 1000, 10468.3, 1302, 62259, 150822, 442182, 464903, 0
131.001932, 1.000047, 480, 1002, 9514.0, 1275, 58463, 140529, 421573, 464903, 0
132.001928, 0.999996, 366, 968, 9465.2, 1283, 71226, 167503, 224230, 271505, 0
133.001945, 1.000017, 351, 956, 10772.4, 1288, 76539, 182529, 322915, 324787, 0
134.001922, 0.999977, 437, 971, 9866.3, 1305, 62718, 182529, 322915, 324787, 0
135.00197, 1.000048, 354, 971, 10038.9, 1325, 48857, 220483, 281690, 314361, 0
136.001944, 0.999974, 343, 925, 11001.0, 1342, 73372, 203794, 242571, 254199, 0
137.001932, 0.999988, 496, 925, 9315.9, 1267, 61229, 137456, 298614, 344101, 0
138.001882, 0.99995, 383, 1028, 9610.2, 1299, 63702, 149501, 264854, 344101, 0
139.002074, 1.000192, 378, 978, 10308.6, 1344, 70269, 168832, 252775, 264854, 0
140.000913, 0.998839, 286, 936, 11913.5, 1334, 70269, 189999, 252475, 350101, 0
141.001942, 1.001029, 330, 971, 13071.3, 1378, 75030, 243750, 350101, 359264, 0
142.001943, 1.000001, 463, 971, 9157.7, 1336, 50508, 165157, 320679, 359264, 0
143.001899, 0.999956, 323, 987, 10099.6, 1369, 58632, 161336, 272951, 399658, 0
144.001955, 1.000056, 334, 987, 12197.6, 1386, 62764, 172262, 399658, 400239, 0
145.001873, 0.999918, 419, 989, 10062.2, 1316, 58063, 174659, 315117, 321710, 0
146.001881, 1.000008, 369, 960, 10318.3, 1348, 60237, 168298, 229554, 315117, 0
147.001919, 1.000038, 433, 983, 9874.6, 1339, 72176, 144889, 203513, 276437, 0
148.0019, 0.999981, 324, 983, 11122.8, 1316, 78932, 177984, 276437, 437689, 0
149.001921, 1.000021, 434, 993, 10143.8, 1313, 66902, 163524, 240238, 437689, 0
150.001935, 1.000014, 393, 1028, 9717.0, 1339, 66410, 146564, 238669, 249668, 0
151.001926, 0.999991, 387, 901, 10211.8, 1339, 68463, 156824, 254870, 284584, 0
152.00193, 1.000004, 325, 1064, 12195.0, 1378, 80840, 194815, 254870, 284584, 0
153.00193, 1.0, 429, 971, 10677.2, 1346, 76487, 145824, 211631, 282305, 0
154.001911, 0.999981, 382, 1004, 9263.6, 1305, 59202, 168547, 282305, 290785, 0
155.001905, 0.999994, 367, 1004, 11133.9, 1296, 70165, 169554, 290785, 726151, 0
156.001917, 1.000012, 332, 970, 11328.0, 1333, 76071, 156654, 250637, 350555, 0
157.001881, 0.999964, 311, 970, 11960.3, 1314, 69737, 156654, 322203, 350555, 0
158.001998, 1.000117, 362, 987, 12164.4, 1321, 79027, 206808, 268732, 322203, 0
159.001919, 0.999921, 407, 992, 9746.4, 1328, 59164, 160348, 268732, 395760, 0
160.001964, 1.000045, 418, 1022, 10179.5, 1343, 60324, 149718, 247029, 395760, 0
161.001923, 0.999959, 390, 977, 9495.2, 1323, 60221, 163245, 239004, 240291, 0
162.001973, 1.00005, 301, 977, 10746.6, 1324, 67735, 163722, 316894, 439645, 0
163.001959, 0.999986, 424, 986, 10739.9, 1319, 74095, 145916, 439645, 460173, 0
164.001972, 1.000013, 355, 940, 10404.4, 1292, 74771, 146335, 215358, 244166, 0
165.001956, 0.999984, 400, 977, 10192.6, 1317, 73855, 148379, 215358, 244166, 0
166.001983, 1.000027, 366, 977, 9757.4, 1286, 73517, 137010, 217075, 300192, 0
167.001971, 0.999988, 420, 997, 9913.3, 1292, 56669, 150667, 226451, 300192, 0
168.001946, 0.999975, 384, 982, 9757.4, 1345, 56669, 150667, 226451, 248064, 0
169.001895, 0.999949, 459, 982, 9360.8, 1327, 52581, 176509, 259183, 305420, 0
170.001969, 1.000074, 428, 1029, 9598.8, 1311, 50237, 199819, 263551, 305420, 0
171.001967, 0.999998, 423, 798, 9915.2, 1304, 57560, 175082, 256065, 263551, 0
172.001972, 1.000005, 453, 798, 8542.2, 1295, 55736, 128406, 194177, 230232, 0
173.001976, 1.000004, 387, 1021, 9479.9, 1345, 60287, 152486, 230232, 349055, 0
174.001972, 0.999996, 425, 941, 9552.6, 1319, 60628, 136233, 243915, 263456, 0
175.001965, 0.999993, 374, 914, 10098.4, 1305, 66778, 145628, 358140, 361660, 0
176.001955, 0.99999, 430, 983, 9742.1, 1334, 66778, 147943, 205657, 358140, 0
177.001962, 1.000007, 468, 1010, 9003.8, 1339, 59419, 137648, 205657, 273290, 0
178.001962, 1.0, 426, 779, 9060.3, 1287, 68145, 156371, 214798, 240575, 0
179.00197, 1.000008, 343, 779, 10168.0, 1254, 62473, 195396, 312130, 331215, 0
180.001969, 0.999999, 458, 911, 9532.7, 1251, 37832, 223227, 341046, 363697, 0
181.001977, 1.000008, 429, 976, 9099.6, 1296, 45227, 191163, 341046, 363697, 0
182.001976, 0.999999, 391, 895, 9779.1, 1289, 65808, 181652, 319256, 364587, 0
183.001971, 0.999995, 318, 953, 10504.3, 1352, 74437, 181652, 245262, 283443, 0
184.001927, 0.999956, 366, 1012, 11592.0, 1371, 74437, 187184, 322378, 328744, 0
185.001906, 0.999979, 320, 1016, 12128.0, 1360, 72984, 176021, 358563, 484569, 0
186.001872, 0.999966, 367, 967, 12116.8, 1359, 73937, 174164, 380197, 484569, 0
187.001929, 1.000057, 365, 957, 10996.4, 1314, 73591, 212686, 349649, 380197, 0
188.001917, 0.999988, 333, 957, 11657.0, 1303, 69359, 167705, 265168, 299339, 0
189.001883, 0.999966, 367, 959, 11725.6, 1334, 72339, 132306, 265168, 307841, 0
190.001925, 1.000042, 466, 959, 9010.6, 1321, 54706, 132306, 297493, 307841, 0
191.001972, 1.000047, 383, 928, 9979.3, 1333, 74179, 163693, 232794, 297493, 0
192.001927, 0.999955, 361, 928, 10047.2, 1344, 68653, 155605, 232920, 310133, 0
193.001918, 0.999991, 349, 1001, 11656.9, 1346, 62543, 232920, 310133, 427794, 0
194.001945, 1.000027, 369, 1037, 11998.8, 1387, 75993, 182204, 289987, 427794, 0
195.001879, 0.999934, 386, 1058, 10163.5, 1397, 59843, 161911, 289544, 334957, 0
196.001917, 1.000038, 263, 1081, 12231.2, 1377, 71719, 186933, 289544, 334957, 0
197.001931, 1.000014, 380, 1058, 11956.1, 1339, 79912, 202554, 245868, 376633, 0
198.001945, 1.000014, 401, 985, 10335.5, 1336, 64787, 196431, 305338, 376633, 0
199.001907, 0.999962, 412, 978, 9564.0, 1337, 63377, 149267, 304368, 305338, 0
200.001971, 1.000064, 466, 978, 9064.4, 1320, 59752, 149267, 176888, 250918, 0
201.001967, 0.999996, 337, 1012, 9985.3, 1314, 60942, 170803, 250918, 270564, 0
202.001986, 1.000019, 417, 1002, 10427.6, 1280, 71662, 200941, 267911, 270564, 0
203.001977, 0.999991, 340, 824, 9740.4, 1243, 57081, 193729, 267911, 347798, 0
204.001969, 0.999992, 419, 824, 10503.9, 1242, 67690, 185596, 284589, 404009, 0
205.001975, 1.000006, 458, 914, 8983.9, 1288, 55735, 152940, 219263, 404009, 0
206.001963, 0.999988, 491, 1002, 8087.1, 1295, 48885, 152940, 260568, 305213, 0
207.002299, 1.000336, 413, 1020, 9083.5, 1303, 60569, 163229, 256866, 260568, 0
208.000967, 0.998668, 466, 996, 8710.7, 1255, 59308, 150992, 246414, 284260, 0
209.001973, 1.001006, 432, 1003, 8475.1, 1253, 52192, 167327, 245548, 318976, 0
210.001972, 0.999999, 474, 893, 9157.3, 1251, 65803, 146702, 241148, 245548, 0
211.001974, 1.000002, 332, 893, 9676.5, 1288, 65924, 153105, 206894, 233918, 0
212.001962, 0.999988, 383, 988, 11311.2, 1331, 65541, 189099, 431969, 674043, 0
213.001975, 1.000013, 409, 988, 10397.1, 1318, 68118, 155249, 233392, 431969, 0
214.001965, 0.99999, 475, 1023, 8914.8, 1324, 57490, 164239, 296484, 392742, 0
215.001974, 1.000009, 450, 839, 8895.7, 1277, 49791, 165148, 373040, 392742, 0
216.00199, 1.000016, 460, 839, 9239.0, 1277, 54655, 160127, 274969, 373040, 0
217.001973, 0.999983, 473, 887, 8359.6, 1284, 53483, 121529, 247357, 408701, 0
218.001961, 0.999988, 409, 943, 9324.1, 1305, 64787, 141969, 234883, 408701, 0
219.001978, 1.000017, 325, 943, 10819.2, 1325, 72850, 157306, 220504, 289016, 0
220.00196, 0.999982, 353, 995, 12124.4, 1317, 79769, 176680, 285206, 289016, 0
221.00197, 1.00001, 282, 995, 12408.0, 1313, 79164, 190224, 285206, 551126, 0
222.001973, 1.000003, 402, 985, 11066.3, 1346, 66062, 155715, 267965, 551126, 0
223.001969, 0.999996, 371, 985, 10219.2, 1305, 60968, 155715, 243156, 267965, 0
224.001962, 0.999993, 331, 982, 11744.0, 1313, 72991, 201635, 219210, 243156, 0
225.00197, 1.000008, 427, 962, 10368.8, 1309, 62787, 183252, 208818, 271871, 0
226.001963, 0.999993, 411, 845, 9752.6, 1290, 61545, 188477, 308111, 322143, 0
227.001969, 1.000006, 421, 922, 9497.7, 1293, 59821, 188477, 292893, 322143, 0
228.001975, 1.000006, 482, 876, 8712.7, 1271, 54402, 145168, 292893, 428734, 0
229.001973, 0.999998, 363, 876, 9347.1, 1274, 56009, 167614, 243212, 268031, 0
230.001967, 0.999994, 405, 982, 10149.7, 1280, 67939, 170970, 219428, 231182, 0
231.001971, 1.000004, 347, 984, 11244.2, 1314, 84170, 181896, 226182, 302549, 0
232.001962, 0.999991, 372, 948, 10702.2, 1356, 73108, 151603, 297978, 302549, 0
233.001974, 1.000012, 401, 1043, 10297.8, 1325, 64353, 140187, 365841, 424654, 0
234.001977, 1.000003, 367, 962, 11276.6, 1319, 63120, 194576, 365841, 424654, 0
235.001976, 0.999999, 361, 962, 10602.6, 1337, 71311, 194576, 228996, 296493, 0
236.001965, 0.999989, 404, 1015, 10186.1, 1311, 71311, 187300, 285399, 287754, 0
237.001965, 1.0, 442, 956, 9484.8, 1266, 54179, 165730, 285399, 341119, 0
238.001975, 1.00001, 421, 941, 9353.1, 1279, 54559, 165730, 259512, 271131, 0
239.001977, 1.000002, 339, 941, 10397.9, 1348, 72694, 152852, 246000, 259512, 0
240.001984, 1.000007, 366, 960, 11581.8, 1346, 76510, 184318, 241197, 248138, 0
241.001971, 0.999987, 342, 950, 10403.4, 1321, 65307, 184318, 244898, 248138, 0
242.001926, 0.999955, 477, 950, 9393.5, 1308, 55938, 192762, 313514, 325118, 0
243.001934, 1.000008, 377, 970, 9323.2, 1263, 54111, 207462, 313514, 325118, 0
244.001954, 1.00002, 392, 978, 10292.7, 1243, 57117, 206294, 344792, 431004, 0
245.001967, 1.000013, 338, 996, 11380.8, 1299, 72843, 166908, 270816, 411728, 0
246.001966, 0.999999, 380, 909, 11716.5, 1294, 78607, 185413, 268079, 411728, 0
247.001952, 0.999986, 454, 853, 9584.7, 1262, 58094, 169923, 240396, 268079, 0
248.00192, 0.999968, 392, 853, 9168.3, 1301, 67200, 165591, 240396, 319707, 0
249.001932, 1.000012, 445, 957, 9322.8, 1322, 54798, 175954, 319707, 339789, 0
250.001948, 1.000016, 386, 957, 9796.0, 1307, 62284, 142824, 301882, 339789, 0
251.00188, 0.999932, 349, 915, 11162.4, 1318, 85137, 166927, 276145, 390554, 0
252.001911, 1.000031, 293, 915, 12385.2, 1334, 89111, 176187, 276145, 390554, 0
253.001903, 0.999992, 412, 966, 11375.0, 1312, 79614, 195100, 272377, 273771, 0
254.001965, 1.000062, 425, 943, 8836.7, 1300, 51411, 139454, 203924, 248705, 0
255.001931, 0.999966, 378, 943, 10104.2, 1309, 64085, 164431, 237574, 263352, 0
256.001965, 1.000034, 373, 980, 10165.7, 1284, 60847, 167439, 327970, 491427, 0
257.001929, 0.999964, 308, 978, 11149.1, 1297, 83050, 170295, 327970, 607516, 0
258.001898, 0.999969, 385, 971, 12886.1, 1324, 90002, 170295, 292061, 607516, 0
259.001927, 1.000029, 421, 971, 9915.4, 1288, 78674, 136549, 184657, 245958, 0
260.001977, 1.00005, 376, 908, 9934.5, 1285, 72835, 166175, 254916, 330179, 0
261.001987, 1.00001, 413, 908, 9942.6, 1281, 60531, 188558, 318044, 330179, 0
262.001919, 0.999932, 372, 946, 10359.1, 1284, 63245, 155072, 249931, 260633, 0
263.001885, 0.999966, 419, 993, 10389.3, 1274, 66749, 155384, 260633, 408884, 0
264.001873, 0.999988, 483, 979, 9096.2, 1258, 59032, 155384, 238922, 408884, 0
265.001975, 1.000102, 439, 949, 8423.7, 1254, 50775, 175297, 239419, 253075, 0
266.001868, 0.999893, 381, 949, 9888.6, 1268, 72854, 146636, 223506, 239419, 0
267.001877, 1.000009, 390, 1002, 10379.5, 1301, 85467, 140434, 214260, 292715, 0
268.001926, 1.000049, 390, 1012, 10692.5, 1308, 77020, 151960, 229656, 292715, 0
269.001946, 1.00002, 395, 985, 9751.3, 1308, 61320, 196380, 262748, 289095, 0
270.001869, 0.999923, 352, 837, 11003.0, 1308, 78812, 180581, 289095, 362682, 0
271.001868, 0.999999, 329, 837, 11428.1, 1303, 81425, 172550, 197606, 223236, 0
272.00188, 1.000012, 435, 980, 9927.1, 1314, 66877, 161478, 248391, 353993, 0
273.001868, 0.999988, 414, 807, 9517.8, 1284, 72368, 142159, 247703, 276256, 0
274.001948, 1.00008, 356, 895, 10808.3, 1233, 76762, 162553, 247703, 276256, 0
275.00194, 0.999992, 377, 895, 11117.6, 1281, 68066, 183167, 325398, 348406, 0
276.001932, 0.999992, 369, 764, 10573.7, 1294, 58612, 193796, 331675, 348406, 0
277.001924, 0.999992, 351, 764, 10473.7, 1249, 67470, 169990, 265120, 331675, 0
278.001968, 1.000044, 457, 941, 9856.8, 1307, 76612, 155014, 217126, 218259, 0
279.001941, 0.999973, 334, 957, 9716.1, 1329, 62768, 126800, 197639, 230207, 0
280.001951, 1.00001, 346, 957, 11773.7, 1342, 82375, 161344, 230207, 277203, 0
281.001875, 0.999924, 412, 1033, 10363.4, 1323, 76084, 167874, 256997, 277203, 0
282.001879, 1.000004, 427, 1002, 9821.8, 1297, 68863, 177782, 254167, 256997, 0
283.001886, 1.000007, 419, 1002, 9726.4, 1313, 66932, 165314, 210217, 294089, 0
284.001876, 0.99999, 423, 959, 9615.8, 1280, 69542, 168478, 263253, 294089, 0
285.001948, 1.000072, 483, 955, 9325.2, 1271, 61164, 191326, 317019, 344352, 0
286.001927, 0.999979, 406, 926, 9243.3, 1276, 58471, 188223, 263288, 344352, 0
287.001945, 1.000018, 397, 926, 9973.2, 1269, 65291, 164496, 263288, 290719, 0
288.001923, 0.999978, 317, 749, 10832.3, 1277, 65291, 175699, 290719, 301129, 0
289.001944, 1.000021, 456, 749, 10342.0, 1265, 67128, 175699, 277311, 301129, 0
290.001962, 1.000018, 408, 899, 9202.5, 1287, 68122, 151273, 178932, 194029, 0
291.001962, 1.0, 450, 899, 9481.5, 1295, 62692, 137967, 267677, 281916, 0
292.001977, 1.000015, 425, 1004, 9395.9, 1275, 45680, 159172, 252005, 281916, 0
293.001962, 0.999985, 442, 1002, 9330.2, 1274, 61168, 147537, 277389, 280561, 0
294.001972, 1.00001, 370, 1002, 9952.1, 1315, 70225, 132749, 256653, 280561, 0
295.001965, 0.999993, 249, 978, 12883.6, 1304, 78618, 198840, 256653, 371244, 0
296.001962, 0.999997, 318, 978, 14377.9, 1326, 88231, 195924, 212924, 371244, 0
297.001959, 0.999997, 350, 1019, 12194.5, 1375, 75167, 155839, 301914, 316373, 0
298.001962, 1.000003, 467, 930, 9544.9, 1317, 63385, 160162, 301914, 316373, 0
299.001969, 1.000007, 334, 958, 10059.2, 1292, 64947, 149163, 216593, 336826, 0
300.001968, 0.999999, 309, 958, 12301.2, 1332, 79781, 181139, 351199, 423754, 0
301.001876, 0.999908, 438, 977, 10515.7, 1326, 62058, 141535, 351199, 423754, 0
