elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
37.001963, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001959, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001966, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001958, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001963, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001961, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001906, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001881, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001957, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.002009, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001955, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001962, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001964, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00196, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001957, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00197, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001971, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001938, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001963, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001976, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001959, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001956, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001941, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001906, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001993, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001977, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00196, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001926, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001902, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001954, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001917, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001928, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001952, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001929, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001949, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.002007, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001871, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001992, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001968, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001966, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001986, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001969, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001969, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001927, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001921, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001944, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001929, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00196, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001964, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001927, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001922, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001989, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001916, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001943, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001923, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00192, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001964, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001939, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001946, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001919, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001926, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001919, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001916, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001963, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001871, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002004, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001869, 0.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001902, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001994, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001933, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001915, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001955, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001939, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001974, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001875, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001882, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001928, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001932, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001946, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001931, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001994, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00194, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001944, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001924, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001907, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001986, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001966, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001979, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001979, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001979, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001969, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001929, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001934, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001885, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001932, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001928, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001945, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001922, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00197, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001944, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001932, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001882, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.002074, 1.000192, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.000913, 0.998839, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001942, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001943, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001899, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001955, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001873, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001881, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001919, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.0019, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001921, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001935, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001926, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00193, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00193, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001911, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001905, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001917, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001881, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001998, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001919, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001964, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001923, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001973, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001959, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001972, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001956, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001983, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001971, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001946, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001895, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001969, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001967, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001972, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001976, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001972, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001965, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001955, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001962, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001962, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00197, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001969, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001977, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001976, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001971, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001927, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001906, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001872, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001929, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001917, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001883, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001925, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001972, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001927, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001918, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001945, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001879, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001917, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001931, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001945, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001907, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001971, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001967, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001986, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001977, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001969, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001975, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001963, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002299, 1.000336, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.000967, 0.998668, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001973, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001972, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001974, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001962, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001975, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001965, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001974, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00199, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001973, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001961, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001978, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00196, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00197, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001973, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001969, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001962, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00197, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001963, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001969, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001975, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001973, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001967, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001971, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001962, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001974, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001977, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001976, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001965, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001965, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001975, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001977, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001984, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001971, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001926, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001934, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001954, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001967, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001966, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001952, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00192, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001932, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001948, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00188, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001911, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001903, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001965, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001931, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001965, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001929, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001898, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001927, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001977, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001987, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001919, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001885, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001873, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001975, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001868, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001877, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001926, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001946, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001869, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001868, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00188, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001868, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001948, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00194, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001932, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001924, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001968, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001941, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001951, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001875, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001879, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001886, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001876, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001948, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001927, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001945, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001923, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001944, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001962, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001962, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001977, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001962, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001972, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001965, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001962, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001959, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001962, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001969, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001968, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001876, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001982, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00192, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001893, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001943, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001966, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001917, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001865, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001916, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001923, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001921, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001878, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00196, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001914, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001918, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001919, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001897, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001869, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001881, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001904, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001935, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001868, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001877, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001873, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00192, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001965, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001931, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001892, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001934, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001915, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001946, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001966, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001944, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001917, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001922, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001917, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001921, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001871, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00189, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001922, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001946, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001932, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001963, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001881, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001918, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001944, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00187, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00193, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001889, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001934, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001964, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001874, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001975, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001897, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001922, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001926, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001872, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00205, 1.000178, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001908, 0.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001923, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001915, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013458, 0.011543, 0, 0, 0, 0, 0, 0, 0, 0, 0
