elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
66.001152, 1.000069, 1059, 868, 1232.2, 1133, 1521, 1905, 27409, 47857, 0
67.001095, 0.999943, 926, 878, 1428.9, 1158, 1769, 2845, 32253, 53164, 0
68.001043, 0.999948, 945, 878, 1286.2, 1168, 1649, 2356, 24797, 28060, 0
69.002067, 1.001024, 1026, 768, 1253.0, 1134, 1562, 1923, 24797, 62261, 0
70.001076, 0.999009, 964, 768, 1250.4, 1124, 1633, 1948, 25705, 50268, 0
71.00108, 1.000004, 925, 842, 1411.5, 1193, 1697, 2659, 49302, 59417, 0
72.001017, 0.999937, 956, 924, 1380.1, 1223, 1730, 2365, 25770, 49302, 0
73.002053, 1.001036, 937, 916, 1283.8, 1176, 1632, 2135, 27915, 27917, 0
74.001085, 0.999032, 1065, 840, 1293.5, 1100, 1617, 2184, 27917, 71429, 0
75.001076, 0.999991, 966, 777, 32000.1, 1132, 1741, 5655, 93747, 41174519, 0
76.001073, 0.999997, 1057, 675, 2128.7, 1115, 2032, 29505, 99210, 167796, 0
77.001998, 1.000925, 1006, 672, 2239.2, 1136, 1877, 35167, 102758, 167796, 0
78.002001, 1.000003, 898, 672, 2516.0, 1209, 2077, 41328, 102758, 118807, 0
79.001984, 0.999983, 1041, 672, 2212.7, 1120, 2094, 34708, 99366, 118807, 0
80.001987, 1.000003, 886, 687, 2411.5, 1194, 2219, 42299, 99852, 150759, 0
81.001997, 1.00001, 802, 693, 2867.2, 1261, 2252, 53243, 150759, 152953, 0
82.002009, 1.000012, 839, 803, 2805.3, 1406, 2939, 46361, 94018, 104277, 0
83.001989, 0.99998, 743, 947, 3260.5, 1552, 2679, 62989, 102176, 120908, 0
84.002038, 1.000049, 807, 979, 2024.4, 1385, 2047, 24420, 101466, 102283, 0
85.001204, 0.999166, 903, 921, 1434.6, 1265, 1830, 2358, 29795, 34290, 0
86.001073, 0.999869, 691, 908, 66905.6, 1196, 2267, 47067, 127272, 66015135, 0
87.000978, 0.999905, 880, 821, 2919.1, 1371, 2438, 64372, 104640, 127272, 0
88.002032, 1.001054, 785, 794, 3017.1, 1454, 2465, 56543, 100287, 104640, 0
89.00199, 0.999958, 1008, 718, 2242.8, 1292, 2226, 31694, 96629, 100287, 0
90.002063, 1.000073, 1025, 695, 2160.7, 1129, 1907, 31015, 68583, 119439, 0
91.001021, 0.998958, 864, 725, 2801.0, 1323, 2576, 49054, 92411, 96789, 0
92.002022, 1.001001, 1039, 725, 2205.0, 1142, 2084, 32090, 99881, 101049, 0
93.002038, 1.000016, 702, 780, 2915.0, 1280, 4300, 50681, 102394, 107697, 0
94.001984, 0.999946, 1016, 716, 2417.0, 1216, 2287, 40505, 99373, 107697, 0
95.002073, 1.000089, 808, 775, 2614.0, 1322, 2170, 43173, 90558, 175668, 0
96.001074, 0.999001, 845, 687, 2853.2, 1378, 2631, 51898, 95693, 108826, 0
97.001071, 0.999997, 846, 687, 2656.7, 1320, 2435, 56689, 98630, 99263, 0
98.001093, 1.000022, 869, 902, 2751.9, 1460, 2740, 45655, 72761, 76980, 0
99.001044, 0.999951, 942, 664, 2358.6, 1257, 2184, 37078, 91162, 93693, 0
100.001046, 1.000002, 927, 710, 2587.8, 1375, 2285, 38163, 103462, 103513, 0
101.001107, 1.000061, 735, 710, 3123.4, 1383, 3099, 58215, 103513, 122443, 0
102.001076, 0.999969, 905, 813, 2687.0, 1276, 2192, 63271, 94685, 122443, 0
103.00107, 0.999994, 927, 690, 2523.8, 1284, 2183, 64651, 92555, 117681, 0
104.00107, 1.0, 829, 727, 2839.0, 1359, 2409, 56042, 95723, 97355, 0
105.001071, 1.000001, 870, 706, 2719.0, 1427, 2727, 39837, 95723, 135326, 0
106.001065, 0.999994, 756, 706, 2897.3, 1404, 2508, 50993, 97294, 98848, 0
107.000976, 0.999911, 1008, 753, 2237.4, 1286, 2171, 28795, 97187, 98848, 0
108.00201, 1.001034, 773, 805, 2869.1, 1401, 2755, 49334, 94309, 102432, 0
109.002025, 1.000015, 1086, 759, 2243.8, 1197, 2094, 27729, 102432, 115305, 0
110.00205, 1.000025, 975, 679, 2070.6, 1156, 2044, 30798, 91078, 93699, 0
111.002002, 0.999952, 910, 679, 2398.5, 1218, 2458, 39264, 96457, 102637, 0
112.002011, 1.000009, 1009, 733, 2416.5, 1304, 2319, 40311, 99702, 100938, 0
113.001982, 0.999971, 1011, 697, 2302.2, 1270, 2296, 40311, 100642, 103835, 0
114.00199, 1.000008, 756, 697, 2705.1, 1389, 2784, 37119, 96490, 122423, 0
115.001981, 0.999991, 764, 790, 2956.5, 1381, 4976, 45297, 99604, 127626, 0
116.001989, 1.000008, 815, 692, 2819.2, 1320, 2884, 49008, 109502, 113197, 0
117.002081, 1.000092, 920, 692, 2308.4, 1310, 2249, 30823, 102021, 113197, 0
118.001098, 0.999017, 867, 832, 2465.0, 1395, 2298, 32049, 91840, 102021, 0
119.001071, 0.999973, 954, 709, 2197.0, 1208, 2299, 29091, 93465, 93973, 0
120.001109, 1.000038, 880, 748, 2507.8, 1285, 2460, 34946, 95700, 102861, 0
121.001105, 0.999996, 1023, 748, 2135.7, 1296, 2073, 28281, 103542, 136765, 0
122.0011, 0.999995, 777, 764, 2743.0, 1384, 3156, 40860, 136765, 150701, 0
123.001091, 0.999991, 848, 704, 2837.2, 1243, 3634, 44287, 92362, 148848, 0
124.001175, 1.000084, 993, 647, 2482.2, 1182, 2370, 38143, 95683, 96508, 0
125.001108, 0.999933, 941, 742, 2171.5, 1216, 2085, 31713, 84601, 96508, 0
126.001086, 0.999978, 1218, 712, 1102.5, 989, 1408, 1653, 19857, 44806, 0
127.001071, 0.999985, 1112, 712, 1114.3, 988, 1351, 1718, 23776, 36528, 0
128.00108, 1.000009, 770, 773, 1644.8, 1186, 1713, 19562, 56764, 93144, 0
129.000977, 0.999897, 919, 714, 1423.9, 1160, 1726, 3397, 48786, 56764, 0
130.001991, 1.001014, 877, 714, 1432.9, 1119, 1711, 2882, 49693, 84833, 0
131.001995, 1.000004, 996, 758, 1388.1, 1144, 1693, 1989, 84833, 91216, 0
132.002077, 1.000082, 950, 740, 1299.1, 1043, 1602, 2604, 55343, 82626, 0
133.001022, 0.998945, 927, 730, 1548.4, 1126, 1776, 3953, 82626, 93873, 0
134.002008, 1.000986, 971, 730, 1322.6, 1106, 1590, 1837, 90187, 93873, 0
135.002076, 1.000068, 974, 836, 1328.8, 1154, 1657, 1954, 39268, 46935, 0
136.001066, 0.99899, 1175, 742, 1102.4, 1004, 1444, 1716, 20959, 27996, 0
137.001038, 0.999972, 903, 716, 1352.7, 1006, 1551, 2632, 77515, 86184, 0
138.002002, 1.000964, 810, 876, 1769.2, 1278, 1825, 21235, 86184, 92565, 0
139.001994, 0.999992, 1055, 828, 1367.9, 1160, 1660, 2113, 51034, 51507, 0
140.002011, 1.000017, 926, 839, 1349.2, 1168, 1548, 2003, 46713, 52003, 0
141.002102, 1.000091, 1075, 807, 1272.8, 1093, 1522, 2033, 46713, 53675, 0
142.001085, 0.998983, 842, 801, 1479.6, 1142, 1737, 4441, 46291, 100867, 0
143.000987, 0.999902, 1054, 791, 1246.2, 1067, 1592, 1831, 60480, 100867, 0
144.002003, 1.001016, 1057, 783, 1140.0, 1038, 1512, 1863, 24298, 45713, 0
145.002047, 1.000044, 953, 741, 1352.3, 1056, 1551, 3772, 56210, 67606, 0
146.002085, 1.000038, 823, 827, 1473.2, 1272, 1693, 2394, 43228, 81988, 0
147.000991, 0.998906, 953, 828, 1413.3, 1194, 1729, 2063, 59653, 81238, 0
148.002013, 1.001022, 947, 681, 1331.9, 1045, 1538, 2296, 64183, 111751, 0
149.002001, 0.999988, 889, 827, 1492.9, 1185, 1665, 2115, 74100, 111751, 0
150.001978, 0.999977, 1043, 828, 1343.3, 1227, 1677, 2057, 25189, 68017, 0
151.001985, 1.000007, 975, 774, 1278.1, 1187, 1657, 2120, 23189, 24019, 0
152.001978, 0.999993, 1036, 805, 1191.0, 1075, 1516, 1990, 3942, 84010, 0
153.002096, 1.000118, 910, 805, 1487.4, 1131, 1770, 5149, 62257, 84010, 0
154.001059, 0.998963, 900, 829, 1551.8, 1207, 1837, 5489, 55871, 62257, 0
155.00108, 1.000021, 1072, 774, 1265.1, 1091, 1602, 1945, 55871, 72617, 0
156.000998, 0.999918, 1074, 741, 1149.4, 1056, 1460, 1822, 21436, 25485, 0
157.002075, 1.001077, 1028, 689, 1237.8, 1028, 1478, 2058, 54656, 68792, 0
158.001087, 0.999012, 1048, 750, 1202.1, 1048, 1552, 1906, 26899, 72931, 0
159.00103, 0.999943, 923, 766, 1520.8, 1150, 1747, 4917, 53249, 72931, 0
160.002039, 1.001009, 1006, 766, 1196.8, 1078, 1504, 1789, 23709, 82119, 0
161.002083, 1.000044, 1012, 795, 1240.6, 1170, 1611, 1972, 23231, 26270, 0
162.000979, 0.998896, 1021, 777, 1239.9, 1075, 1428, 1999, 25666, 92897, 0
163.002001, 1.001022, 1181, 736, 1110.7, 1030, 1425, 1904, 16890, 24456, 0
164.00208, 1.000079, 982, 723, 1294.6, 1060, 1548, 2441, 55314, 100926, 0
165.001074, 0.998994, 1015, 723, 1267.2, 1063, 1561, 2971, 46973, 48984, 0
166.001067, 0.999993, 910, 771, 35190.1, 1209, 2027, 32622, 77543, 40651484, 0
167.001021, 0.999954, 887, 754, 2516.6, 1288, 2841, 43478, 98907, 127461, 0
168.001987, 1.000966, 852, 769, 2673.4, 1375, 2909, 39855, 98907, 99633, 0
169.001994, 1.000007, 886, 771, 2508.4, 1321, 2436, 37951, 96118, 102260, 0
170.001984, 0.99999, 903, 766, 2651.5, 1360, 2292, 49449, 110457, 119706, 0
171.001992, 1.000008, 888, 729, 2476.1, 1308, 2220, 50057, 93633, 101213, 0
172.001982, 0.99999, 823, 905, 2938.6, 1479, 3163, 51525, 85407, 91243, 0
173.002076, 1.000094, 883, 698, 2621.3, 1341, 2771, 33194, 105207, 118184, 0
174.001066, 0.99899, 892, 809, 2556.4, 1346, 2797, 30521, 100501, 105207, 0
175.000978, 0.999912, 1165, 732, 1833.4, 1220, 1970, 23191, 81396, 92802, 0
176.002091, 1.001113, 735, 732, 2883.0, 1321, 2605, 51969, 104295, 150369, 0
177.001042, 0.998951, 781, 767, 3154.0, 1379, 2961, 53196, 97122, 103231, 0
178.00209, 1.001048, 981, 818, 2536.8, 1356, 2414, 36653, 96965, 104970, 0
179.001007, 0.998917, 1039, 717, 2123.2, 1211, 2214, 29468, 88418, 100561, 0
180.001988, 1.000981, 786, 826, 2974.5, 1500, 2978, 51210, 98314, 100748, 0
181.002091, 1.000103, 969, 706, 2447.1, 1191, 1990, 44966, 96710, 97455, 0
182.00101, 0.998919, 933, 706, 2297.7, 1265, 2323, 28934, 95114, 96710, 0
183.001986, 1.000976, 805, 762, 2663.1, 1463, 2760, 50751, 92918, 97124, 0
184.002016, 1.00003, 794, 821, 2911.6, 1437, 3165, 51916, 100738, 126262, 0
185.002049, 1.000033, 984, 727, 2347.9, 1351, 2609, 31329, 95060, 126262, 0
186.001079, 0.99903, 990, 696, 2147.9, 1192, 2024, 34772, 100906, 101309, 0
187.001057, 0.999978, 1014, 666, 2209.8, 1123, 2152, 35010, 99062, 100906, 0
188.000979, 0.999922, 852, 739, 2876.8, 1372, 2545, 65784, 99289, 103319, 0
189.002005, 1.001026, 940, 814, 2467.5, 1327, 2566, 35860, 93561, 103319, 0
190.00203, 1.000025, 1048, 804, 1450.9, 1098, 1719, 15053, 30911, 35860, 0
191.001989, 0.999959, 921, 918, 1426.6, 1175, 1697, 3768, 47427, 69194, 0
192.001974, 0.999985, 887, 861, 1494.6, 1198, 1672, 2325, 70619, 73201, 0
193.001979, 1.000005, 1072, 861, 1247.3, 1134, 1525, 1922, 26277, 70619, 0
194.00198, 1.000001, 825, 870, 1465.7, 1240, 1831, 2361, 29307, 97382, 0
195.001978, 0.999998, 888, 937, 1610.6, 1252, 1731, 7008, 50231, 97382, 0
196.002097, 1.000119, 1061, 842, 1305.7, 1110, 1514, 2190, 29147, 51668, 0
197.001067, 0.99897, 1036, 836, 1202.2, 1084, 1535, 1867, 2603, 95664, 0
198.000985, 0.999918, 1125, 799, 1144.1, 1084, 1369, 1658, 22167, 22873, 0
199.001985, 1.001, 996, 799, 1236.0, 1088, 1605, 2059, 29410, 50067, 0
200.001976, 0.999991, 922, 843, 1418.1, 1187, 1648, 3331, 31352, 76933, 0
201.002034, 1.000058, 837, 797, 1536.2, 1127, 1667, 3058, 80528, 97603, 0
202.002007, 0.999973, 979, 817, 1580.3, 1202, 1784, 4633, 52280, 97603, 0
203.002002, 0.999995, 1151, 807, 1134.4, 1073, 1435, 1890, 5563, 22981, 0
204.002092, 1.00009, 1122, 807, 1124.6, 1043, 1386, 1719, 3155, 66612, 0
205.001051, 0.998959, 933, 887, 1384.5, 1293, 1716, 2179, 7082, 66612, 0
206.000972, 0.999921, 947, 816, 1362.3, 1213, 1656, 2266, 25703, 36557, 0
207.00208, 1.001108, 900, 816, 1443.0, 1174, 1760, 2531, 25703, 89371, 0
208.001067, 0.998987, 979, 824, 1335.6, 1168, 1694, 2063, 30036, 47050, 0
209.000979, 0.999912, 901, 789, 1435.0, 1148, 1681, 3097, 31482, 108170, 0
210.001984, 1.001005, 933, 884, 1387.1, 1243, 1756, 2077, 3360, 108170, 0
211.001986, 1.000002, 1120, 814, 1194.8, 1104, 1675, 2049, 3323, 3360, 0
212.002073, 1.000087, 956, 773, 1296.8, 1081, 1618, 1904, 67898, 85132, 0
213.000979, 0.998906, 920, 830, 106667.0, 1171, 1854, 6534, 85132, 129630861, 0
214.001988, 1.001009, 985, 703, 2296.6, 1347, 2407, 28748, 90868, 97064, 0
215.001979, 0.999991, 790, 703, 2520.1, 1391, 2602, 36995, 85512, 88669, 0
216.002082, 1.000103, 834, 927, 2720.6, 1466, 2465, 46409, 95970, 112125, 0
217.001023, 0.998941, 861, 878, 2554.6, 1481, 2500, 35127, 86068, 88397, 0
218.002067, 1.001044, 1108, 683, 2203.6, 1160, 2102, 35811, 82266, 101044, 0
219.000982, 0.998915, 1050, 698, 2030.9, 1112, 1963, 28169, 79962, 101751, 0
220.002013, 1.001031, 786, 728, 2624.2, 1299, 2480, 47058, 91511, 100184, 0
221.001987, 0.999974, 686, 735, 3439.5, 1473, 8384, 53001, 100184, 102370, 0
222.002065, 1.000078, 944, 722, 2620.3, 1310, 2669, 41879, 90774, 96449, 0
223.00198, 0.999915, 839, 732, 2807.9, 1246, 3424, 41879, 96449, 104950, 0
224.001996, 1.000016, 773, 732, 3111.1, 1350, 3082, 50254, 125313, 133837, 0
225.002011, 1.000015, 928, 657, 2813.1, 1285, 2799, 55909, 104025, 115577, 0
226.001995, 0.999984, 1041, 657, 2218.9, 1130, 2281, 29526, 98194, 115577, 0
227.001984, 0.999989, 710, 958, 3234.0, 1521, 3639, 60632, 97847, 98194, 0
228.002006, 1.000022, 931, 824, 2588.9, 1367, 2417, 42220, 97847, 105706, 0
229.001996, 0.99999, 768, 756, 2669.5, 1403, 2536, 46004, 75291, 105706, 0
230.001994, 0.999998, 903, 789, 36779.6, 1459, 2982, 61514, 121243, 40536728, 0
231.002058, 1.000064, 914, 722, 3540.2, 1385, 7387, 68037, 101758, 102044, 0
232.002014, 0.999956, 731, 729, 4042.1, 1480, 22180, 73422, 102434, 152735, 0
233.001987, 0.999973, 944, 654, 3385.0, 1262, 11031, 61307, 100342, 101618, 0
234.002085, 1.000098, 873, 718, 3802.9, 1429, 17777, 73252, 101618, 102857, 0
235.001078, 0.998993, 881, 763, 3443.7, 1391, 3197, 72405, 103380, 138955, 0
236.001029, 0.999951, 758, 691, 4411.2, 1461, 25331, 82561, 107432, 123986, 0
237.002025, 1.000996, 826, 699, 3205.1, 1412, 4206, 50538, 107718, 123986, 0
238.002023, 0.999998, 915, 699, 2199.2, 1266, 2174, 29552, 97867, 107718, 0
239.002065, 1.000042, 838, 792, 2857.8, 1378, 4267, 34642, 99365, 174569, 0
240.001078, 0.999013, 774, 717, 2762.6, 1336, 2461, 56354, 93668, 157222, 0
241.001045, 0.999967, 867, 687, 2655.6, 1305, 2761, 49234, 73955, 78418, 0
242.001086, 1.000041, 744, 774, 3137.2, 1476, 3379, 37121, 139816, 171213, 0
243.000995, 0.999909, 848, 769, 3145.3, 1322, 2767, 65629, 105888, 139816, 0
244.001998, 1.001003, 814, 769, 2880.9, 1444, 3240, 46852, 104468, 123503, 0
245.001991, 0.999993, 986, 822, 1634.8, 1146, 1800, 5056, 99721, 100695, 0
246.001998, 1.000007, 1049, 758, 1216.9, 1108, 1616, 1884, 4632, 70593, 0
247.002033, 1.000035, 1100, 753, 1186.6, 1057, 1529, 1849, 27592, 32955, 0
248.002093, 1.00006, 1003, 770, 1294.3, 1123, 1523, 2220, 32955, 53142, 0
249.001087, 0.998994, 905, 788, 1454.5, 1196, 1718, 3771, 51273, 53759, 0
250.001008, 0.999921, 777, 872, 1578.6, 1295, 1726, 2079, 103657, 103889, 0
251.001997, 1.000989, 1030, 767, 1401.2, 1190, 1648, 2033, 49218, 103889, 0
252.002016, 1.000019, 996, 638, 1191.3, 1026, 1404, 1740, 64492, 74718, 0
253.001995, 0.999979, 1034, 638, 1321.4, 1049, 1509, 1817, 64492, 172737, 0
254.001986, 0.999991, 1221, 697, 1015.4, 975, 1236, 1459, 3421, 25471, 0
255.002097, 1.000111, 1105, 689, 1089.9, 993, 1405, 1674, 22453, 27673, 0
256.001064, 0.998967, 1067, 670, 1245.5, 1025, 1449, 2139, 67690, 77162, 0
257.001069, 1.000005, 993, 712, 1339.4, 1044, 1449, 2750, 52087, 63821, 0
258.001062, 0.999993, 1034, 742, 1351.2, 1064, 1561, 1885, 63821, 89770, 0
259.000971, 0.999909, 1062, 764, 1338.4, 1092, 1637, 2794, 49841, 89770, 0
260.002021, 1.00105, 895, 756, 1447.1, 1159, 1595, 2194, 83924, 97007, 0
261.001967, 0.999946, 1107, 717, 1250.1, 1071, 1471, 1728, 49512, 97007, 0
262.00206, 1.000093, 1121, 670, 1103.5, 967, 1427, 1785, 27216, 33153, 0
263.001975, 0.999915, 887, 778, 1493.1, 1144, 1772, 4924, 33153, 95696, 0
264.001977, 1.000002, 1062, 790, 1350.7, 1090, 1601, 2926, 28603, 95696, 0
265.002022, 1.000045, 1098, 788, 1234.6, 1077, 1523, 2078, 29438, 46020, 0
266.002077, 1.000055, 969, 658, 1262.1, 1018, 1520, 2147, 31238, 84964, 0
267.001021, 0.998944, 984, 747, 1395.3, 1145, 1620, 2754, 64080, 76062, 0
268.002049, 1.001028, 1021, 745, 1287.0, 1123, 1632, 2052, 29062, 64080, 0
269.001006, 0.998957, 1102, 758, 1168.9, 986, 1349, 1610, 25424, 77542, 0
270.002074, 1.001068, 1104, 743, 1086.2, 1017, 1522, 1838, 3880, 4022, 0
271.001075, 0.999001, 839, 777, 1518.5, 1314, 1770, 2549, 29066, 89009, 0
272.001104, 1.000029, 894, 804, 1607.5, 1275, 1708, 2506, 82365, 89009, 0
273.001067, 0.999963, 1016, 790, 1420.4, 1138, 1646, 2114, 73322, 82365, 0
274.00098, 0.999913, 1005, 796, 1297.4, 1105, 1675, 1965, 26560, 42715, 0
275.001997, 1.001017, 940, 796, 1397.5, 1143, 1739, 2278, 42715, 45592, 0
276.002025, 1.000028, 995, 719, 1316.2, 1142, 1731, 2190, 25982, 77001, 0
277.001991, 0.999966, 1103, 791, 1242.0, 1111, 1580, 2072, 22185, 77001, 0
278.002001, 1.00001, 1028, 774, 1286.1, 1079, 1664, 2101, 31931, 79963, 0
279.002056, 1.000055, 855, 712, 1438.3, 1080, 1630, 2453, 91667, 101699, 0
280.001021, 0.998965, 876, 826, 1639.4, 1213, 1736, 21390, 50263, 91667, 0
281.002053, 1.001032, 1006, 760, 1350.0, 1189, 1658, 2180, 38355, 65706, 0
282.001065, 0.999012, 879, 831, 1392.2, 1257, 1754, 2203, 31228, 45450, 0
283.00104, 0.999975, 1030, 703, 1353.5, 1172, 1618, 2015, 36624, 45450, 0
284.000973, 0.999933, 1086, 703, 1248.4, 1093, 1487, 1878, 31834, 36624, 0
285.00198, 1.001007, 1063, 804, 1161.1, 1101, 1515, 1780, 8809, 26122, 0
286.002061, 1.000081, 909, 774, 34157.8, 1060, 1974, 30421, 94809, 41479341, 0
287.001025, 0.998964, 976, 835, 2721.1, 1338, 2284, 56644, 96036, 100151, 0
288.002041, 1.001016, 916, 791, 2402.0, 1399, 2266, 34032, 81664, 98350, 0
289.001073, 0.999032, 1026, 632, 2122.9, 1224, 2024, 31801, 72379, 88751, 0
290.00107, 0.999997, 757, 823, 2885.1, 1403, 2362, 48715, 99037, 113819, 0
291.001087, 1.000017, 1016, 701, 2279.2, 1195, 1955, 33642, 111980, 113819, 0
292.000999, 0.999912, 836, 715, 2477.2, 1267, 2216, 35538, 109973, 123237, 0
293.001994, 1.000995, 867, 918, 2620.3, 1522, 2657, 35493, 85641, 87896, 0
294.002092, 1.000098, 1010, 676, 2295.3, 1312, 2321, 35393, 87896, 103048, 0
295.001077, 0.998985, 1170, 724, 1512.7, 1028, 1584, 5727, 77374, 95017, 0
296.001075, 0.999998, 1026, 747, 1174.6, 1057, 1560, 1862, 23968, 25605, 0
297.001029, 0.999954, 1109, 757, 1167.2, 1050, 1501, 1846, 24019, 28236, 0
298.002071, 1.001042, 1118, 764, 1161.3, 1066, 1514, 1867, 24593, 45136, 0
299.001081, 0.99901, 944, 706, 1297.8, 1029, 1489, 1865, 73628, 81672, 0
300.001077, 0.999996, 1078, 706, 1154.3, 990, 1443, 1817, 40113, 73628, 0
