elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.002032, 0.999997, 960, 404, 719.6, 698, 983, 1226, 1516, 1746, 0
35.002071, 1.000039, 1092, 449, 662.1, 634, 893, 1097, 1545, 1746, 0
36.000996, 0.998925, 1046, 449, 675.8, 640, 922, 1091, 1465, 1913, 0
37.00201, 1.001014, 1006, 454, 684.2, 655, 906, 1065, 1913, 2248, 0
38.002089, 1.000079, 890, 454, 713.0, 686, 984, 1164, 1681, 1687, 0
39.000989, 0.9989, 808, 499, 708.3, 682, 941, 1083, 1491, 2047, 0
40.001996, 1.001007, 794, 502, 752.3, 728, 1017, 1205, 1890, 2047, 0
41.002007, 1.000011, 739, 456, 742.4, 723, 1015, 1163, 1508, 1520, 0
42.002023, 1.000016, 965, 477, 731.0, 699, 1015, 1163, 1520, 2180, 0
43.00201, 0.999987, 954, 477, 705.7, 675, 962, 1143, 1402, 1684, 0
44.00205, 1.00004, 929, 479, 703.6, 679, 967, 1128, 1345, 1684, 0
45.00108, 0.99903, 1063, 421, 646.5, 619, 853, 1037, 1345, 2353, 0
46.001067, 0.999987, 985, 421, 666.5, 648, 881, 1002, 1148, 1204, 0
47.002071, 1.001004, 929, 460, 679.5, 651, 925, 1075, 1317, 1373, 0
48.000994, 0.998923, 910, 462, 717.7, 691, 983, 1129, 1342, 2160, 0
49.001993, 1.000999, 976, 447, 680.3, 648, 941, 1085, 1638, 2153, 0
50.001972, 0.999979, 849, 463, 756.9, 736, 1035, 1232, 2289, 2431, 0
51.002091, 1.000119, 886, 461, 764.0, 744, 1055, 1246, 1364, 1403, 0
52.001095, 0.999004, 771, 461, 760.1, 731, 1041, 1210, 1638, 1963, 0
53.001094, 0.999999, 1040, 463, 679.2, 648, 909, 1037, 1379, 1447, 0
54.001152, 1.000058, 967, 432, 681.4, 654, 922, 1062, 1340, 1798, 0
55.001039, 0.999887, 920, 432, 669.8, 639, 906, 1090, 1234, 1348, 0
56.001077, 1.000038, 1030, 475, 673.6, 654, 877, 991, 1432, 1466, 0
57.001044, 0.999967, 914, 470, 712.7, 679, 1002, 1145, 1304, 1639, 0
58.001111, 1.000067, 796, 470, 718.6, 684, 993, 1107, 1303, 1304, 0
59.001099, 0.999988, 860, 462, 729.7, 705, 990, 1139, 1270, 1303, 0
60.001069, 0.99997, 1020, 473, 688.0, 663, 901, 1090, 2005, 2289, 0
61.001057, 0.999988, 836, 500, 718.0, 695, 943, 1083, 1268, 1288, 0
62.00109, 1.000033, 884, 467, 754.4, 734, 1011, 1196, 1824, 1925, 0
63.001081, 0.999991, 1065, 463, 696.0, 664, 959, 1113, 1437, 1499, 0
64.001035, 0.999954, 941, 463, 691.2, 668, 921, 1068, 1258, 1323, 0
65.001083, 1.000048, 902, 460, 687.9, 659, 943, 1074, 1313, 1330, 0
66.001152, 1.000069, 1005, 466, 662.9, 646, 842, 969, 1434, 2186, 0
67.001095, 0.999943, 842, 466, 687.4, 654, 951, 1081, 1358, 2186, 0
68.001043, 0.999948, 945, 486, 693.8, 672, 913, 1067, 2080, 2277, 0
69.002067, 1.001024, 1063, 422, 659.9, 632, 898, 1082, 1555, 2080, 0
70.001076, 0.999009, 985, 422, 672.6, 633, 949, 1167, 1346, 1555, 0
71.00108, 1.000004, 899, 471, 704.1, 673, 975, 1185, 1549, 2115, 0
72.001017, 0.999937, 966, 481, 729.3, 705, 974, 1117, 1283, 1555, 0
73.002053, 1.001036, 980, 481, 695.7, 676, 909, 1101, 2059, 2147, 0
74.001085, 0.999032, 1026, 464, 661.0, 630, 893, 1100, 1238, 1347, 0
75.001076, 0.999991, 988, 450, 684.1, 647, 985, 1179, 1534, 1542, 0
76.001073, 0.999997, 1068, 406, 686.0, 641, 924, 1137, 2755, 24993, 0
77.001998, 1.000925, 1057, 419, 704.0, 658, 950, 1174, 2755, 24993, 0
78.002001, 1.000003, 878, 409, 714.2, 680, 1035, 1244, 1866, 2013, 0
79.001984, 0.999983, 1001, 377, 672.4, 640, 957, 1126, 1815, 1866, 0
80.001987, 1.000003, 877, 377, 710.9, 678, 1006, 1251, 1815, 1829, 0
81.001997, 1.00001, 766, 428, 758.2, 722, 1054, 1251, 1829, 1860, 0
82.002009, 1.000012, 850, 469, 809.4, 782, 1111, 1403, 1981, 1988, 0
83.001989, 0.99998, 755, 550, 903.7, 866, 1235, 1605, 1982, 1988, 0
84.002038, 1.000049, 840, 531, 831.4, 798, 1129, 1375, 1982, 2482, 0
85.001204, 0.999166, 949, 500, 739.6, 712, 1018, 1186, 2147, 2482, 0
86.001073, 0.999869, 652, 471, 751.3, 670, 1158, 1383, 1650, 1915, 0
87.000978, 0.999905, 905, 477, 809.6, 780, 1150, 1370, 1588, 3288, 0
88.002032, 1.001054, 839, 484, 841.0, 814, 1165, 1399, 1867, 3288, 0
89.00199, 0.999958, 1024, 421, 772.6, 741, 1110, 1320, 1744, 1808, 0
90.002063, 1.000073, 1047, 421, 672.7, 640, 980, 1177, 1513, 1626, 0
91.001021, 0.998958, 864, 435, 784.0, 744, 1166, 1362, 1626, 1797, 0
92.002022, 1.001001, 1083, 418, 690.5, 657, 1025, 1226, 1425, 1434, 0
93.002038, 1.000016, 666, 435, 774.0, 728, 1188, 1439, 1560, 2350, 0
94.001984, 0.999946, 1084, 428, 726.8, 690, 1059, 1300, 1676, 2350, 0
95.002073, 1.000089, 818, 450, 791.1, 750, 1057, 1249, 1676, 22664, 0
96.001074, 0.999001, 809, 418, 790.5, 776, 1084, 1247, 1542, 1567, 0
97.001071, 0.999997, 876, 418, 776.5, 755, 1079, 1340, 1526, 1527, 0
98.001093, 1.000022, 823, 521, 850.4, 814, 1227, 1467, 1706, 1751, 0
99.001044, 0.999951, 925, 394, 783.8, 727, 1132, 1351, 1743, 28039, 0
100.001046, 1.000002, 898, 426, 804.5, 776, 1154, 1420, 1743, 1826, 0
101.001107, 1.000061, 787, 426, 841.1, 788, 1130, 1335, 5822, 26424, 0
102.001076, 0.999969, 954, 434, 801.0, 735, 1098, 1315, 5822, 26424, 0
103.00107, 0.999994, 939, 425, 766.8, 730, 1134, 1332, 1853, 3698, 0
104.00107, 1.0, 781, 415, 817.8, 757, 1155, 1345, 1643, 32601, 0
105.001071, 1.000001, 868, 480, 825.0, 802, 1132, 1327, 2099, 2212, 0
106.001065, 0.999994, 716, 473, 810.9, 786, 1112, 1349, 2071, 4692, 0
107.000976, 0.999911, 1012, 418, 758.2, 724, 1080, 1333, 1606, 4692, 0
108.00201, 1.001034, 719, 463, 806.1, 785, 1147, 1415, 1668, 1745, 0
109.002025, 1.000015, 1065, 442, 713.1, 684, 1004, 1209, 1650, 1823, 0
110.00205, 1.000025, 961, 414, 686.9, 654, 967, 1277, 1845, 3990, 0
111.002002, 0.999952, 919, 401, 747.1, 694, 1064, 1305, 1592, 26775, 0
112.002011, 1.000009, 973, 437, 759.1, 734, 1060, 1320, 1600, 1608, 0
113.001982, 0.999971, 1005, 389, 741.5, 709, 1076, 1300, 1383, 1600, 0
114.00199, 1.000008, 730, 389, 802.9, 787, 1149, 1364, 1449, 1550, 0
115.001981, 0.999991, 773, 443, 806.1, 785, 1120, 1340, 1550, 1583, 0
116.001989, 1.000008, 843, 384, 826.3, 758, 1159, 1344, 1851, 47464, 0
117.002081, 1.000092, 964, 384, 766.4, 748, 1046, 1278, 1870, 3791, 0
118.001098, 0.999017, 892, 457, 811.9, 788, 1098, 1340, 1687, 1729, 0
119.001071, 0.999973, 945, 455, 734.5, 701, 1065, 1340, 1715, 3857, 0
120.001109, 1.000038, 943, 472, 754.0, 722, 1082, 1293, 1470, 1767, 0
121.001105, 0.999996, 1029, 437, 746.3, 727, 1035, 1207, 1430, 1456, 0
122.0011, 0.999995, 739, 436, 800.8, 769, 1156, 1384, 1786, 2262, 0
123.001091, 0.999991, 825, 417, 735.4, 702, 1056, 1334, 1607, 2262, 0
124.001175, 1.000084, 979, 394, 722.1, 689, 1037, 1280, 1637, 1840, 0
125.001108, 0.999933, 908, 412, 731.8, 697, 1049, 1260, 1516, 1540, 0
126.001086, 0.999978, 1185, 394, 589.0, 566, 779, 935, 1133, 1451, 0
127.001071, 0.999985, 1084, 394, 593.7, 577, 752, 937, 2470, 2645, 0
128.00108, 1.000009, 798, 440, 714.5, 684, 991, 1210, 2295, 2645, 0
129.000977, 0.999897, 957, 408, 693.7, 667, 966, 1127, 1286, 1796, 0
130.001991, 1.001014, 879, 408, 677.3, 643, 965, 1191, 1796, 1957, 0
131.001995, 1.000004, 1022, 420, 680.9, 652, 930, 1206, 1957, 2004, 0
132.002077, 1.000082, 972, 420, 643.1, 604, 946, 1177, 1706, 1740, 0
133.001022, 0.998945, 978, 452, 691.7, 647, 998, 1213, 1636, 1740, 0
134.002008, 1.000986, 996, 441, 673.1, 642, 921, 1062, 1735, 2050, 0
135.002076, 1.000068, 943, 441, 693.5, 667, 964, 1123, 1735, 2050, 0
136.001066, 0.99899, 1181, 415, 609.2, 581, 838, 1019, 1278, 1391, 0
137.001038, 0.999972, 905, 392, 616.6, 577, 876, 1019, 1202, 1221, 0
138.002002, 1.000964, 814, 462, 745.7, 726, 979, 1189, 1882, 3110, 0
139.001994, 0.999992, 1092, 432, 679.5, 654, 892, 1082, 2445, 2449, 0
140.002011, 1.000017, 907, 457, 691.1, 671, 900, 1057, 1732, 1787, 0
141.002102, 1.000091, 1025, 448, 657.2, 634, 864, 985, 1305, 1772, 0
142.001085, 0.998983, 833, 448, 697.8, 660, 997, 1184, 1467, 1772, 0
143.000987, 0.999902, 1112, 395, 650.2, 616, 926, 1088, 1356, 1386, 0
144.002003, 1.001016, 1072, 395, 634.0, 605, 877, 1055, 1233, 1251, 0
145.002047, 1.000044, 967, 429, 648.4, 618, 882, 1045, 1251, 1393, 0
146.002085, 1.000038, 893, 460, 731.6, 721, 975, 1103, 1297, 1566, 0
147.000991, 0.998906, 949, 461, 699.8, 673, 966, 1139, 1439, 1534, 0
148.002013, 1.001022, 936, 416, 626.2, 597, 870, 1039, 1487, 1534, 0
149.002001, 0.999988, 950, 426, 688.2, 660, 946, 1122, 1314, 1487, 0
150.001978, 0.999977, 899, 428, 716.8, 701, 937, 1104, 1683, 1807, 0
151.001985, 1.000007, 1008, 443, 704.7, 678, 979, 1174, 1683, 1807, 0
152.001978, 0.999993, 1090, 444, 660.3, 631, 925, 1131, 1332, 1408, 0
153.002096, 1.000118, 871, 454, 680.2, 654, 926, 1084, 1224, 2100, 0
154.001059, 0.998963, 968, 431, 703.4, 675, 1016, 1221, 1392, 2100, 0
155.00108, 1.000021, 1060, 400, 661.1, 624, 947, 1151, 1381, 1392, 0
156.000998, 0.999918, 1064, 400, 623.8, 604, 815, 1024, 1277, 1443, 0
157.002075, 1.001077, 1037, 421, 615.6, 593, 810, 983, 1443, 1547, 0
158.001087, 0.999012, 983, 397, 645.8, 616, 893, 1049, 1250, 1301, 0
159.00103, 0.999943, 945, 406, 672.5, 645, 919, 1080, 1238, 1301, 0
160.002039, 1.001009, 1040, 406, 643.3, 618, 877, 1029, 1263, 1272, 0
161.002083, 1.000044, 996, 450, 685.2, 667, 898, 1076, 1607, 1653, 0
162.000979, 0.998896, 1040, 401, 641.1, 628, 814, 941, 1178, 1636, 0
163.002001, 1.001022, 1177, 392, 612.5, 594, 809, 975, 1367, 1718, 0
164.00208, 1.000079, 954, 392, 635.3, 609, 872, 1083, 1367, 1718, 0
165.001074, 0.998994, 991, 404, 647.2, 623, 871, 1047, 1342, 1762, 0
166.001067, 0.999993, 1004, 447, 727.2, 682, 1075, 1247, 1451, 1762, 0
167.001021, 0.999954, 838, 434, 750.4, 718, 1078, 1335, 1498, 1613, 0
168.001987, 1.000966, 851, 412, 794.6, 764, 1119, 1391, 1735, 2081, 0
169.001994, 1.000007, 851, 452, 773.7, 742, 1102, 1358, 1673, 2081, 0
170.001984, 0.99999, 872, 439, 782.8, 767, 1108, 1295, 1507, 1700, 0
171.001992, 1.000008, 949, 435, 781.4, 754, 1090, 1345, 2273, 2297, 0
172.001982, 0.99999, 778, 462, 853.9, 835, 1138, 1410, 1954, 2075, 0
173.002076, 1.000094, 885, 414, 783.6, 770, 1068, 1224, 1465, 1581, 0
174.001066, 0.99899, 918, 424, 783.7, 766, 1079, 1295, 1764, 1916, 0
175.000978, 0.999912, 1101, 420, 726.6, 690, 1053, 1272, 2180, 4515, 0
176.002091, 1.001113, 735, 420, 784.2, 749, 1173, 1415, 1608, 2063, 0
177.001042, 0.998951, 833, 448, 803.8, 780, 1105, 1307, 1505, 1686, 0
178.00209, 1.001048, 921, 457, 800.8, 774, 1120, 1367, 1633, 2817, 0
179.001007, 0.998917, 1078, 409, 747.9, 708, 1118, 1318, 1969, 2817, 0
180.001988, 1.000981, 808, 478, 890.2, 826, 1202, 1437, 1701, 32016, 0
181.002091, 1.000103, 1003, 398, 699.7, 678, 976, 1127, 1362, 1443, 0
182.00101, 0.998919, 951, 398, 746.3, 705, 1118, 1425, 1819, 2101, 0
183.001986, 1.000976, 823, 459, 836.3, 821, 1165, 1376, 2592, 3125, 0
184.002016, 1.00003, 779, 452, 824.8, 780, 1216, 1473, 1669, 3125, 0
185.002049, 1.000033, 1018, 390, 779.4, 734, 1176, 1473, 2311, 3069, 0
186.001079, 0.99903, 1006, 390, 695.7, 666, 1011, 1197, 1465, 1501, 0
187.001057, 0.999978, 955, 383, 700.7, 646, 1018, 1206, 1663, 19478, 0
188.000979, 0.999922, 863, 418, 810.0, 785, 1141, 1356, 1899, 1901, 0
189.002005, 1.001026, 955, 458, 787.3, 761, 1113, 1325, 1901, 2250, 0
190.00203, 1.000025, 1016, 451, 652.7, 621, 902, 1136, 1329, 1336, 0
191.001989, 0.999959, 954, 463, 692.0, 664, 933, 1076, 1314, 1318, 0
192.001974, 0.999985, 882, 474, 715.9, 681, 973, 1139, 1678, 1957, 0
193.001979, 1.000005, 998, 458, 676.2, 642, 901, 1073, 2826, 2873, 0
194.00198, 1.000001, 851, 469, 746.9, 714, 1025, 1274, 2967, 3854, 0
195.001978, 0.999998, 856, 490, 731.6, 705, 959, 1160, 1639, 1775, 0
196.002097, 1.000119, 1068, 456, 646.7, 621, 857, 972, 1367, 1639, 0
197.001067, 0.99897, 996, 436, 639.0, 610, 858, 1017, 1180, 1431, 0
198.000985, 0.999918, 1047, 430, 638.1, 620, 823, 941, 1212, 1510, 0
199.001985, 1.001, 992, 430, 653.1, 623, 897, 1089, 1510, 1942, 0
200.001976, 0.999991, 890, 464, 696.0, 671, 913, 1096, 1768, 1942, 0
201.002034, 1.000058, 808, 457, 681.2, 646, 968, 1106, 1667, 1768, 0
202.002007, 0.999973, 996, 470, 708.3, 679, 984, 1088, 1559, 2002, 0
203.002002, 0.999995, 1147, 441, 633.3, 608, 831, 1026, 1484, 1555, 0
204.002092, 1.00009, 1050, 441, 615.9, 599, 782, 935, 1313, 1484, 0
205.001051, 0.998959, 858, 477, 744.9, 724, 998, 1136, 1825, 2310, 0
206.000972, 0.999921, 979, 486, 712.8, 687, 933, 1109, 2095, 2097, 0
207.00208, 1.001108, 876, 464, 695.6, 666, 950, 1100, 1691, 1789, 0
208.001067, 0.998987, 978, 457, 686.4, 654, 955, 1133, 1692, 1789, 0
209.000979, 0.999912, 932, 434, 677.4, 648, 930, 1110, 1407, 1988, 0
210.001984, 1.001005, 990, 481, 734.3, 700, 1022, 1193, 1846, 2081, 0
211.001986, 1.000002, 1102, 439, 683.4, 639, 983, 1175, 1846, 2081, 0
212.002073, 1.000087, 912, 439, 646.5, 618, 878, 1070, 1231, 1788, 0
213.000979, 0.998906, 924, 437, 740.1, 680, 1065, 1312, 1889, 23511, 0
214.001988, 1.001009, 1004, 439, 793.0, 739, 1143, 1315, 1872, 23511, 0
215.001979, 0.999991, 774, 439, 803.0, 757, 1190, 1602, 1954, 2295, 0
216.002082, 1.000103, 776, 531, 924.9, 830, 1229, 1712, 24633, 27297, 0
217.001023, 0.998941, 881, 504, 892.9, 839, 1176, 1472, 7957, 24633, 0
218.002067, 1.001044, 1101, 415, 703.7, 665, 1030, 1245, 1505, 1620, 0
219.000982, 0.998915, 1033, 406, 667.7, 642, 916, 1102, 1302, 1309, 0
220.002013, 1.001031, 860, 435, 777.2, 746, 1125, 1343, 2198, 3384, 0
221.001987, 0.999974, 695, 457, 868.0, 833, 1236, 1459, 3384, 3949, 0
222.002065, 1.000078, 895, 418, 762.0, 740, 1073, 1282, 2223, 2340, 0
223.00198, 0.999915, 803, 418, 741.0, 699, 1117, 1319, 1727, 2340, 0
224.001996, 1.000016, 851, 469, 802.2, 763, 1139, 1370, 1727, 2149, 0
225.002011, 1.000015, 928, 411, 739.7, 701, 1083, 1304, 1888, 2149, 0
226.001995, 0.999984, 1000, 411, 670.8, 634, 959, 1169, 2207, 4317, 0
227.001984, 0.999989, 646, 549, 879.4, 853, 1206, 1392, 2188, 2207, 0
228.002006, 1.000022, 944, 467, 825.1, 776, 1105, 1304, 3623, 24770, 0
229.001996, 0.99999, 721, 437, 875.3, 784, 1221, 1529, 24770, 29966, 0
230.001994, 0.999998, 838, 442, 845.6, 802, 1240, 1611, 2073, 2234, 0
231.002058, 1.000064, 843, 451, 806.0, 777, 1127, 1427, 1987, 2073, 0
232.002014, 0.999956, 709, 457, 876.1, 846, 1294, 1567, 1749, 1797, 0
233.001987, 0.999973, 951, 432, 777.7, 733, 1147, 1392, 1749, 1797, 0
234.002085, 1.000098, 910, 464, 816.5, 777, 1202, 1469, 1917, 1963, 0
235.001078, 0.998993, 932, 445, 807.2, 770, 1206, 1451, 1916, 1939, 0
236.001029, 0.999951, 767, 392, 844.7, 804, 1294, 1644, 2173, 2934, 0
237.002025, 1.000996, 893, 438, 822.4, 791, 1200, 1562, 2059, 2173, 0
238.002023, 0.999998, 863, 438, 775.1, 720, 1088, 1290, 2176, 20007, 0
239.002065, 1.000042, 833, 466, 820.3, 761, 1166, 1389, 2083, 20007, 0
240.001078, 0.999013, 755, 412, 779.6, 747, 1160, 1373, 2083, 7025, 0
241.001045, 0.999967, 804, 414, 792.1, 723, 1158, 1380, 2538, 28996, 0
242.001086, 1.000041, 801, 451, 822.2, 797, 1165, 1394, 1540, 1656, 0
243.000995, 0.999909, 837, 423, 758.7, 731, 1110, 1290, 1482, 1841, 0
244.001998, 1.001003, 766, 471, 820.1, 801, 1141, 1338, 1582, 2564, 0
245.001991, 0.999993, 947, 404, 690.2, 653, 967, 1140, 1582, 3771, 0
246.001998, 1.000007, 1027, 403, 669.6, 637, 951, 1101, 1227, 3771, 0
247.002033, 1.000035, 1066, 420, 639.0, 614, 896, 1045, 1186, 1213, 0
248.002093, 1.00006, 1007, 428, 655.7, 634, 871, 988, 1316, 1376, 0
249.001087, 0.998994, 877, 445, 706.7, 688, 932, 1050, 1692, 3317, 0
250.001008, 0.999921, 809, 492, 768.9, 756, 1009, 1134, 1383, 1435, 0
251.001997, 1.000989, 1031, 424, 701.3, 687, 936, 1067, 1380, 1555, 0
252.002016, 1.000019, 1047, 394, 613.9, 591, 830, 958, 1113, 1555, 0
253.001995, 0.999979, 1073, 429, 625.7, 604, 836, 993, 1410, 1570, 0
254.001986, 0.999991, 1271, 398, 576.1, 564, 722, 843, 1250, 1570, 0
255.002097, 1.000111, 1135, 396, 603.3, 576, 818, 1014, 1335, 1624, 0
256.001064, 0.998967, 979, 406, 620.6, 596, 844, 1011, 1190, 1334, 0
257.001069, 1.000005, 983, 381, 623.8, 604, 835, 991, 1334, 1588, 0
258.001062, 0.999993, 1041, 424, 639.8, 614, 883, 1023, 1294, 1302, 0
259.000971, 0.999909, 1062, 418, 657.1, 627, 911, 1087, 1492, 1601, 0
260.002021, 1.00105, 858, 444, 677.3, 658, 884, 1061, 1590, 2664, 0
261.001967, 0.999946, 1082, 426, 634.7, 618, 819, 940, 1590, 1837, 0
262.00206, 1.000093, 1135, 393, 587.1, 563, 791, 982, 1131, 1837, 0
263.001975, 0.999915, 835, 418, 691.2, 662, 956, 1131, 1689, 1705, 0
264.001977, 1.000002, 1133, 424, 659.9, 628, 915, 1088, 1411, 1705, 0
265.002022, 1.000045, 1005, 396, 640.9, 620, 853, 1039, 1351, 1364, 0
266.002077, 1.000055, 1010, 393, 623.8, 595, 843, 986, 1364, 1539, 0
267.001021, 0.998944, 935, 431, 672.1, 655, 901, 1118, 1276, 1662, 0
268.002049, 1.001028, 1022, 424, 665.3, 637, 929, 1120, 1315, 1478, 0
269.001006, 0.998957, 1121, 393, 594.1, 575, 770, 882, 1133, 1790, 0
270.002074, 1.001068, 1137, 409, 622.5, 590, 871, 1060, 1379, 1981, 0
271.001075, 0.999001, 807, 440, 757.5, 750, 992, 1118, 1981, 2247, 0
272.001104, 1.000029, 848, 437, 738.9, 720, 976, 1122, 1552, 1650, 0
273.001067, 0.999963, 1025, 417, 675.5, 653, 918, 1046, 1272, 1312, 0
274.00098, 0.999913, 1028, 442, 664.2, 630, 925, 1149, 1865, 2684, 0
275.001997, 1.001017, 953, 419, 690.3, 647, 1014, 1208, 1365, 1865, 0
276.002025, 1.000028, 929, 422, 692.1, 651, 1011, 1284, 1736, 2328, 0
277.001991, 0.999966, 1084, 448, 686.6, 642, 967, 1235, 3119, 3142, 0
278.002001, 1.00001, 943, 410, 659.4, 618, 936, 1186, 1779, 1800, 0
279.002056, 1.000055, 844, 428, 645.4, 621, 879, 1045, 1175, 1188, 0
280.001021, 0.998965, 890, 449, 707.3, 686, 957, 1095, 1381, 1570, 0
281.002053, 1.001032, 950, 462, 699.6, 671, 940, 1155, 1478, 1570, 0
282.001065, 0.999012, 906, 433, 736.7, 711, 982, 1207, 1502, 2568, 0
283.00104, 0.999975, 957, 424, 693.0, 670, 930, 1175, 1502, 1972, 0
284.000973, 0.999933, 1085, 423, 652.0, 632, 856, 1031, 1830, 1972, 0
285.00198, 1.001007, 1095, 427, 661.4, 632, 921, 1121, 1732, 1830, 0
286.002061, 1.000081, 930, 408, 689.4, 612, 1117, 1347, 1726, 1880, 0
287.001025, 0.998964, 870, 431, 797.7, 753, 1158, 1380, 1621, 1880, 0
288.002041, 1.001016, 869, 479, 816.6, 786, 1135, 1436, 1675, 2308, 0
289.001073, 0.999032, 927, 391, 741.5, 710, 1036, 1287, 1939, 4127, 0
290.00107, 0.999997, 779, 464, 819.2, 790, 1145, 1380, 2285, 2698, 0
291.001087, 1.000017, 1057, 406, 703.6, 683, 952, 1116, 2285, 2698, 0
292.000999, 0.999912, 902, 410, 750.3, 713, 1101, 1404, 1724, 3293, 0
293.001994, 1.000995, 868, 445, 869.2, 850, 1187, 1404, 1708, 2586, 0
294.002092, 1.000098, 1023, 408, 756.3, 749, 1049, 1248, 1431, 1784, 0
295.001077, 0.998985, 1232, 408, 624.0, 598, 858, 1048, 1205, 1455, 0
296.001075, 0.999998, 995, 420, 650.3, 615, 907, 1038, 1234, 1260, 0
297.001029, 0.999954, 1106, 420, 647.9, 619, 904, 1046, 1238, 1260, 0
298.002071, 1.001042, 1015, 418, 645.1, 614, 912, 1053, 1238, 1260, 0
299.001081, 0.99901, 962, 388, 630.8, 595, 888, 1053, 1318, 1464, 0
300.001077, 0.999996, 1211, 388, 600.9, 573, 834, 1033, 1187, 1257, 0
301.001078, 1.000001, 845, 398, 679.7, 646, 977, 1141, 1287, 1574, 0
302.001104, 1.000026, 938, 447, 719.9, 707, 966, 1107, 1565, 1617, 0
303.000992, 0.999888, 1035, 427, 647.0, 624, 862, 996, 1646, 1831, 0
304.002097, 1.001105, 872, 427, 693.6, 675, 937, 1184, 1646, 1831, 0
305.001036, 0.998939, 845, 453, 746.9, 732, 998, 1181, 1287, 1485, 0
306.001079, 1.000043, 1056, 440, 661.4, 638, 891, 1122, 1373, 1477, 0
307.00108, 1.000001, 1138, 434, 627.8, 607, 824, 976, 1124, 1434, 0
308.001078, 0.999998, 984, 437, 644.4, 627, 841, 968, 1078, 1655, 0
309.001083, 1.000005, 773, 445, 706.4, 687, 927, 1078, 1306, 1703, 0
310.001079, 0.999996, 1065, 377, 654.9, 621, 897, 1122, 2043, 2191, 0
311.001084, 1.000005, 1158, 377, 601.0, 577, 829, 977, 1192, 1214, 0
312.001074, 0.99999, 984, 419, 671.6, 642, 945, 1108, 1306, 1466, 0
313.001081, 1.000007, 1175, 419, 615.3, 584, 856, 1013, 1135, 1306, 0
314.001093, 1.000012, 1083, 411, 617.5, 583, 884, 1035, 1174, 1227, 0
315.001081, 0.999988, 821, 444, 691.7, 673, 935, 1120, 1513, 1916, 0
316.001078, 0.999997, 1132, 415, 616.3, 590, 838, 1008, 1189, 1235, 0
317.001081, 1.000003, 982, 393, 637.2, 605, 881, 1046, 1191, 1432, 0
318.001094, 1.000013, 887, 418, 653.7, 636, 866, 1020, 1135, 1191, 0
