elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001065, 0.999973, 2613, 414, 1109.8, 745, 1480, 11294, 33113, 53102, 0
31.00111, 1.000045, 2422, 433, 992.2, 751, 1398, 3491, 29643, 36396, 0
32.001051, 0.999941, 2673, 403, 1089.2, 692, 1470, 9111, 56713, 68182, 0
33.001052, 1.000001, 2603, 422, 1159.8, 702, 1303, 22647, 43293, 68182, 0
34.001066, 1.000014, 2399, 380, 1106.0, 670, 1328, 22647, 50678, 67372, 0
35.00115, 1.000084, 2836, 380, 951.0, 631, 1201, 7535, 37878, 49679, 0
36.001058, 0.999908, 2858, 408, 1049.2, 693, 1337, 7332, 38314, 59271, 0
37.001053, 0.999995, 2864, 401, 1030.1, 677, 1344, 9826, 33376, 39405, 0
38.001151, 1.000098, 2414, 421, 1165.0, 774, 1557, 19404, 33756, 44953, 0
39.001058, 0.999907, 2377, 405, 1120.9, 683, 1366, 20021, 43227, 57351, 0
40.001106, 1.000048, 2216, 459, 1259.6, 783, 1517, 22938, 37198, 57351, 0
41.001051, 0.999945, 1939, 474, 1440.5, 786, 1862, 25392, 44717, 56160, 0
42.001145, 1.000094, 2153, 392, 1245.2, 731, 1301, 23074, 54205, 92322, 0
43.001096, 0.999951, 2641, 376, 1031.3, 641, 1301, 15040, 35315, 61435, 0
44.001091, 0.999995, 2606, 376, 1100.2, 687, 1357, 21920, 34215, 51968, 0
45.001064, 0.999973, 2775, 434, 1058.6, 721, 1467, 7883, 33072, 95128, 0
46.001079, 1.000015, 2112, 387, 1142.8, 678, 1406, 20530, 38932, 51270, 0
47.001113, 1.000034, 1879, 437, 1307.9, 743, 1598, 25776, 56058, 69242, 0
48.001078, 0.999965, 2748, 375, 958.1, 659, 1351, 6657, 28595, 47488, 0
49.001054, 0.999976, 2520, 380, 1048.7, 672, 1273, 7797, 38878, 53980, 0
50.001143, 1.000089, 2233, 396, 1145.9, 668, 1464, 23093, 34579, 45509, 0
51.001052, 0.999909, 2204, 413, 1142.7, 722, 1451, 9714, 42070, 84651, 0
52.001051, 0.999999, 2063, 443, 1276.3, 763, 1560, 26369, 42070, 45654, 0
53.001157, 1.000106, 2695, 377, 1111.5, 692, 1503, 13380, 49684, 75366, 0
54.001156, 0.999999, 2899, 384, 1015.1, 663, 1327, 20032, 30935, 45675, 0
55.001137, 0.999981, 2371, 407, 1165.7, 716, 1483, 21939, 51173, 61593, 0
56.001052, 0.999915, 1941, 482, 1470.7, 788, 1708, 30657, 52894, 60101, 0
57.001146, 1.000094, 2612, 406, 1097.0, 714, 1405, 12551, 45531, 56176, 0
58.001128, 0.999982, 2708, 400, 1004.2, 667, 1264, 9553, 33242, 56583, 0
59.001056, 0.999928, 1946, 427, 1439.0, 791, 1703, 29638, 50848, 56583, 0
60.001074, 1.000018, 2946, 408, 1006.8, 696, 1312, 6509, 33243, 43315, 0
61.001119, 1.000045, 2702, 408, 1104.4, 727, 1558, 19624, 30516, 43560, 0
62.001058, 0.999939, 2702, 366, 1093.9, 686, 1395, 19941, 39319, 61256, 0
63.001111, 1.000053, 2467, 397, 1122.1, 735, 1536, 18391, 31165, 61256, 0
64.001065, 0.999954, 2510, 383, 1033.0, 654, 1333, 8118, 47225, 71086, 0
65.001067, 1.000002, 2391, 371, 1112.3, 709, 1340, 17916, 44958, 51470, 0
66.001049, 0.999982, 2405, 385, 1164.9, 757, 1553, 18993, 32773, 61565, 0
67.001049, 1.0, 2872, 392, 952.7, 639, 1224, 5559, 38486, 60470, 0
68.001053, 1.000004, 2253, 405, 1142.6, 707, 1360, 19014, 54569, 68136, 0
69.001083, 1.00003, 2481, 375, 1034.4, 731, 1460, 4777, 34084, 87786, 0
70.001159, 1.000076, 3086, 400, 885.2, 669, 1291, 3745, 26777, 28426, 0
71.001177, 1.000018, 2723, 392, 1019.6, 681, 1404, 8244, 33553, 56368, 0
72.001087, 0.99991, 2614, 381, 1094.2, 723, 1382, 13156, 36018, 55106, 0
73.001091, 1.000004, 2619, 396, 1124.1, 744, 1453, 14781, 36018, 64029, 0
74.001083, 0.999992, 2452, 412, 1211.2, 733, 1547, 23824, 34007, 42918, 0
75.001095, 1.000012, 2413, 392, 1272.7, 729, 1658, 23981, 42344, 53452, 0
76.001054, 0.999959, 2311, 385, 1130.2, 663, 1331, 21513, 45018, 64918, 0
77.001127, 1.000073, 2169, 416, 1331.5, 782, 1617, 22669, 51986, 71044, 0
78.001053, 0.999926, 2561, 442, 1033.8, 728, 1367, 6880, 30831, 71044, 0
79.001097, 1.000044, 2304, 387, 1081.2, 675, 1338, 20111, 32646, 38033, 0
80.001107, 1.00001, 2479, 398, 1135.1, 735, 1425, 20723, 36420, 45459, 0
81.0011, 0.999993, 2424, 413, 1224.6, 770, 1596, 20849, 36816, 61786, 0
82.001063, 0.999963, 2923, 374, 960.8, 648, 1290, 8781, 30099, 44173, 0
83.001053, 0.99999, 2348, 418, 989.6, 694, 1322, 5722, 29459, 57657, 0
84.001057, 1.000004, 2112, 457, 1337.8, 802, 1697, 25133, 43121, 56540, 0
85.001061, 1.000004, 2118, 472, 1373.7, 882, 1892, 23514, 40295, 45084, 0
86.00105, 0.999989, 2762, 379, 1049.7, 662, 1386, 16915, 28477, 48536, 0
87.001131, 1.000081, 2498, 399, 1113.8, 698, 1430, 18699, 43024, 75799, 0
88.001146, 1.000015, 3317, 382, 889.9, 634, 1215, 4291, 31966, 34531, 0
89.001053, 0.999907, 1951, 387, 1105.5, 688, 1403, 10325, 54432, 66759, 0
90.001106, 1.000053, 2743, 401, 1106.5, 753, 1422, 11169, 34857, 47258, 0
91.001137, 1.000031, 2212, 420, 1259.3, 798, 1590, 21281, 49253, 62933, 0
92.001052, 0.999915, 2699, 401, 1042.0, 700, 1344, 6404, 32715, 62933, 0
93.001067, 1.000015, 2561, 410, 1086.8, 712, 1366, 14145, 33101, 48549, 0
94.001146, 1.000079, 3096, 388, 898.1, 628, 1186, 4101, 31960, 42012, 0
95.001061, 0.999915, 2076, 407, 1230.4, 723, 1476, 25814, 44835, 50021, 0
96.001146, 1.000085, 2491, 439, 1155.8, 748, 1448, 13859, 42081, 74786, 0
97.001137, 0.999991, 2800, 409, 1039.4, 722, 1462, 5870, 31669, 42794, 0
98.001068, 0.999931, 2302, 409, 1215.3, 738, 1512, 17204, 63951, 86189, 0
99.001141, 1.000073, 2981, 397, 953.3, 683, 1289, 3285, 33742, 48920, 0
100.001111, 0.99997, 2956, 397, 990.3, 667, 1301, 7788, 33428, 50603, 0
101.001118, 1.000007, 2722, 424, 971.2, 661, 1291, 8049, 28604, 38718, 0
102.001051, 0.999933, 2637, 387, 991.1, 639, 1211, 9757, 38221, 59305, 0
103.001178, 1.000127, 2133, 385, 1242.9, 788, 1534, 13247, 57213, 64431, 0
104.001156, 0.999978, 2764, 385, 938.3, 689, 1241, 3432, 35181, 46408, 0
105.001171, 1.000015, 2562, 425, 1101.9, 689, 1414, 21469, 34302, 43251, 0
106.001157, 0.999986, 2790, 432, 1043.4, 728, 1509, 4870, 31465, 55160, 0
107.001056, 0.999899, 2083, 445, 1273.7, 771, 1586, 24590, 43168, 47938, 0
108.001055, 0.999999, 2329, 464, 1174.8, 819, 1659, 8672, 37416, 49224, 0
109.001054, 0.999999, 2823, 392, 979.4, 683, 1436, 5127, 32916, 36050, 0
110.001065, 1.000011, 2372, 416, 1100.8, 737, 1603, 11235, 38528, 44487, 0
111.001098, 1.000033, 2564, 387, 1066.4, 684, 1345, 10939, 43604, 49370, 0
112.001059, 0.999961, 2947, 390, 973.7, 649, 1277, 6379, 44302, 55030, 0
113.001063, 1.000004, 2813, 368, 982.9, 638, 1305, 6801, 45446, 55030, 0
114.001111, 1.000048, 2640, 417, 1098.0, 713, 1387, 13085, 35386, 50743, 0
115.001067, 0.999956, 2539, 393, 1107.0, 662, 1514, 20503, 39415, 45670, 0
116.001147, 1.00008, 2666, 413, 1088.5, 703, 1402, 11606, 42201, 50111, 0
117.00113, 0.999983, 1839, 428, 1614.9, 777, 1886, 29650, 65195, 88821, 0
118.001163, 1.000033, 2088, 383, 1391.4, 764, 1512, 24653, 71259, 108392, 0
119.001058, 0.999895, 2590, 379, 1112.2, 805, 1560, 4830, 34070, 48793, 0
120.001057, 0.999999, 1959, 486, 1433.9, 854, 1941, 25625, 46073, 52664, 0
121.001109, 1.000052, 2127, 438, 1289.2, 757, 1582, 24287, 52664, 72381, 0
122.001115, 1.000006, 2541, 390, 1196.5, 709, 1364, 22632, 55618, 72381, 0
123.001145, 1.00003, 2309, 420, 1310.6, 742, 1488, 27205, 50987, 60231, 0
124.001069, 0.999924, 2572, 395, 1069.5, 662, 1358, 19756, 32655, 69991, 0
125.001038, 0.999969, 3009, 369, 845.6, 621, 1159, 3298, 29533, 44162, 0
126.001066, 1.000028, 2166, 400, 1116.2, 744, 1561, 8920, 41066, 48039, 0
127.00105, 0.999984, 2736, 386, 1108.1, 668, 1322, 19503, 46763, 58379, 0
128.001101, 1.000051, 2598, 401, 1000.9, 693, 1349, 6132, 38574, 48346, 0
129.001146, 1.000045, 2214, 446, 1245.1, 745, 1516, 20979, 48459, 55568, 0
130.001146, 1.0, 2698, 386, 1180.3, 732, 1541, 19467, 51024, 74159, 0
131.001089, 0.999943, 2567, 441, 1204.9, 744, 1444, 21821, 47477, 74159, 0
132.001077, 0.999988, 2420, 388, 1023.2, 718, 1284, 4527, 33752, 52848, 0
133.001057, 0.99998, 2348, 388, 1264.9, 705, 1505, 25544, 45935, 86059, 0
134.001069, 1.000012, 2648, 378, 1059.3, 664, 1300, 20156, 32290, 70418, 0
135.001092, 1.000023, 2084, 383, 1211.2, 670, 1456, 25198, 52679, 75361, 0
136.001115, 1.000023, 2427, 387, 1080.9, 663, 1325, 18908, 37153, 53057, 0
137.001144, 1.000029, 2307, 429, 1180.9, 774, 1499, 10421, 48418, 70234, 0
138.001056, 0.999912, 2765, 396, 1054.3, 718, 1437, 5995, 35031, 68304, 0
139.001092, 1.000036, 2242, 409, 1240.1, 797, 1693, 20107, 37548, 68304, 0
140.00113, 1.000038, 2184, 475, 1223.4, 808, 1584, 19110, 35249, 49960, 0
141.001066, 0.999936, 2113, 494, 1235.5, 830, 1689, 20956, 30788, 44056, 0
142.001105, 1.000039, 2086, 417, 1424.5, 791, 1913, 26885, 51742, 63633, 0
143.001052, 0.999947, 2295, 397, 1297.9, 771, 1888, 24594, 34003, 50556, 0
144.001058, 1.000006, 2662, 392, 1056.2, 739, 1429, 6848, 34673, 52513, 0
145.001051, 0.999993, 2646, 388, 1052.8, 638, 1204, 19666, 34673, 49684, 0
146.001142, 1.000091, 2599, 371, 935.9, 687, 1266, 2846, 32738, 84510, 0
147.00112, 0.999978, 2418, 463, 1169.7, 784, 1496, 6290, 47888, 85737, 0
148.001067, 0.999947, 2412, 425, 1201.0, 738, 1452, 21642, 43392, 63814, 0
149.001151, 1.000084, 2517, 402, 1082.9, 712, 1357, 14702, 37049, 46517, 0
150.001102, 0.999951, 2117, 436, 1267.9, 738, 1684, 23095, 36081, 47647, 0
151.001107, 1.000005, 2482, 381, 1193.5, 764, 1613, 20611, 33823, 40685, 0
152.001082, 0.999975, 2247, 401, 1205.4, 724, 1424, 26214, 39815, 58125, 0
153.001081, 0.999999, 1963, 408, 1482.4, 742, 1775, 28266, 64686, 72564, 0
154.001113, 1.000032, 2632, 392, 1270.7, 663, 1366, 27250, 57990, 68728, 0
155.00112, 1.000007, 2272, 433, 1241.1, 741, 1608, 22676, 48429, 57990, 0
156.001051, 0.999931, 2619, 417, 1081.3, 717, 1427, 8384, 36199, 51113, 0
157.001048, 0.999997, 2294, 417, 1214.7, 713, 1465, 23659, 30865, 51796, 0
158.0011, 1.000052, 3010, 403, 945.9, 687, 1259, 6409, 30738, 56720, 0
159.001115, 1.000015, 2478, 405, 1130.0, 734, 1616, 8767, 52041, 61096, 0
160.001054, 0.999939, 2389, 404, 1286.1, 760, 1559, 23199, 43628, 61096, 0
161.00109, 1.000036, 2300, 395, 1197.1, 718, 1483, 22225, 43628, 67650, 0
162.00112, 1.00003, 2892, 392, 1062.9, 709, 1350, 8838, 47597, 69198, 0
163.001051, 0.999931, 2031, 444, 1213.5, 743, 1515, 22529, 42703, 54789, 0
164.001058, 1.000007, 2787, 395, 1054.9, 656, 1334, 18327, 46094, 50474, 0
165.001071, 1.000013, 2843, 376, 949.2, 663, 1250, 4502, 32353, 51412, 0
166.001111, 1.00004, 2286, 376, 1194.9, 693, 1496, 25401, 43641, 51412, 0
167.001143, 1.000032, 2797, 413, 1056.6, 694, 1359, 11993, 36389, 51856, 0
168.00106, 0.999917, 2383, 413, 1171.2, 717, 1440, 21421, 34893, 63104, 0
169.001152, 1.000092, 2404, 403, 1096.4, 718, 1272, 11010, 50843, 78787, 0
170.00106, 0.999908, 2656, 368, 1092.2, 685, 1447, 18592, 38763, 47430, 0
171.001064, 1.000004, 2309, 383, 1153.0, 714, 1351, 12927, 48230, 56883, 0
172.001155, 1.000091, 2374, 442, 1285.2, 785, 1639, 23359, 48230, 65922, 0
173.001065, 0.99991, 2450, 384, 1114.1, 749, 1617, 11188, 31602, 47862, 0
174.001079, 1.000014, 2285, 414, 1232.8, 789, 1537, 20247, 43995, 66186, 0
175.001103, 1.000024, 2385, 392, 1238.8, 710, 1482, 22736, 43677, 61715, 0
176.001156, 1.000053, 2850, 417, 956.5, 678, 1289, 6186, 33536, 40841, 0
177.001059, 0.999903, 2197, 417, 1146.4, 717, 1421, 14185, 37283, 74646, 0
178.001072, 1.000013, 2436, 397, 1206.1, 783, 1581, 17236, 35359, 80390, 0
179.001104, 1.000032, 3065, 405, 983.9, 711, 1417, 4597, 29295, 35359, 0
180.001121, 1.000017, 2266, 405, 1135.1, 748, 1493, 19853, 33269, 41988, 0
181.001066, 0.999945, 2101, 427, 1199.1, 772, 1610, 20068, 34670, 61073, 0
182.001046, 0.99998, 2285, 449, 1239.8, 734, 1578, 24549, 35995, 54997, 0
183.001064, 1.000018, 2032, 463, 1187.2, 763, 1507, 14609, 52076, 57483, 0
184.001055, 0.999991, 2084, 433, 1352.6, 761, 1546, 24757, 51196, 80510, 0
185.001141, 1.000086, 2273, 420, 1175.3, 799, 1469, 9191, 48769, 83491, 0
186.001102, 0.999961, 2692, 370, 1084.8, 689, 1464, 13353, 32772, 83491, 0
187.001136, 1.000034, 2423, 371, 1059.9, 679, 1352, 18406, 33661, 53491, 0
188.001104, 0.999968, 2461, 390, 1189.3, 717, 1489, 21336, 43357, 64746, 0
189.001063, 0.999959, 2871, 357, 1002.0, 611, 1257, 10618, 43192, 73680, 0
190.001106, 1.000043, 2743, 390, 1046.2, 713, 1391, 8265, 32457, 59805, 0
191.001051, 0.999945, 2691, 393, 975.3, 732, 1356, 4833, 28217, 59805, 0
192.00106, 1.000009, 2117, 402, 1252.8, 769, 1716, 19067, 46280, 76915, 0
193.001116, 1.000056, 3012, 357, 929.6, 656, 1187, 4072, 35754, 47682, 0
194.001073, 0.999957, 2397, 398, 1116.2, 715, 1491, 20287, 33810, 48296, 0
195.001147, 1.000074, 2300, 424, 1202.2, 769, 1712, 18978, 37639, 52896, 0
196.001101, 0.999954, 2331, 410, 1243.2, 669, 1496, 24205, 40221, 56624, 0
197.001056, 0.999955, 2834, 431, 1143.5, 711, 1439, 22904, 47141, 56624, 0
198.001063, 1.000007, 2189, 393, 1233.1, 747, 1577, 21477, 53341, 71343, 0
199.001058, 0.999995, 2875, 377, 952.3, 658, 1304, 4471, 32132, 53499, 0
200.001079, 1.000021, 2781, 401, 886.3, 633, 1231, 4682, 30418, 36257, 0
201.001101, 1.000022, 2576, 384, 1115.4, 704, 1350, 17970, 47311, 54051, 0
202.001147, 1.000046, 2224, 384, 1120.7, 743, 1557, 13763, 33596, 46866, 0
203.001141, 0.999994, 2379, 440, 1215.7, 744, 1503, 23254, 33945, 49873, 0
204.001052, 0.999911, 2644, 410, 1181.4, 725, 1459, 20513, 40672, 50750, 0
205.001061, 1.000009, 2172, 460, 1289.8, 768, 1702, 23967, 45924, 66792, 0
206.001085, 1.000024, 2214, 383, 1156.5, 698, 1357, 21558, 44249, 59282, 0
207.001093, 1.000008, 2421, 419, 1187.6, 747, 1464, 20126, 42814, 61465, 0
208.001061, 0.999968, 3054, 380, 1012.1, 616, 1135, 15354, 46332, 62347, 0
209.00106, 0.999999, 2653, 397, 1109.3, 707, 1465, 9205, 49169, 62347, 0
210.001073, 1.000013, 2758, 378, 1030.1, 651, 1306, 9720, 46615, 61327, 0
211.001136, 1.000063, 3079, 370, 873.2, 580, 1043, 4998, 40492, 66462, 0
212.001067, 0.999931, 2649, 395, 1021.6, 657, 1292, 13965, 29042, 50584, 0
213.001075, 1.000008, 2595, 372, 1055.9, 684, 1338, 10473, 42023, 51078, 0
214.001144, 1.000069, 2722, 372, 985.6, 713, 1365, 4354, 30684, 38355, 0
215.001143, 0.999999, 2425, 390, 1145.2, 665, 1382, 20009, 56126, 79754, 0
216.001171, 1.000028, 2724, 390, 1010.5, 691, 1426, 7294, 33442, 62186, 0
217.001154, 0.999983, 2021, 466, 1389.1, 806, 1572, 26527, 45936, 78167, 0
218.001146, 0.999992, 3049, 398, 981.3, 659, 1293, 7364, 37770, 42532, 0
219.001148, 1.000002, 2634, 367, 932.9, 621, 1163, 7892, 35254, 49708, 0
220.001103, 0.999955, 3211, 367, 883.7, 661, 1269, 3447, 26976, 49708, 0
221.001066, 0.999963, 2762, 387, 976.0, 657, 1254, 6937, 36419, 53344, 0
222.001077, 1.000011, 2839, 387, 995.4, 641, 1290, 9151, 37722, 54722, 0
223.00105, 0.999973, 2783, 360, 852.2, 593, 1116, 4520, 32862, 52877, 0
224.001147, 1.000097, 3104, 361, 864.9, 608, 1167, 3215, 30057, 52877, 0
225.001148, 1.000001, 2957, 382, 908.9, 689, 1386, 3782, 27408, 31624, 0
226.001084, 0.999936, 2731, 377, 931.8, 633, 1210, 7341, 33642, 35956, 0
227.001126, 1.000042, 2408, 391, 1038.1, 708, 1359, 7701, 32873, 54070, 0
228.00107, 0.999944, 2304, 424, 1159.3, 741, 1378, 17628, 40159, 53616, 0
229.001121, 1.000051, 2633, 363, 1076.2, 692, 1361, 7525, 58367, 72710, 0
230.001091, 0.99997, 2703, 394, 1139.3, 695, 1404, 20198, 39781, 58477, 0
231.001067, 0.999976, 2352, 456, 1186.4, 773, 1594, 16119, 33461, 40885, 0
232.00106, 0.999993, 2016, 503, 1378.9, 827, 1701, 24708, 46561, 62651, 0
233.001067, 1.000007, 2377, 393, 1225.9, 748, 1479, 20689, 52589, 103027, 0
234.001101, 1.000034, 2301, 392, 1159.8, 729, 1505, 22522, 33460, 52589, 0
235.001053, 0.999952, 2581, 373, 1046.9, 664, 1414, 8713, 46758, 54544, 0
236.001073, 1.00002, 2237, 424, 1143.8, 752, 1551, 13262, 36056, 39398, 0
237.001059, 0.999986, 2347, 403, 1154.8, 720, 1517, 20818, 37814, 77081, 0
238.00106, 1.000001, 2241, 442, 1371.5, 788, 1753, 25959, 42795, 77081, 0
239.001074, 1.000014, 1975, 494, 1418.5, 809, 1873, 25537, 45343, 48834, 0
240.001066, 0.999992, 2348, 437, 1212.5, 767, 1632, 20602, 37089, 42112, 0
241.001051, 0.999985, 2880, 388, 979.2, 649, 1357, 8805, 30418, 44487, 0
242.001077, 1.000026, 2555, 405, 893.9, 660, 1231, 2777, 30659, 43642, 0
243.001063, 0.999986, 2520, 417, 1045.1, 718, 1407, 8578, 35967, 46682, 0
244.001061, 0.999998, 2712, 398, 1032.9, 689, 1489, 9057, 34862, 40801, 0
245.001083, 1.000022, 1987, 401, 1284.7, 716, 1551, 26218, 52205, 58473, 0
246.001093, 1.00001, 2707, 394, 1126.4, 699, 1441, 21869, 37621, 46480, 0
247.001145, 1.000052, 3255, 396, 865.3, 622, 1192, 2887, 30057, 46480, 0
248.001156, 1.000011, 3012, 354, 871.9, 591, 1119, 4140, 36639, 48131, 0
249.001129, 0.999973, 2301, 405, 1183.8, 829, 1887, 7146, 36151, 38702, 0
250.001095, 0.999966, 2203, 409, 1157.5, 727, 1566, 22389, 39191, 51141, 0
251.001145, 1.00005, 3126, 420, 1000.9, 675, 1387, 5392, 34776, 43537, 0
252.00115, 1.000005, 2984, 401, 936.6, 687, 1287, 4229, 34502, 60014, 0
253.001152, 1.000002, 2725, 371, 1038.0, 698, 1350, 11711, 31033, 53922, 0
254.001054, 0.999902, 2200, 358, 1151.4, 692, 1475, 22221, 39839, 63406, 0
255.001084, 1.00003, 1977, 389, 1274.8, 757, 1740, 20902, 52951, 63406, 0
256.001094, 1.00001, 2287, 385, 1284.5, 801, 1676, 21116, 52951, 62714, 0
257.001039, 0.999945, 2415, 396, 1241.0, 780, 1528, 22784, 46890, 69931, 0
258.001101, 1.000062, 2324, 427, 1157.6, 744, 1414, 20286, 49125, 57059, 0
259.001143, 1.000042, 2169, 423, 1251.6, 746, 1537, 25134, 41812, 86164, 0
260.001136, 0.999993, 2068, 441, 1320.5, 755, 1577, 26956, 42071, 58673, 0
261.001147, 1.000011, 2276, 458, 1297.4, 781, 1459, 24774, 46630, 65750, 0
262.001154, 1.000007, 2500, 363, 1090.0, 706, 1448, 17925, 34451, 50807, 0
263.001145, 0.999991, 2173, 363, 1133.4, 711, 1438, 20979, 36960, 40056, 0
264.001112, 0.999967, 2275, 453, 1162.6, 766, 1463, 22160, 32175, 37467, 0
265.001052, 0.99994, 3123, 378, 958.8, 650, 1202, 7367, 32284, 46920, 0
266.001101, 1.000049, 1965, 421, 1361.2, 768, 1541, 26017, 47777, 60401, 0
267.001125, 1.000024, 2518, 426, 1132.0, 726, 1445, 11449, 41958, 53791, 0
268.001102, 0.999977, 2183, 410, 1285.0, 787, 1705, 23773, 34085, 46561, 0
269.001103, 1.000001, 2499, 430, 1186.6, 746, 1599, 20216, 45521, 59111, 0
270.001057, 0.999954, 2638, 386, 1040.1, 700, 1378, 7599, 36437, 45108, 0
271.001069, 1.000012, 2399, 388, 1180.5, 726, 1484, 21403, 45087, 60428, 0
272.001094, 1.000025, 2672, 406, 1088.8, 722, 1494, 11098, 45087, 60428, 0
273.001064, 0.99997, 2514, 406, 982.6, 739, 1379, 4028, 31333, 59907, 0
274.00116, 1.000096, 2738, 408, 1021.7, 682, 1261, 4948, 51341, 59729, 0
275.001142, 0.999982, 2326, 375, 1084.0, 698, 1444, 12063, 34197, 69704, 0
276.001105, 0.999963, 2543, 438, 1154.7, 793, 1535, 10222, 29957, 69704, 0
277.001152, 1.000047, 2455, 408, 1039.8, 720, 1413, 8826, 36479, 41896, 0
278.001146, 0.999994, 2294, 440, 1275.2, 786, 1696, 22090, 38901, 50838, 0
279.001168, 1.000022, 2673, 395, 1062.7, 714, 1402, 12792, 29953, 43580, 0
280.001147, 0.999979, 2679, 397, 1074.9, 660, 1316, 18475, 48506, 59006, 0
281.001146, 0.999999, 2427, 388, 1068.9, 750, 1429, 4770, 42513, 65543, 0
282.001053, 0.999907, 2222, 399, 1090.6, 724, 1387, 12041, 36059, 51474, 0
283.001078, 1.000025, 2555, 412, 1180.1, 715, 1448, 23025, 50327, 60351, 0
284.001146, 1.000068, 2582, 376, 1086.6, 709, 1463, 7618, 39717, 51708, 0
285.001148, 1.000002, 2098, 383, 1131.8, 740, 1438, 9112, 45986, 59478, 0
286.001055, 0.999907, 2826, 383, 986.7, 622, 1260, 14436, 31345, 49615, 0
287.00115, 1.000095, 2811, 388, 1018.7, 683, 1386, 13606, 31795, 34683, 0
288.001058, 0.999908, 2387, 443, 1140.1, 761, 1400, 16201, 38164, 50884, 0
289.001051, 0.999993, 2347, 399, 1170.2, 711, 1514, 20483, 40156, 84117, 0
290.001036, 0.999985, 2364, 387, 1148.1, 694, 1574, 21047, 33173, 47382, 0
291.00108, 1.000044, 2242, 401, 1176.0, 683, 1614, 21759, 38311, 43896, 0
292.001133, 1.000053, 2814, 384, 1087.7, 669, 1449, 13276, 39779, 50891, 0
293.001074, 0.999941, 2231, 397, 1070.1, 731, 1401, 5846, 45433, 56463, 0
294.001051, 0.999977, 1876, 493, 1232.0, 788, 1626, 16216, 49457, 86810, 0
295.001053, 1.000002, 1851, 428, 1455.8, 769, 2044, 27885, 38717, 47377, 0
296.001065, 1.000012, 2185, 385, 1300.7, 760, 1520, 23801, 55907, 71707, 0
297.001072, 1.000007, 2429, 417, 1227.0, 779, 1633, 12835, 52106, 71707, 0
298.001059, 0.999987, 2168, 369, 1120.9, 724, 1505, 12801, 33176, 56051, 0
299.001073, 1.000014, 2795, 374, 1063.8, 678, 1474, 7749, 41127, 58311, 0
300.001147, 1.000074, 2480, 361, 1076.8, 638, 1363, 17844, 40883, 44663, 0
301.001134, 0.999987, 2467, 361, 1031.5, 649, 1316, 14395, 37900, 60083, 0
302.00109, 0.999956, 2317, 422, 1209.5, 767, 1577, 25419, 35340, 60083, 0
303.001066, 0.999976, 2607, 413, 1177.7, 675, 1333, 24905, 36121, 71226, 0
