elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001315, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001324, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001287, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001329, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001331, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001326, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001314, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001321, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001327, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.00132, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001327, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001318, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001316, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00132, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001279, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001321, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00123, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001316, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001272, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001313, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001318, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001316, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001318, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001314, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001307, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001306, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001317, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001307, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001318, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001312, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001269, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001269, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001267, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001317, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001318, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00132, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001315, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001313, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001314, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001315, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001317, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001314, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001317, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001314, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001315, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001316, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001318, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001314, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001311, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001316, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001316, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001317, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001316, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001319, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001319, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001322, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001316, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001318, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001327, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001317, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001305, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001316, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001316, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001314, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001324, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001319, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00134, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001369, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00132, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001322, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001324, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001322, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001315, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001319, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001325, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001321, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001322, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001326, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001326, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001323, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001321, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001318, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001313, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001318, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001324, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001316, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001316, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001315, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001318, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001317, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001319, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001316, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001325, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001315, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001312, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001314, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001309, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001316, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001327, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00131, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001312, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001314, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001319, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001314, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001313, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001314, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001314, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001315, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001313, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001314, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001317, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001318, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001315, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001314, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001313, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001316, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001315, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001316, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001317, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001315, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001312, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001314, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001315, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001317, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001273, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00132, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001317, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001316, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001276, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001316, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001316, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001313, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001316, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001315, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001312, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001314, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001318, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001324, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001314, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001324, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001314, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001315, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001313, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001325, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001328, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001321, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001319, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001315, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001325, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001319, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001323, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001319, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001319, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001319, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001317, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001327, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001313, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001323, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001323, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001323, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001323, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001325, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001324, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001314, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001312, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001314, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001313, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001313, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001312, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001316, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00131, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001314, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001315, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001316, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001311, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001314, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001311, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001314, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001312, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001316, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001323, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001313, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001301, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001349, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001315, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001315, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00132, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001314, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001317, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001315, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001312, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001318, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00132, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001315, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001313, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001317, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001314, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001319, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001326, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001313, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001325, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001322, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001319, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00131, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001322, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001324, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001333, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001326, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001322, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001315, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001322, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001312, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001327, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001323, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001327, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001323, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001325, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001318, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001326, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001309, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001324, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001315, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001327, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001327, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001323, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001317, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001327, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001322, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001322, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001311, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001326, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001322, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001321, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001323, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001322, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001321, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001327, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001318, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001329, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001323, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001325, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001312, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001347, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001313, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001323, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001324, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001319, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001327, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001318, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001318, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001326, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001314, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001323, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001326, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001327, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001322, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001274, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001308, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00131, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001316, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001316, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001315, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001318, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001314, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001319, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001323, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001316, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001315, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00131, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001314, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001314, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001314, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001315, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00131, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001316, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001317, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001318, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001314, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001312, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001324, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001308, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001315, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001309, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001318, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001312, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001316, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001315, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001316, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001308, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001317, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001317, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001316, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001313, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001317, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001317, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00127, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001318, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001316, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001357, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001332, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001317, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001318, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001277, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001321, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001318, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001325, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001325, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001315, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001324, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001323, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001326, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001315, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001319, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001269, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001271, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001274, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001271, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001269, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00127, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001273, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001273, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017952, 0.016679, 0, 0, 0, 0, 0, 0, 0, 0, 0
