elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
211.001926, 1.000022, 9272, 402, 841.5, 816, 1158, 1373, 2004, 3932, 0
212.001881, 0.999955, 9072, 434, 850.8, 821, 1178, 1403, 2377, 5119, 0
213.001873, 0.999992, 9302, 396, 848.3, 820, 1165, 1376, 2377, 5119, 0
214.00196, 1.000087, 10311, 375, 805.1, 777, 1132, 1350, 2427, 3735, 0
215.001982, 1.000022, 9522, 375, 788.2, 757, 1132, 1377, 2117, 2790, 0
216.001997, 1.000015, 9396, 414, 824.5, 796, 1158, 1399, 1980, 4462, 0
217.001971, 0.999974, 9379, 430, 832.0, 806, 1146, 1362, 1811, 3951, 0
218.001985, 1.000014, 10128, 377, 799.7, 775, 1123, 1324, 1689, 2583, 0
219.001993, 1.000008, 9181, 377, 811.7, 786, 1149, 1364, 2042, 2583, 0
220.002032, 1.000039, 9186, 407, 859.0, 839, 1167, 1381, 2302, 3902, 0
221.001982, 0.99995, 9533, 437, 843.7, 820, 1149, 1384, 2600, 3902, 0
222.002021, 1.000039, 10617, 393, 770.0, 741, 1094, 1308, 2095, 2907, 0
223.001937, 0.999916, 10387, 393, 743.0, 710, 1074, 1292, 1706, 4547, 0
224.001875, 0.999938, 9582, 404, 788.1, 758, 1131, 1344, 1655, 2760, 0
225.001888, 1.000013, 10110, 383, 790.7, 759, 1135, 1357, 2725, 4268, 0
226.001911, 1.000023, 10332, 383, 758.1, 720, 1096, 1327, 2786, 5223, 0
227.00192, 1.000009, 9765, 384, 774.4, 739, 1112, 1369, 2106, 5298, 0
228.001883, 0.999963, 8776, 395, 848.0, 824, 1190, 1438, 2485, 5298, 0
229.001978, 1.000095, 9822, 378, 843.5, 818, 1167, 1400, 2113, 4432, 0
230.001985, 1.000007, 9842, 378, 798.7, 772, 1110, 1309, 1686, 3143, 0
231.001917, 0.999932, 10092, 402, 788.4, 756, 1131, 1338, 1773, 2687, 0
232.001899, 0.999982, 9370, 402, 808.4, 775, 1165, 1382, 1955, 4029, 0
233.001982, 1.000083, 10363, 373, 794.3, 761, 1130, 1350, 2528, 4714, 0
234.001921, 0.999939, 9417, 373, 795.3, 767, 1116, 1317, 2215, 2679, 0
235.001868, 0.999947, 10068, 395, 805.9, 779, 1126, 1334, 2039, 3318, 0
236.001919, 1.000051, 10250, 389, 772.1, 740, 1102, 1296, 1775, 6274, 0
237.001872, 0.999953, 9716, 389, 783.4, 753, 1130, 1331, 1712, 2325, 0
238.001888, 1.000016, 9546, 411, 811.7, 784, 1139, 1364, 1726, 3145, 0
239.001896, 1.000008, 9273, 424, 831.2, 806, 1155, 1381, 1838, 3723, 0
240.00196, 1.000064, 10245, 398, 804.6, 774, 1136, 1355, 1855, 2637, 0
241.001886, 0.999926, 9796, 396, 783.5, 753, 1120, 1314, 1777, 2637, 0
242.001986, 1.0001, 9597, 385, 809.7, 787, 1140, 1333, 1817, 4697, 0
243.001899, 0.999913, 10071, 368, 797.8, 774, 1122, 1334, 1950, 4753, 0
244.001916, 1.000017, 9619, 368, 793.6, 767, 1133, 1350, 1862, 2561, 0
245.001901, 0.999985, 9639, 412, 818.3, 793, 1144, 1357, 1839, 2686, 0
246.001872, 0.999971, 9583, 383, 814.8, 793, 1138, 1341, 1931, 2686, 0
247.001875, 1.000003, 8850, 383, 849.9, 829, 1179, 1395, 2286, 4328, 0
248.001875, 1.0, 8869, 427, 888.3, 865, 1213, 1486, 2786, 4056, 0
249.001909, 1.000034, 9126, 390, 874.5, 850, 1211, 1497, 2608, 4056, 0
250.001881, 0.999972, 9432, 376, 842.7, 818, 1180, 1432, 1951, 2927, 0
251.001893, 1.000012, 9596, 376, 826.7, 802, 1160, 1384, 1747, 2250, 0
252.001922, 1.000029, 9430, 394, 826.9, 800, 1152, 1389, 2216, 4871, 0
253.001884, 0.999962, 9255, 423, 834.1, 807, 1161, 1389, 2664, 3574, 0
254.001896, 1.000012, 10782, 386, 780.2, 751, 1117, 1316, 2036, 3153, 0
255.001884, 0.999988, 10566, 386, 735.2, 704, 1054, 1253, 1665, 2806, 0
256.001875, 0.999991, 10295, 388, 750.6, 716, 1074, 1293, 1761, 7136, 0
257.001891, 1.000016, 9710, 388, 779.8, 747, 1111, 1335, 2483, 3181, 0
258.00188, 0.999989, 9918, 402, 801.7, 773, 1139, 1349, 1721, 4638, 0
259.00197, 1.00009, 9959, 370, 794.6, 766, 1137, 1342, 1787, 3282, 0
260.0021, 1.00013, 9585, 403, 807.0, 784, 1127, 1334, 1687, 2947, 0
261.001873, 0.999773, 9209, 429, 841.7, 819, 1168, 1396, 1816, 3793, 0
262.00195, 1.000077, 9823, 393, 819.7, 793, 1161, 1390, 1825, 3106, 0
263.001907, 0.999957, 9037, 391, 827.9, 797, 1169, 1400, 2256, 6862, 0
264.001923, 1.000016, 9420, 387, 846.1, 825, 1165, 1379, 3120, 5317, 0
265.001889, 0.999966, 10001, 387, 815.5, 791, 1139, 1371, 1813, 3704, 0
266.001891, 1.000002, 9892, 399, 787.5, 757, 1111, 1349, 1852, 3417, 0
267.001921, 1.00003, 10288, 371, 771.7, 741, 1098, 1331, 1823, 3098, 0
268.001876, 0.999955, 9028, 371, 811.8, 786, 1152, 1373, 2227, 4931, 0
269.001887, 1.000011, 10009, 409, 831.2, 806, 1167, 1382, 1870, 5366, 0
270.001895, 1.000008, 11233, 389, 736.0, 702, 1055, 1257, 1653, 4553, 0
271.0019, 1.000005, 9572, 384, 752.7, 713, 1094, 1316, 3482, 5141, 0
272.001876, 0.999976, 9382, 384, 826.2, 797, 1163, 1381, 1934, 5141, 0
273.001874, 0.999998, 10966, 369, 764.4, 731, 1098, 1315, 1781, 3430, 0
274.001876, 1.000002, 10537, 369, 728.2, 691, 1048, 1271, 2198, 4192, 0
275.002021, 1.000145, 11238, 371, 720.5, 686, 1039, 1262, 1942, 3311, 0
276.002078, 1.000057, 9616, 371, 753.2, 721, 1082, 1296, 2026, 5291, 0
277.001882, 0.999804, 10663, 344, 768.4, 734, 1100, 1319, 1794, 3673, 0
278.001859, 0.999977, 10787, 344, 727.7, 690, 1067, 1282, 1683, 2707, 0
279.001904, 1.000045, 11181, 344, 716.7, 676, 1060, 1258, 1668, 2722, 0
280.001908, 1.000004, 9950, 344, 744.9, 713, 1082, 1292, 1722, 2854, 0
281.001915, 1.000007, 9448, 399, 810.7, 784, 1123, 1356, 2021, 3870, 0
282.001925, 1.00001, 9371, 383, 826.8, 800, 1140, 1379, 1980, 6563, 0
283.001884, 0.999959, 10334, 383, 793.6, 763, 1127, 1366, 2162, 3794, 0
284.001872, 0.999988, 10818, 393, 741.4, 707, 1075, 1289, 1773, 2941, 0
285.001877, 1.000005, 10595, 393, 729.9, 693, 1067, 1280, 1584, 2630, 0
286.001888, 1.000011, 10022, 397, 763.9, 735, 1083, 1284, 1605, 2725, 0
287.001996, 1.000108, 10329, 381, 770.1, 743, 1086, 1285, 1559, 2820, 0
288.001867, 0.999871, 10523, 375, 752.7, 722, 1075, 1291, 1639, 2623, 0
289.00187, 1.000003, 11623, 338, 706.1, 668, 1041, 1264, 2273, 5371, 0
290.001864, 0.999994, 10066, 338, 717.5, 674, 1064, 1288, 2378, 6758, 0
291.00193, 1.000066, 9560, 391, 793.5, 760, 1135, 1390, 2210, 5357, 0
292.001892, 0.999962, 10315, 353, 792.2, 764, 1131, 1375, 2097, 5357, 0
293.001876, 0.999984, 8823, 353, 821.5, 799, 1161, 1381, 2603, 3247, 0
294.001938, 1.000062, 11017, 374, 790.2, 761, 1137, 1357, 2561, 3247, 0
295.001959, 1.000021, 9086, 374, 774.8, 741, 1114, 1345, 2361, 3923, 0
296.001884, 0.999925, 8834, 419, 866.0, 842, 1185, 1415, 3842, 4657, 0
297.001975, 1.000091, 9125, 427, 870.5, 849, 1184, 1419, 2527, 4657, 0
298.001888, 0.999913, 10328, 383, 805.2, 779, 1137, 1354, 2283, 3815, 0
299.001874, 0.999986, 9668, 383, 783.9, 746, 1129, 1393, 2637, 3815, 0
300.001868, 0.999994, 10141, 416, 786.5, 756, 1111, 1334, 1712, 2631, 0
301.001888, 1.00002, 9464, 416, 797.7, 768, 1122, 1357, 2157, 3751, 0
302.001988, 1.0001, 9786, 397, 818.9, 792, 1153, 1379, 2028, 3751, 0
303.001975, 0.999987, 9561, 397, 811.3, 779, 1146, 1385, 1963, 4800, 0
304.00198, 1.000005, 9844, 382, 809.6, 781, 1136, 1391, 2286, 5053, 0
305.001888, 0.999908, 9459, 360, 810.1, 782, 1146, 1381, 1871, 2467, 0
306.001992, 1.000104, 9596, 360, 817.8, 785, 1153, 1377, 2055, 4525, 0
307.001945, 0.999953, 9241, 422, 827.9, 797, 1158, 1382, 2059, 4525, 0
308.002025, 1.00008, 9582, 427, 836.2, 806, 1164, 1413, 2077, 4242, 0
309.001925, 0.9999, 9227, 423, 830.7, 800, 1160, 1406, 1989, 4242, 0
