elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
80.00191, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001979, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001875, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001971, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001887, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001899, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001987, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002012, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00199, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001992, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001986, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001867, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001893, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001881, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001981, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001983, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001924, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001919, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001906, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001877, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001878, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001986, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002019, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001981, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001985, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001959, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001875, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001873, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001903, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001888, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001953, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00207, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001957, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001953, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001886, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001924, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00187, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001877, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001938, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.002013, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001869, 0.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001995, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.002001, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001978, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001983, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001895, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001877, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00199, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001964, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001877, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001884, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00193, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001877, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001889, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00196, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001915, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001975, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002004, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001968, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00197, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001985, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00194, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001984, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001929, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001891, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00199, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001892, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001905, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001896, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001874, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00191, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001897, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001917, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001887, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001924, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001923, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001931, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001983, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001971, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001999, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001879, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001928, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001975, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001939, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001983, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001996, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001903, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001887, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001878, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001885, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001871, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001873, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001904, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002005, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001873, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001936, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001901, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001922, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001925, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001977, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.002032, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001874, 0.999842, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001977, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001874, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001959, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001894, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001903, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001929, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001992, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001985, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001874, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001874, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001872, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00196, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001875, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001981, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001874, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001888, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001892, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001961, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001964, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001905, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001895, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00188, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001883, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001942, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001861, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001951, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001985, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001932, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001904, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001926, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001881, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001873, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00196, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001982, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001997, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001971, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001985, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001993, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002032, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001982, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002021, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001937, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001875, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001888, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001911, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00192, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001883, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001978, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001985, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001917, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001899, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001982, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001921, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001868, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001919, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001872, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001888, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001896, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00196, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001886, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001986, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001899, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001916, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001901, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001872, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001875, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001875, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001909, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001881, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001893, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001922, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001884, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001896, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001884, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001875, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001891, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00188, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00197, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.0021, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001873, 0.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00195, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001907, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001923, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001889, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001891, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001921, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001876, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001887, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001895, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.0019, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001876, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001874, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001876, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002021, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.002078, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001882, 0.999804, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001859, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001904, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001908, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001915, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001925, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001884, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001872, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001877, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001888, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001996, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001867, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00187, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001864, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00193, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001892, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001876, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001938, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001959, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001884, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001975, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001888, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001874, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001868, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001888, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001988, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001975, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00198, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001888, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001992, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001945, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.002025, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001925, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001887, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001894, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001912, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00192, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001988, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001879, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001889, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001881, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001971, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001986, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001988, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001936, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001997, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001878, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001976, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001988, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001885, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001996, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00199, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001868, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001979, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001915, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001982, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001879, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001983, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001923, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001883, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001887, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001907, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001892, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001886, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001883, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001897, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001937, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001886, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001877, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001895, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001925, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001873, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001894, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001885, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001892, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001872, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001878, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001917, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001879, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001907, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001879, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001882, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001872, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001927, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001886, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.043148, 0.041262, 0, 0, 0, 0, 0, 0, 0, 0, 0
