elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001302, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.0013, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001301, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00129, 0.999989, 23, 1758, 10614705.7, 2950, 35231942, 35233392, 35233392, 35233392, 0
37.001295, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001294, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001252, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
40.001269, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001318, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001251, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001253, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001299, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
45.001301, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
46.001256, 0.999955, 3, 0, 0, 0, 0, 0, 0, 0, 0
47.001298, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
48.001299, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001298, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001299, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001302, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001297, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001298, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
54.001295, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001298, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001244, 0.999946, 1, 0, 0, 0, 0, 0, 0, 0, 0
57.001298, 1.000054, 1, 0, 0, 0, 0, 0, 0, 0, 0
58.001301, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
59.0013, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
60.001252, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
61.001301, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
62.001261, 0.99996, 2, 0, 0, 0, 0, 0, 0, 0, 0
63.001254, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001252, 0.999998, 6, 4522418, 32337405.7, 17682667, 63123166, 63123166, 63123166, 63123166, 0
65.001248, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
66.00127, 1.000022, 1, 0, 0, 0, 0, 0, 0, 0, 0
67.001301, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001254, 0.999953, 18, 1313, 2824105.4, 1751, 9936107, 21019501, 21019501, 21019501, 0
69.001256, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.0013, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00126, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001256, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001304, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001253, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
75.001251, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001296, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001247, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
78.001247, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001302, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001302, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
81.001307, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001253, 0.999946, 1, 0, 0, 0, 0, 0, 0, 0, 0
83.001253, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.001304, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001297, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001299, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001254, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
88.00126, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001252, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001299, 1.000047, 2, 0, 0, 0, 0, 0, 0, 0, 0
91.001313, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001304, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001257, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
94.001253, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001254, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
96.001302, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001306, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001254, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001264, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001331, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001262, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001255, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001302, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001298, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
105.001296, 0.999998, 5, 1452, 13713203.8, 4273, 43426015, 43426015, 43426015, 43426015, 0
106.001297, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001211, 0.999914, 36, 947, 7266308.4, 1988, 33362663, 99850558, 99850558, 99850558, 0
108.001262, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
109.001299, 1.000037, 3, 0, 0, 0, 0, 0, 0, 0, 0
110.001303, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
111.001316, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001315, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001304, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
114.001261, 0.999957, 2, 0, 0, 0, 0, 0, 0, 0, 0
115.001313, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001311, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001259, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001262, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00125, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001296, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
121.00131, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001312, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
123.001294, 0.999982, 12, 1405, 19085180.7, 15059697, 57522210, 65938424, 65938424, 65938424, 0
124.001307, 1.000013, 0, 1405, 15956858.4, 14257498, 43589180, 65938424, 65938424, 65938424, 0
125.001312, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001253, 0.999941, 2, 0, 0, 0, 0, 0, 0, 0, 0
127.001253, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001256, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001256, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001263, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001251, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001251, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001254, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001298, 1.000044, 2, 0, 0, 0, 0, 0, 0, 0, 0
135.001312, 1.000014, 2, 0, 0, 0, 0, 0, 0, 0, 0
136.001297, 0.999985, 29, 999, 6829945.4, 2691, 22519455, 68588325, 68588325, 68588325, 0
137.001298, 1.000001, 0, 999, 6838264.1, 2447, 26480110, 68588325, 68588325, 68588325, 0
138.001296, 0.999998, 4, 0, 0, 0, 0, 0, 0, 0, 0
139.001304, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001296, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001294, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001303, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001302, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
144.0013, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001303, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001305, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001303, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001304, 1.000001, 3, 0, 0, 0, 0, 0, 0, 0, 0
149.001302, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001294, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001299, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
152.001301, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001259, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
154.001249, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
155.001257, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001252, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001252, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001292, 1.00004, 4, 0, 0, 0, 0, 0, 0, 0, 0
159.001301, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001295, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001259, 0.999964, 1, 0, 0, 0, 0, 0, 0, 0, 0
162.001292, 1.000033, 3, 0, 0, 0, 0, 0, 0, 0, 0
163.001305, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001302, 0.999997, 3, 0, 0, 0, 0, 0, 0, 0, 0
165.001259, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
166.001256, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00129, 1.000034, 1, 0, 0, 0, 0, 0, 0, 0, 0
168.001297, 1.000007, 5, 231290, 17909736.3, 9387320, 31817762, 31817762, 31817762, 31817762, 0
169.001302, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.0013, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001307, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001303, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001309, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001302, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001303, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.0013, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
177.001254, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
178.001254, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
179.001252, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001299, 1.000047, 2, 0, 0, 0, 0, 0, 0, 0, 0
181.001302, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001304, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.0013, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001299, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001303, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001305, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001302, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001301, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.0013, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
190.001293, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001255, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001297, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
193.001301, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001291, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001301, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001295, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001253, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
198.001254, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00125, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
200.001252, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001255, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001255, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
203.001255, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001257, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001253, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001256, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001254, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001253, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001257, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001253, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
211.001254, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001254, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001252, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
214.001257, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001255, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
216.001289, 1.000034, 1, 0, 0, 0, 0, 0, 0, 0, 0
217.001299, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001295, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
219.001309, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001251, 0.999942, 1, 0, 0, 0, 0, 0, 0, 0, 0
221.001301, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001304, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
223.001304, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001253, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
225.001298, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.0013, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001297, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001294, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
229.001301, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001294, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001297, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001296, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
233.001303, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001308, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001302, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
236.001301, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
237.001301, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
238.0013, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001302, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001295, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001253, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
242.001254, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
243.001263, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001253, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001297, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
246.001296, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001298, 1.000002, 4, 0, 0, 0, 0, 0, 0, 0, 0
248.001293, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
249.001299, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001296, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001253, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
252.001251, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001254, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
254.001254, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
255.001257, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001256, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001258, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001295, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.001297, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00128, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001251, 0.999971, 2, 0, 0, 0, 0, 0, 0, 0, 0
262.001251, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001258, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001256, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
265.001298, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.0013, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
267.001303, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
268.001254, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
269.001255, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001252, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
271.001298, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
272.001289, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001299, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001295, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
275.0013, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001263, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
277.001256, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001249, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001257, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
280.001256, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
281.001252, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001254, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001301, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
284.001299, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001252, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
286.001253, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00125, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001251, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001298, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
290.001244, 0.999946, 1, 0, 0, 0, 0, 0, 0, 0, 0
291.001299, 1.000055, 1, 0, 0, 0, 0, 0, 0, 0, 0
292.001295, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001301, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001298, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001299, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001251, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
297.001255, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00129, 1.000035, 3, 0, 0, 0, 0, 0, 0, 0, 0
299.001297, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001295, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001392, 1.000097, 2, 0, 0, 0, 0, 0, 0, 0, 0
302.001258, 0.999866, 3, 0, 0, 0, 0, 0, 0, 0, 0
303.001298, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
304.001297, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001296, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001297, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.0013, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001298, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001297, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001253, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
311.001252, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001249, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00125, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001222, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001295, 1.000073, 2, 0, 0, 0, 0, 0, 0, 0, 0
316.001294, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001302, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001302, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
319.00129, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001296, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001303, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001301, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00129, 0.999989, 2, 0, 0, 0, 0, 0, 0, 0, 0
324.001296, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001297, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001295, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
327.001296, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
328.001304, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001297, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001254, 0.999957, 3, 0, 0, 0, 0, 0, 0, 0, 0
331.001295, 1.000041, 3, 660836, 25647321.7, 7129754, 83742197, 83742197, 83742197, 83742197, 0
332.001299, 1.000004, 13, 1145, 8064409.9, 1529, 29516492, 52120077, 52120077, 52120077, 0
333.001303, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001301, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001299, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001301, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001298, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001294, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001293, 0.999999, 5, 7024158, 20837491.8, 7876320, 41079569, 41079569, 41079569, 41079569, 0
340.001297, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001315, 1.000018, 1, 0, 0, 0, 0, 0, 0, 0, 0
342.001292, 0.999977, 1, 0, 0, 0, 0, 0, 0, 0, 0
343.001293, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
344.0013, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
345.001298, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001251, 0.999953, 2, 0, 0, 0, 0, 0, 0, 0, 0
347.001261, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001305, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
349.00125, 0.999945, 1, 0, 0, 0, 0, 0, 0, 0, 0
350.001262, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001299, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
352.001298, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001301, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
354.001305, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001254, 0.999949, 2, 0, 0, 0, 0, 0, 0, 0, 0
356.001264, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001245, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001257, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001243, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001289, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.001298, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
