elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
146.001095, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001051, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001144, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001049, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001096, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001088, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001053, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001098, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001093, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001129, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001127, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001128, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001137, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001091, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001093, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001113, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001135, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001135, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001047, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00113, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001133, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001236, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001116, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00109, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001133, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001096, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001088, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001119, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001115, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001042, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001083, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001093, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001088, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.0011, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001135, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001085, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001131, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001048, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001117, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001108, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001089, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001054, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001138, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001088, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001068, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00105, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001108, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001103, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001116, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001116, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001099, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001137, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001046, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001095, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001135, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00109, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001076, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001089, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001075, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001091, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001078, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00107, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001092, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001093, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001041, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001067, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001128, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001052, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001086, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001047, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001103, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001045, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001102, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001133, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001043, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001032, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001093, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001133, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001047, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00104, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001115, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001137, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001098, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001122, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001192, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001025, 0.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.002138, 1.001113, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001038, 0.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001117, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001089, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001102, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001053, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001042, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00104, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001069, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001065, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001094, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001053, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001039, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001052, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001044, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001045, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001089, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001041, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001048, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001053, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001089, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001103, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00114, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001043, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001047, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001117, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001119, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001092, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001122, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001043, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001046, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00104, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001094, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001092, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001086, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001075, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001116, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00104, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001095, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001116, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001049, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001066, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001041, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001042, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001054, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00111, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001037, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001042, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001121, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001087, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001041, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001093, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001097, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001093, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001121, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001088, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001048, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001134, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001114, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001122, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001069, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001039, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001096, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001129, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001092, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001093, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001101, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001146, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001093, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001144, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001073, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001139, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001143, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001135, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001144, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001132, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001153, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001144, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001098, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00111, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001139, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001088, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001048, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001092, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001105, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001092, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001079, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00109, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001102, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001129, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001094, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001097, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001142, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001089, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001087, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001094, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001092, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001039, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00107, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001065, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001115, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001089, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001129, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001043, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001195, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001091, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001072, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001068, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001093, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001085, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001093, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001108, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001179, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.0011, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001052, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.0011, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001102, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001137, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001133, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001096, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001038, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00104, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001094, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00107, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001092, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001133, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00109, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00109, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001047, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00109, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015492, 0.014402, 0, 0, 0, 0, 0, 0, 0, 0, 0
