elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00113, 1.000083, 388, 950, 11103.7, 1243, 69012, 156207, 289474, 519410, 0
166.001133, 1.000003, 370, 950, 11507.8, 1239, 83120, 196399, 361294, 519410, 0
167.001236, 1.000103, 397, 963, 10453.2, 1232, 78168, 188579, 287558, 361294, 0
168.001116, 0.99988, 307, 929, 12297.2, 1253, 81569, 191684, 290367, 306474, 0
169.00109, 0.999974, 447, 967, 10076.1, 1237, 62960, 189096, 306474, 379360, 0
170.001133, 1.000043, 292, 967, 10059.0, 1238, 62014, 173766, 270394, 379360, 0
171.001096, 0.999963, 388, 978, 11542.8, 1307, 65707, 188851, 304050, 368491, 0
172.001088, 0.999992, 418, 978, 10121.7, 1319, 64128, 148537, 304050, 399149, 0
173.001119, 1.000031, 391, 995, 10165.9, 1290, 68788, 148255, 347536, 399149, 0
174.001115, 0.999996, 408, 978, 10829.6, 1308, 66579, 158306, 347536, 355921, 0
175.001042, 0.999927, 299, 976, 11530.0, 1349, 68958, 145101, 355921, 404524, 0
176.001083, 1.000041, 424, 976, 11017.0, 1352, 80212, 161524, 270471, 404524, 0
177.001093, 1.00001, 539, 937, 8329.4, 1229, 48527, 151434, 345605, 371353, 0
178.001088, 0.999995, 394, 950, 8588.3, 1240, 40983, 153155, 345605, 371353, 0
179.0011, 1.000012, 409, 916, 10411.3, 1270, 67518, 188564, 333547, 335390, 0
180.001135, 1.000035, 339, 916, 11206.8, 1265, 70307, 222631, 293727, 335390, 0
181.001085, 0.99995, 347, 947, 11435.2, 1267, 76218, 215685, 293727, 299540, 0
182.001131, 1.000046, 333, 923, 12233.4, 1316, 91625, 161371, 226415, 396990, 0
183.001048, 0.999917, 419, 907, 10800.7, 1335, 74693, 145426, 279020, 396990, 0
184.001117, 1.000069, 314, 907, 10827.5, 1298, 74809, 144178, 232028, 238272, 0
185.001108, 0.999991, 351, 977, 12273.8, 1262, 82604, 167033, 276030, 309130, 0
186.001089, 0.999981, 452, 986, 9255.2, 1230, 61791, 142986, 276030, 309130, 0
187.001054, 0.999965, 397, 972, 9241.8, 1245, 66598, 159136, 194514, 266526, 0
188.001138, 1.000084, 345, 911, 11171.1, 1261, 79356, 166664, 253943, 613926, 0
189.001088, 0.99995, 424, 976, 10479.0, 1294, 67957, 152063, 230589, 253943, 0
190.001068, 0.99998, 310, 962, 11224.0, 1272, 78910, 150098, 230589, 316576, 0
191.00105, 0.999982, 387, 902, 11150.8, 1256, 67284, 160260, 240793, 316576, 0
192.001108, 1.000058, 366, 902, 10258.2, 1233, 65937, 162977, 240793, 269473, 0
193.001103, 0.999995, 405, 941, 10479.3, 1357, 67619, 141002, 239401, 269473, 0
194.001116, 1.000013, 443, 1039, 8695.0, 1346, 53456, 136718, 208967, 298524, 0
195.001116, 1.0, 385, 1000, 10335.6, 1271, 63192, 191618, 298524, 331363, 0
196.001099, 0.999983, 421, 970, 9715.3, 1240, 71837, 167151, 262753, 296931, 0
197.001137, 1.000038, 329, 902, 10875.5, 1247, 76600, 187285, 252583, 296931, 0
198.001046, 0.999909, 338, 926, 11637.2, 1278, 76600, 165307, 252583, 259675, 0
199.001095, 1.000049, 366, 986, 11719.0, 1293, 75107, 216517, 251119, 259675, 0
200.001135, 1.00004, 383, 1006, 11144.3, 1313, 75981, 199456, 269051, 304853, 0
201.00109, 0.999955, 454, 954, 9027.0, 1249, 59922, 150311, 269051, 304853, 0
202.001076, 0.999986, 362, 954, 9140.8, 1235, 59922, 154271, 254397, 272237, 0
203.001089, 1.000013, 399, 937, 10758.3, 1225, 76185, 210101, 307211, 383912, 0
204.001075, 0.999986, 341, 919, 11501.4, 1226, 72993, 201603, 408742, 657417, 0
205.001091, 1.000016, 402, 919, 12377.4, 1342, 64971, 175824, 408742, 657417, 0
206.001078, 0.999987, 368, 983, 10723.1, 1313, 62238, 175824, 301300, 337206, 0
207.00107, 0.999992, 457, 862, 9809.9, 1253, 63739, 181705, 337206, 384646, 0
208.001092, 1.000022, 373, 862, 9868.3, 1221, 54534, 166358, 384646, 394793, 0
209.001093, 1.000001, 340, 963, 11103.0, 1257, 71585, 164550, 350849, 394793, 0
210.001041, 0.999948, 376, 924, 11382.2, 1299, 78908, 164550, 230573, 246824, 0
211.001067, 1.000026, 377, 904, 10251.5, 1253, 77761, 149227, 215278, 246824, 0
212.001128, 1.000061, 364, 845, 11459.3, 1259, 86710, 171070, 272764, 293837, 0
213.001052, 0.999924, 410, 782, 10042.3, 1175, 64159, 174411, 272764, 361853, 0
214.001086, 1.000034, 412, 801, 10143.5, 1217, 59825, 149164, 361853, 682437, 0
215.001047, 0.999961, 310, 976, 10926.5, 1277, 74235, 166328, 255930, 260647, 0
216.001103, 1.000056, 462, 869, 10307.6, 1308, 70556, 139160, 372364, 441675, 0
217.001045, 0.999942, 400, 869, 9648.7, 1247, 66866, 155258, 372364, 441675, 0
218.001102, 1.000057, 383, 980, 10103.9, 1242, 74407, 182337, 268793, 290871, 0
219.001133, 1.000031, 331, 980, 10990.6, 1260, 66985, 208334, 333372, 406458, 0
220.001043, 0.99991, 370, 946, 11125.6, 1262, 72058, 171873, 305556, 406458, 0
221.001032, 0.999989, 354, 946, 11477.6, 1278, 78301, 211982, 258596, 453796, 0
222.001093, 1.000061, 451, 977, 9631.1, 1256, 58784, 159386, 364320, 453796, 0
223.001133, 1.00004, 396, 957, 10097.6, 1207, 65368, 163707, 249561, 276975, 0
224.001047, 0.999914, 409, 940, 9977.6, 1223, 61754, 144433, 276975, 302221, 0
225.00104, 0.999993, 411, 940, 10072.0, 1228, 64838, 183234, 277127, 302221, 0
226.001115, 1.000075, 447, 1019, 9168.4, 1286, 59617, 168665, 205754, 260122, 0
227.001137, 1.000022, 356, 1010, 9786.0, 1304, 59617, 152528, 288477, 302718, 0
228.001098, 0.999961, 443, 999, 9859.4, 1286, 48056, 190151, 288477, 302718, 0
229.001122, 1.000024, 352, 999, 10195.5, 1242, 57081, 194361, 257227, 263968, 0
230.001192, 1.00007, 497, 969, 9525.0, 1255, 65644, 144619, 230020, 267645, 0
231.001025, 0.999833, 449, 969, 8179.7, 1265, 35437, 162600, 458176, 464142, 0
232.002138, 1.001113, 446, 889, 8875.9, 1251, 55622, 167831, 376178, 464142, 0
233.001038, 0.9989, 357, 889, 10292.3, 1260, 65600, 140907, 281481, 440478, 0
234.001117, 1.000079, 393, 914, 11407.8, 1289, 71558, 181155, 256753, 440478, 0
235.001089, 0.999972, 333, 987, 11671.4, 1329, 78040, 199273, 263139, 288531, 0
236.001102, 1.000013, 330, 910, 12551.0, 1347, 85328, 172754, 263139, 288531, 0
237.001053, 0.999951, 375, 910, 11453.1, 1289, 90827, 189973, 249485, 263765, 0
238.001042, 0.999989, 458, 1016, 9075.6, 1315, 59179, 158938, 243448, 263765, 0
239.00104, 0.999998, 389, 1000, 9840.3, 1274, 68376, 143000, 234943, 292411, 0
240.001069, 1.000029, 415, 1019, 10269.7, 1272, 65743, 170557, 299218, 408197, 0
241.001065, 0.999996, 413, 989, 9858.9, 1267, 49937, 185251, 408197, 478390, 0
242.001094, 1.000029, 438, 893, 9598.7, 1271, 53859, 158269, 253120, 478390, 0
243.001053, 0.999959, 370, 817, 9306.5, 1249, 58311, 175341, 210155, 233997, 0
244.001039, 0.999986, 322, 844, 11071.5, 1277, 76966, 171311, 193822, 249934, 0
245.001052, 1.000013, 335, 967, 11672.4, 1279, 76865, 154631, 197159, 381709, 0
246.001044, 0.999992, 357, 884, 11183.9, 1239, 72090, 155408, 414247, 538231, 0
247.001045, 1.000001, 409, 884, 10713.6, 1233, 81255, 168177, 219349, 414247, 0
248.001089, 1.000044, 300, 1025, 11355.5, 1314, 75784, 172710, 219349, 226323, 0
249.001041, 0.999952, 426, 1018, 10402.5, 1348, 63513, 156489, 226323, 275777, 0
250.001048, 1.000007, 327, 1018, 10605.7, 1333, 66195, 156489, 275777, 333998, 0
251.001053, 1.000005, 389, 945, 11240.8, 1311, 85788, 165479, 273585, 327674, 0
252.001089, 1.000036, 322, 945, 11184.1, 1298, 85788, 169761, 273585, 327674, 0
253.001103, 1.000014, 420, 952, 10660.9, 1288, 80613, 154539, 247491, 524330, 0
254.00114, 1.000037, 370, 952, 9922.8, 1264, 53837, 149148, 270473, 524330, 0
255.001043, 0.999903, 369, 917, 11230.8, 1265, 66482, 201916, 271408, 348268, 0
256.001047, 1.000004, 437, 917, 9570.5, 1245, 55299, 193000, 308536, 348268, 0
257.001117, 1.00007, 414, 900, 9482.3, 1196, 62242, 154796, 308536, 399710, 0
258.001119, 1.000002, 371, 910, 10446.7, 1222, 77490, 182259, 239267, 399710, 0
259.001092, 0.999973, 421, 995, 9738.1, 1268, 60547, 225314, 306009, 306924, 0
260.001122, 1.00003, 379, 1010, 10580.9, 1301, 72679, 161595, 269108, 306009, 0
261.001043, 0.999921, 443, 995, 9695.1, 1241, 63822, 178754, 249231, 421559, 0
262.001046, 1.000003, 362, 991, 10377.8, 1267, 63399, 184659, 421559, 506414, 0
263.00104, 0.999994, 407, 955, 9997.8, 1232, 61032, 192759, 367810, 506414, 0
264.001094, 1.000054, 353, 955, 10412.0, 1226, 69302, 173822, 367810, 376214, 0
265.001092, 0.999998, 355, 998, 11158.6, 1271, 80301, 173186, 233847, 259386, 0
266.001086, 0.999994, 353, 998, 11436.4, 1289, 76325, 185922, 262563, 307883, 0
267.001075, 0.999989, 335, 1012, 12493.6, 1270, 73254, 236709, 307883, 394683, 0
268.001116, 1.000041, 383, 979, 11281.2, 1283, 68442, 173486, 286184, 394683, 0
269.00104, 0.999924, 418, 947, 9794.0, 1252, 65978, 173486, 237024, 297216, 0
270.001095, 1.000055, 442, 947, 9381.1, 1248, 60362, 161890, 237466, 290629, 0
271.001116, 1.000021, 384, 992, 9825.0, 1288, 57111, 198224, 290629, 306700, 0
272.001049, 0.999933, 401, 945, 9689.8, 1255, 57216, 168208, 285536, 302405, 0
273.001066, 1.000017, 334, 928, 11133.2, 1253, 73778, 194409, 296517, 302405, 0
274.001041, 0.999975, 327, 928, 12558.9, 1318, 82301, 204858, 291731, 296517, 0
275.001042, 1.000001, 427, 866, 10061.6, 1287, 56325, 204858, 247464, 486688, 0
276.001054, 1.000012, 381, 866, 10213.2, 1235, 56325, 210215, 293800, 486688, 0
277.00111, 1.000056, 316, 983, 11455.5, 1229, 73766, 228612, 284024, 293800, 0
278.001037, 0.999927, 450, 972, 10053.5, 1246, 66865, 153775, 261398, 284024, 0
279.001042, 1.000005, 363, 930, 9888.5, 1261, 65344, 153525, 246882, 301173, 0
280.001121, 1.000079, 370, 930, 10560.7, 1266, 71555, 160699, 301173, 337311, 0
281.001087, 0.999966, 415, 933, 10192.6, 1252, 68216, 165739, 232153, 422974, 0
282.001041, 0.999954, 413, 877, 10425.1, 1251, 66218, 171696, 291071, 422974, 0
283.001093, 1.000052, 369, 877, 10544.9, 1262, 64048, 144136, 314972, 345961, 0
284.001097, 1.000004, 330, 910, 11820.5, 1296, 69659, 211555, 314972, 345961, 0
285.001093, 0.999996, 430, 1001, 9955.9, 1293, 66105, 171819, 265851, 308486, 0
286.001121, 1.000028, 416, 908, 9378.2, 1233, 54403, 132018, 296720, 869736, 0
287.001088, 0.999967, 440, 901, 9973.9, 1200, 55614, 161111, 333598, 869736, 0
288.001048, 0.99996, 404, 958, 9436.5, 1213, 65610, 170382, 317067, 329785, 0
289.001134, 1.000086, 429, 947, 9767.0, 1217, 58169, 192974, 243219, 329785, 0
290.001114, 0.99998, 407, 947, 9421.4, 1236, 55748, 179283, 228340, 233754, 0
291.001122, 1.000008, 357, 963, 10964.7, 1288, 76151, 169781, 250198, 258587, 0
292.001069, 0.999947, 375, 948, 10755.3, 1275, 76151, 171226, 250198, 258587, 0
293.001039, 0.99997, 418, 945, 9639.2, 1286, 64299, 171226, 248840, 249697, 0
294.001096, 1.000057, 374, 933, 9997.4, 1247, 55936, 168458, 284375, 428361, 0
295.001129, 1.000033, 342, 933, 11527.6, 1255, 72369, 191401, 294330, 428361, 0
296.001092, 0.999963, 372, 930, 11594.2, 1268, 79055, 185077, 294330, 343454, 0
297.001093, 1.000001, 370, 912, 10993.4, 1200, 79693, 171171, 249124, 343454, 0
298.001101, 1.000008, 416, 912, 9802.8, 1237, 71571, 171171, 224689, 249124, 0
299.001146, 1.000045, 388, 952, 10350.9, 1245, 66095, 162467, 275452, 289911, 0
300.001093, 0.999947, 419, 952, 9925.0, 1215, 65689, 154202, 289911, 290779, 0
301.001144, 1.000051, 402, 960, 9642.2, 1243, 54987, 191236, 267715, 290779, 0
