elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71.001914, 1.000098, 158, 789, 11806.0, 1189, 58650, 172398, 257986, 257986, 0
72.001872, 0.999958, 125, 939, 18242.8, 1623, 76983, 158937, 192003, 192003, 0
73.001827, 0.999955, 175, 976, 11985.2, 1312, 64393, 194449, 236393, 236393, 0
74.001819, 0.999992, 156, 932, 12949.9, 1325, 74331, 137669, 236393, 236393, 0
75.001851, 1.000032, 156, 910, 12150.1, 1305, 63419, 99879, 112198, 112198, 0
76.001826, 0.999975, 133, 842, 17035.0, 1302, 103490, 151041, 206561, 206561, 0
77.001877, 1.000051, 181, 864, 10288.0, 1239, 78035, 109967, 131490, 131490, 0
78.001819, 0.999942, 150, 844, 13599.2, 1365, 73507, 124153, 166761, 166761, 0
79.001869, 1.00005, 117, 835, 13005.9, 1349, 66380, 114671, 187170, 187170, 0
80.001816, 0.999947, 190, 703, 9378.2, 1095, 57403, 108013, 281487, 281487, 0
81.001813, 0.999997, 170, 674, 11070.8, 1231, 75230, 110466, 135152, 135152, 0
82.001916, 1.000103, 148, 754, 13477.6, 1281, 80324, 135152, 160059, 160059, 0
83.00191, 0.999994, 162, 753, 12570.4, 1337, 82316, 130423, 160059, 160059, 0
84.001868, 0.999958, 171, 860, 13049.7, 1286, 84162, 135237, 160338, 160338, 0
85.001932, 1.000064, 134, 891, 14374.6, 1385, 86447, 142995, 172696, 172696, 0
86.00189, 0.999958, 197, 776, 11280.0, 1217, 69238, 146351, 178945, 178945, 0
87.00187, 0.99998, 160, 879, 10214.7, 1315, 60937, 106524, 157575, 157575, 0
88.00188, 1.00001, 136, 935, 14867.4, 1469, 91625, 178269, 187653, 187653, 0
89.00182, 0.99994, 146, 877, 14159.7, 1421, 84988, 113290, 128079, 128079, 0
90.001853, 1.000033, 177, 828, 11853.5, 1319, 86305, 112947, 131382, 131382, 0
91.001831, 0.999978, 143, 827, 14063.8, 1356, 66848, 162960, 193136, 193136, 0
92.001822, 0.999991, 209, 641, 12033.0, 1117, 72830, 167601, 176869, 176869, 0
93.001863, 1.000041, 116, 944, 16508.4, 1425, 94183, 163630, 166748, 166748, 0
94.001827, 0.999964, 174, 739, 10179.0, 1161, 61833, 99931, 187165, 187165, 0
95.001878, 1.000051, 192, 807, 10136.7, 1241, 50657, 131079, 182407, 182407, 0
96.001878, 1.0, 140, 929, 12908.9, 1282, 72631, 138311, 226307, 226307, 0
97.0018, 0.999922, 171, 959, 13491.8, 1288, 82794, 150216, 192749, 192749, 0
98.001845, 1.000045, 200, 705, 10784.0, 1224, 67609, 102851, 154511, 154511, 0
99.001825, 0.99998, 195, 661, 10009.9, 1120, 61032, 128923, 235066, 235066, 0
100.001844, 1.000019, 149, 825, 10546.7, 1325, 53696, 92482, 107069, 107069, 0
101.001864, 1.00002, 156, 795, 14465.4, 1302, 82152, 105879, 128350, 128350, 0
102.001907, 1.000043, 197, 787, 11002.5, 1186, 71789, 146559, 245464, 245464, 0
103.00188, 0.999973, 154, 805, 14079.3, 1232, 68072, 146559, 190379, 190379, 0
104.001926, 1.000046, 164, 747, 11402.5, 1303, 60868, 99356, 190379, 190379, 0
105.001867, 0.999941, 146, 867, 12261.0, 1265, 60641, 135413, 178770, 178770, 0
106.001886, 1.000019, 139, 870, 16344.1, 1354, 88290, 223054, 241822, 241822, 0
107.001906, 1.00002, 159, 711, 12711.1, 1310, 84953, 119198, 161814, 161814, 0
108.001916, 1.00001, 161, 869, 13876.5, 1326, 69363, 119791, 157033, 157033, 0
109.001922, 1.000006, 185, 786, 10335.1, 1170, 58744, 96700, 112548, 112548, 0
110.001918, 0.999996, 155, 798, 10379.7, 1344, 58275, 90785, 118386, 118386, 0
111.001824, 0.999906, 141, 878, 11364.5, 1461, 55542, 103985, 179129, 179129, 0
112.001913, 1.000089, 159, 770, 10748.7, 1257, 64524, 95628, 173267, 173267, 0
113.001909, 0.999996, 160, 755, 12714.0, 1272, 78455, 123170, 147204, 147204, 0
114.001816, 0.999907, 163, 870, 12795.4, 1268, 93623, 135224, 248906, 248906, 0
115.001831, 1.000015, 208, 700, 9766.1, 1128, 60019, 99595, 135224, 135224, 0
116.001818, 0.999987, 225, 706, 10067.2, 1170, 83736, 124282, 210506, 210506, 0
117.001897, 1.000079, 180, 879, 11198.4, 1231, 82248, 120058, 207489, 207489, 0
118.001916, 1.000019, 164, 784, 10304.4, 1242, 61771, 101670, 132331, 132331, 0
119.001915, 0.999999, 143, 773, 10670.5, 1180, 59949, 145662, 235274, 235274, 0
120.001911, 0.999996, 155, 875, 13508.9, 1215, 71862, 131986, 251170, 251170, 0
121.001913, 1.000002, 182, 864, 10668.2, 1234, 67006, 104554, 180511, 180511, 0
122.001911, 0.999998, 182, 750, 9283.3, 1117, 48209, 112939, 185565, 185565, 0
123.001903, 0.999992, 160, 788, 13098.2, 1225, 68411, 156582, 360701, 360701, 0
124.001914, 1.000011, 165, 788, 11318.9, 1285, 58287, 109909, 171484, 171484, 0
125.001921, 1.000007, 158, 830, 10992.3, 1343, 62335, 106317, 183241, 183241, 0
126.001915, 0.999994, 143, 776, 13022.7, 1335, 60980, 157116, 211761, 211761, 0
127.001921, 1.000006, 144, 880, 13106.1, 1361, 76272, 120498, 153465, 153465, 0
128.001914, 0.999993, 150, 827, 10863.0, 1378, 59595, 106145, 123091, 123091, 0
129.001923, 1.000009, 136, 824, 12334.7, 1294, 95590, 148763, 155846, 155846, 0
130.001933, 1.00001, 134, 876, 15571.9, 1390, 95332, 124326, 166373, 166373, 0
131.00187, 0.999937, 132, 832, 16537.8, 1377, 104722, 187974, 214276, 214276, 0
132.001877, 1.000007, 178, 818, 11702.4, 1297, 83510, 116959, 193672, 193672, 0
133.001916, 1.000039, 149, 802, 13311.2, 1289, 63101, 102366, 119805, 119805, 0
134.001933, 1.000017, 147, 905, 12045.1, 1431, 63509, 128532, 169743, 169743, 0
135.001915, 0.999982, 180, 850, 10631.3, 1282, 75111, 100636, 136160, 136160, 0
136.001913, 0.999998, 165, 851, 13596.8, 1323, 68760, 166564, 293826, 293826, 0
137.001915, 1.000002, 177, 854, 12318.5, 1358, 69661, 102260, 122472, 122472, 0
138.001862, 0.999947, 199, 766, 11199.6, 1179, 69335, 119835, 151109, 151109, 0
139.001832, 0.99997, 157, 766, 14072.9, 1372, 80500, 130406, 147717, 147717, 0
140.001914, 1.000082, 132, 735, 13553.9, 1291, 70065, 113836, 181194, 181194, 0
141.001817, 0.999903, 148, 766, 12467.7, 1206, 69483, 97363, 133106, 133106, 0
142.001908, 1.000091, 142, 829, 13770.8, 1234, 74705, 121917, 158000, 158000, 0
143.001825, 0.999917, 116, 941, 17473.4, 1498, 79778, 158000, 248760, 248760, 0
144.00185, 1.000025, 193, 673, 10003.9, 1205, 62824, 91165, 176844, 176844, 0
145.001815, 0.999965, 181, 603, 11468.6, 1025, 72794, 113589, 176244, 176244, 0
146.001834, 1.000019, 205, 695, 9855.2, 1109, 61560, 107398, 239576, 239576, 0
147.001882, 1.000048, 149, 695, 10469.9, 1302, 62857, 102677, 167915, 167915, 0
148.001917, 1.000035, 153, 797, 11482.2, 1445, 53308, 97656, 143735, 143735, 0
149.001827, 0.99991, 168, 707, 12451.6, 1248, 65425, 132844, 154522, 154522, 0
150.001934, 1.000107, 167, 793, 10346.9, 1161, 65282, 92633, 179731, 179731, 0
151.001916, 0.999982, 155, 772, 13226.2, 1338, 81420, 105381, 141959, 141959, 0
152.001814, 0.999898, 182, 833, 8785.1, 1192, 54953, 101042, 104768, 104768, 0
153.001917, 1.000103, 141, 842, 11576.2, 1317, 63332, 79233, 157906, 157906, 0
154.001914, 0.999997, 179, 790, 8642.8, 1312, 46507, 94437, 114947, 114947, 0
155.001914, 1.0, 150, 900, 12309.8, 1323, 67613, 120877, 241173, 241173, 0
156.001919, 1.000005, 127, 861, 13067.7, 1393, 71754, 119524, 133271, 133271, 0
157.001873, 0.999954, 164, 823, 11137.0, 1151, 65529, 121374, 172955, 172955, 0
158.001879, 1.000006, 169, 741, 11023.6, 1296, 89434, 119055, 261187, 261187, 0
159.001871, 0.999992, 157, 809, 10338.9, 1258, 71341, 140072, 173536, 173536, 0
160.001938, 1.000067, 135, 874, 16889.1, 1415, 86545, 161882, 191663, 191663, 0
161.001931, 0.999993, 180, 790, 11825.4, 1274, 78790, 112279, 191663, 191663, 0
162.001911, 0.99998, 162, 934, 10678.1, 1271, 69075, 95555, 112749, 112749, 0
163.001907, 0.999996, 186, 782, 9820.2, 1274, 73636, 105280, 145279, 145279, 0
164.001822, 0.999915, 170, 843, 10522.4, 1292, 67238, 100416, 142507, 142507, 0
165.00188, 1.000058, 128, 836, 13834.3, 1265, 83048, 136485, 217286, 217286, 0
166.001882, 1.000002, 133, 836, 14431.4, 1319, 83514, 172681, 320012, 320012, 0
167.001881, 0.999999, 153, 848, 10839.8, 1361, 67744, 97246, 110258, 110258, 0
168.001914, 1.000033, 209, 678, 8263.9, 1096, 42384, 102008, 239538, 239538, 0
169.00191, 0.999996, 196, 608, 8883.6, 1038, 53556, 120441, 163737, 163737, 0
170.001926, 1.000016, 166, 844, 10848.9, 1249, 56144, 121278, 160692, 160692, 0
171.001916, 0.99999, 173, 723, 9957.5, 1230, 75640, 152803, 218794, 218794, 0
172.00193, 1.000014, 140, 844, 14123.2, 1353, 70742, 157073, 240549, 240549, 0
173.001919, 0.999989, 116, 1009, 15224.0, 1376, 97462, 150379, 173287, 173287, 0
174.001908, 0.999989, 168, 777, 13926.4, 1245, 87308, 153682, 171648, 171648, 0
175.001864, 0.999956, 170, 848, 10582.3, 1317, 60357, 88758, 160473, 160473, 0
176.001827, 0.999963, 158, 837, 11169.3, 1246, 69114, 103802, 114883, 114883, 0
177.001823, 0.999996, 128, 979, 17643.0, 1476, 101735, 160670, 229976, 229976, 0
178.001924, 1.000101, 142, 861, 9325.2, 1260, 53905, 84981, 105859, 105859, 0
179.00192, 0.999996, 142, 871, 15285.2, 1325, 76163, 194931, 252706, 252706, 0
180.001917, 0.999997, 161, 868, 11583.8, 1297, 57296, 102502, 229201, 229201, 0
181.00188, 0.999963, 160, 813, 11531.5, 1203, 59595, 156087, 229201, 229201, 0
182.001916, 1.000036, 137, 789, 14720.4, 1312, 76492, 156087, 203148, 203148, 0
183.001897, 0.999981, 182, 784, 9975.9, 1316, 52375, 104325, 167944, 167944, 0
184.001914, 1.000017, 168, 908, 12550.1, 1323, 83943, 130765, 188602, 188602, 0
185.001896, 0.999982, 200, 724, 9366.4, 1200, 46124, 107699, 255624, 255624, 0
186.001903, 1.000007, 155, 772, 11359.0, 1230, 64565, 113578, 169220, 169220, 0
187.00192, 1.000017, 146, 730, 13274.4, 1285, 75969, 120480, 147357, 147357, 0
188.001883, 0.999963, 152, 805, 15436.1, 1318, 78018, 154987, 215820, 215820, 0
189.001869, 0.999986, 152, 921, 11952.9, 1351, 75595, 127797, 167780, 167780, 0
190.001875, 1.000006, 167, 764, 10695.9, 1222, 58118, 137451, 299335, 299335, 0
191.001916, 1.000041, 159, 695, 12781.2, 1231, 70045, 137451, 299335, 299335, 0
192.001917, 1.000001, 187, 691, 9547.4, 1198, 69249, 134279, 178225, 178225, 0
193.001898, 0.999981, 178, 693, 8784.6, 1084, 45391, 106880, 178225, 178225, 0
194.001872, 0.999974, 160, 847, 12308.2, 1219, 68355, 121783, 180889, 180889, 0
195.001916, 1.000044, 143, 867, 14442.0, 1434, 87177, 105857, 156962, 156962, 0
196.001918, 1.000002, 147, 867, 13712.7, 1405, 96779, 138349, 150349, 150349, 0
197.00192, 1.000002, 155, 739, 9808.7, 1187, 66951, 114441, 170847, 170847, 0
198.001924, 1.000004, 180, 716, 12324.3, 1081, 69974, 136862, 267296, 267296, 0
199.001916, 0.999992, 177, 815, 11293.7, 1230, 61760, 109818, 151329, 151329, 0
200.00192, 1.000004, 139, 987, 14870.2, 1413, 74223, 124736, 160527, 160527, 0
201.001918, 0.999998, 161, 734, 16336.0, 1238, 120688, 190530, 232645, 232645, 0
202.001917, 0.999999, 167, 744, 12433.3, 1280, 67646, 130251, 232645, 232645, 0
203.00191, 0.999993, 156, 718, 12482.5, 1262, 73307, 117119, 203898, 203898, 0
204.001916, 1.000006, 150, 718, 11401.5, 1289, 80619, 112394, 234728, 234728, 0
205.001912, 0.999996, 167, 698, 12372.8, 1276, 72559, 96797, 101636, 101636, 0
206.001919, 1.000007, 175, 834, 12206.0, 1298, 82090, 116394, 178681, 178681, 0
207.001914, 0.999995, 140, 834, 14060.8, 1277, 87868, 117513, 130412, 130412, 0
208.001915, 1.000001, 165, 899, 12579.4, 1246, 63818, 127544, 137318, 137318, 0
209.001916, 1.000001, 160, 880, 12842.8, 1253, 93162, 123965, 187497, 187497, 0
210.001917, 1.000001, 165, 827, 11062.9, 1246, 63324, 134443, 151232, 151232, 0
211.001916, 0.999999, 162, 697, 13383.3, 1358, 83012, 168331, 223938, 223938, 0
212.00195, 1.000034, 154, 832, 13476.4, 1295, 82397, 163079, 200292, 200292, 0
213.001908, 0.999958, 148, 853, 10006.6, 1265, 52187, 104043, 188532, 188532, 0
214.001917, 1.000009, 181, 887, 11873.4, 1339, 62309, 168254, 385787, 385787, 0
215.001919, 1.000002, 230, 684, 8214.0, 1060, 47097, 109047, 184429, 184429, 0
216.001933, 1.000014, 127, 748, 17353.7, 1327, 105135, 184429, 187671, 187671, 0
217.001916, 0.999983, 183, 820, 12944.9, 1292, 97591, 134962, 163606, 163606, 0
218.001926, 1.00001, 171, 772, 11871.2, 1247, 64910, 129309, 163606, 163606, 0
219.001926, 1.0, 132, 882, 19751.7, 1339, 127880, 286450, 316522, 316522, 0
220.001921, 0.999995, 165, 739, 12142.1, 1263, 77201, 109198, 202346, 202346, 0
221.001921, 1.0, 142, 764, 15887.9, 1367, 97301, 177257, 204782, 204782, 0
222.001921, 1.0, 205, 693, 9274.6, 1177, 56716, 107477, 177257, 177257, 0
223.001914, 0.999993, 143, 814, 13572.7, 1379, 67701, 149077, 381308, 381308, 0
224.001914, 1.0, 145, 855, 12326.3, 1270, 75761, 136811, 151285, 151285, 0
225.001916, 1.000002, 142, 842, 14346.3, 1321, 76946, 109829, 160509, 160509, 0
226.001918, 1.000002, 211, 735, 8249.5, 1069, 49034, 108323, 244343, 244343, 0
227.001875, 0.999957, 112, 848, 17130.1, 1361, 97969, 148724, 204962, 204962, 0
228.001893, 1.000018, 143, 967, 12761.6, 1298, 82261, 147346, 152081, 152081, 0
229.00182, 0.999927, 151, 919, 14228.1, 1298, 79242, 101888, 226086, 226086, 0
230.001835, 1.000015, 189, 814, 10124.3, 1232, 69971, 93973, 122801, 122801, 0
231.001882, 1.000047, 175, 862, 9744.7, 1315, 67470, 101415, 121078, 121078, 0
232.001829, 0.999947, 189, 691, 11023.2, 1250, 69284, 109547, 148013, 148013, 0
233.00183, 1.000001, 172, 863, 9557.5, 1276, 38596, 106735, 144956, 144956, 0
234.00189, 1.00006, 157, 822, 10656.2, 1356, 65910, 105097, 129604, 129604, 0
235.0019, 1.00001, 125, 903, 16634.0, 1418, 75198, 172143, 204199, 204199, 0
236.001815, 0.999915, 170, 759, 8767.0, 1174, 49786, 129457, 167000, 167000, 0
237.001928, 1.000113, 170, 779, 10314.4, 1218, 66150, 124078, 137250, 137250, 0
238.001916, 0.999988, 167, 756, 11244.3, 1349, 77259, 135090, 151985, 151985, 0
239.001903, 0.999987, 178, 823, 9585.2, 1267, 62057, 101659, 125192, 125192, 0
240.001874, 0.999971, 142, 966, 15109.0, 1417, 86461, 125192, 159600, 159600, 0
241.001898, 1.000024, 134, 742, 11794.9, 1327, 58383, 78490, 103760, 103760, 0
242.001914, 1.000016, 164, 742, 11498.3, 1176, 74051, 118786, 220994, 220994, 0
243.001912, 0.999998, 188, 864, 10970.1, 1221, 72558, 145402, 170561, 170561, 0
244.001923, 1.000011, 184, 773, 9617.2, 1122, 50241, 117978, 184264, 184264, 0
245.001912, 0.999989, 152, 879, 14331.8, 1282, 93627, 125187, 140212, 140212, 0
246.001928, 1.000016, 184, 764, 10680.5, 1168, 59125, 100598, 203192, 203192, 0
247.001917, 0.999989, 172, 737, 12011.9, 1151, 77989, 138938, 154899, 154899, 0
248.001914, 0.999997, 166, 791, 14193.3, 1155, 64592, 129905, 218247, 218247, 0
249.001919, 1.000005, 135, 909, 11609.3, 1224, 60521, 105560, 160666, 160666, 0
250.001905, 0.999986, 165, 795, 9438.2, 1308, 48610, 100561, 120330, 120330, 0
251.001913, 1.000008, 196, 641, 8646.4, 1087, 42787, 102243, 131442, 131442, 0
252.001915, 1.000002, 162, 754, 12439.3, 1227, 76530, 100023, 128808, 128808, 0
253.001877, 0.999962, 139, 762, 13651.2, 1193, 73310, 169211, 181951, 181951, 0
254.001912, 1.000035, 157, 775, 12388.7, 1323, 65788, 113569, 192618, 192618, 0
255.00191, 0.999998, 132, 844, 14119.2, 1277, 62050, 153607, 232120, 232120, 0
256.001869, 0.999959, 142, 813, 11271.9, 1279, 57093, 106449, 186852, 186852, 0
257.001915, 1.000046, 159, 813, 13297.8, 1246, 77086, 172355, 325406, 325406, 0
258.00192, 1.000005, 176, 845, 11351.3, 1307, 60558, 151468, 216238, 216238, 0
259.001933, 1.000013, 150, 780, 14775.1, 1248, 86699, 150936, 216238, 216238, 0
260.001921, 0.999988, 151, 743, 11911.1, 1282, 68392, 121826, 137231, 137231, 0
261.001896, 0.999975, 152, 918, 13392.6, 1323, 69392, 113187, 222910, 222910, 0
262.001911, 1.000015, 180, 911, 9987.2, 1260, 63738, 112769, 122730, 122730, 0
263.001912, 1.000001, 190, 756, 10869.0, 1159, 68053, 103414, 187351, 187351, 0
264.001921, 1.000009, 130, 765, 14269.3, 1240, 92385, 168225, 198292, 198292, 0
265.001915, 0.999994, 119, 971, 21157.6, 1301, 104974, 180128, 227655, 227655, 0
266.001914, 0.999999, 154, 864, 14413.2, 1304, 89470, 114333, 126168, 126168, 0
267.001913, 0.999999, 152, 887, 14728.2, 1387, 86371, 129892, 181689, 181689, 0
268.001912, 0.999999, 134, 935, 11374.3, 1365, 71723, 111922, 191524, 191524, 0
269.001861, 0.999949, 191, 724, 9961.1, 1182, 54092, 87127, 129605, 129605, 0
270.001846, 0.999985, 173, 689, 12146.7, 1187, 77757, 141098, 230455, 230455, 0
271.001914, 1.000068, 141, 896, 15364.0, 1374, 100585, 148223, 230455, 230455, 0
272.001881, 0.999967, 162, 861, 11925.4, 1312, 64395, 120130, 241595, 241595, 0
273.001908, 1.000027, 211, 738, 9603.5, 1157, 59249, 136449, 151122, 151122, 0
274.001888, 0.99998, 127, 788, 13705.3, 1307, 81175, 157573, 279447, 279447, 0
275.001912, 1.000024, 153, 764, 10922.8, 1193, 74167, 121174, 174569, 174569, 0
276.001922, 1.00001, 167, 767, 10801.3, 1249, 71170, 111993, 150984, 150984, 0
277.001851, 0.999929, 164, 774, 10344.0, 1182, 61913, 97912, 167938, 167938, 0
278.001822, 0.999971, 184, 797, 9034.8, 1214, 49072, 80151, 119903, 119903, 0
279.001829, 1.000007, 171, 772, 10544.9, 1240, 66572, 105362, 281093, 281093, 0
280.001911, 1.000082, 165, 844, 11665.3, 1283, 81267, 106683, 152207, 152207, 0
281.001907, 0.999996, 199, 794, 9543.9, 1214, 66446, 134867, 176927, 176927, 0
282.001819, 0.999912, 146, 899, 12298.2, 1269, 65888, 142053, 191439, 191439, 0
283.001831, 1.000012, 125, 877, 16801.7, 1418, 90865, 165584, 224776, 224776, 0
284.001824, 0.999993, 140, 913, 9248.9, 1318, 51629, 98921, 172898, 172898, 0
285.001906, 1.000082, 133, 931, 17989.4, 1360, 97870, 205589, 215002, 215002, 0
286.001822, 0.999916, 195, 736, 10855.5, 1175, 74830, 104351, 220752, 220752, 0
287.001813, 0.999991, 190, 748, 10104.7, 1255, 57357, 121664, 147726, 147726, 0
288.001906, 1.000093, 151, 748, 12902.5, 1220, 76419, 127517, 214441, 214441, 0
289.001913, 1.000007, 189, 701, 9603.0, 1076, 49092, 167226, 214441, 214441, 0
290.001819, 0.999906, 156, 872, 11868.6, 1342, 73251, 113542, 171609, 171609, 0
291.001825, 1.000006, 162, 823, 9666.0, 1275, 53680, 91893, 147937, 147937, 0
292.001835, 1.00001, 143, 852, 13979.3, 1302, 71136, 95299, 164956, 164956, 0
293.001834, 0.999999, 181, 713, 10454.4, 1230, 64127, 120731, 148380, 148380, 0
294.00192, 1.000086, 148, 828, 13271.5, 1367, 87536, 124243, 181768, 181768, 0
295.001911, 0.999991, 186, 845, 9861.6, 1223, 56164, 112983, 237414, 237414, 0
296.001895, 0.999984, 160, 810, 13129.0, 1298, 79970, 98786, 237414, 237414, 0
297.001886, 0.999991, 157, 757, 12960.2, 1280, 89627, 101224, 112984, 112984, 0
298.001913, 1.000027, 200, 802, 9626.1, 1210, 60567, 103096, 151935, 151935, 0
299.001889, 0.999976, 125, 810, 17803.7, 1301, 101009, 166917, 200503, 200503, 0
300.00192, 1.000031, 139, 938, 15639.3, 1405, 90629, 186750, 200503, 200503, 0
301.001915, 0.999995, 144, 746, 14073.4, 1294, 75568, 124302, 317567, 317567, 0
302.001923, 1.000008, 156, 771, 10958.7, 1259, 56441, 123122, 154375, 154375, 0
