elapsed, window, total, successful, failed
263.000992, 0.999947, 27813, 27813, 0
264.002052, 1.00106, 29113, 29113, 0
265.002059, 1.000007, 28228, 28228, 0
266.000989, 0.99893, 28137, 28137, 0
267.001995, 1.001006, 27604, 27604, 0
268.002081, 1.000086, 27053, 27053, 0
269.001052, 0.998971, 28683, 28683, 0
270.001042, 0.99999, 25224, 25224, 0
271.001107, 1.000065, 27346, 27346, 0
272.000986, 0.999879, 27693, 27693, 0
273.00198, 1.000994, 28087, 28087, 0
274.001977, 0.999997, 28654, 28654, 0
275.002055, 1.000078, 28387, 28387, 0
276.001083, 0.999028, 27583, 27583, 0
277.00103, 0.999947, 26698, 26698, 0
278.002067, 1.001037, 27560, 27560, 0
279.000986, 0.998919, 27379, 27379, 0
280.002003, 1.001017, 26663, 26663, 0
281.002124, 1.000121, 27827, 27827, 0
282.001008, 0.998884, 27198, 27198, 0
283.001992, 1.000984, 26891, 26891, 0
284.002031, 1.000039, 27598, 27598, 0
285.001005, 0.998974, 26339, 26339, 0
286.002067, 1.001062, 27581, 27581, 0
287.00103, 0.998963, 29530, 29530, 0
288.001008, 0.999978, 27306, 27306, 0
289.002042, 1.001034, 28756, 28756, 0
290.00105, 0.999008, 27202, 27202, 0
291.000986, 0.999936, 27395, 27395, 0
292.002082, 1.001096, 27490, 27490, 0
293.00103, 0.998948, 27850, 27850, 0
294.00099, 0.99996, 27233, 27233, 0
295.002038, 1.001048, 27225, 27225, 0
296.001049, 0.999011, 29224, 29224, 0
297.001084, 1.000035, 29401, 29401, 0
298.001042, 0.999958, 27504, 27504, 0
299.001043, 1.000001, 28501, 28501, 0
300.00098, 0.999937, 28130, 28130, 0
301.002044, 1.001064, 29625, 29625, 0
302.001054, 0.99901, 27375, 27375, 0
303.001019, 0.999965, 27707, 27707, 0
304.002138, 1.001119, 27338, 27338, 0
305.001093, 0.998955, 28886, 28886, 0
306.001026, 0.999933, 26709, 26709, 0
307.001101, 1.000075, 27456, 27456, 0
308.001065, 0.999964, 27102, 27102, 0
309.001038, 0.999973, 27784, 27784, 0
310.001028, 0.99999, 27121, 27121, 0
311.000988, 0.99996, 27688, 27688, 0
312.002073, 1.001085, 25979, 25979, 0
313.000991, 0.998918, 27942, 27942, 0
314.002089, 1.001098, 27791, 27791, 0
315.000975, 0.998886, 29015, 29015, 0
316.00214, 1.001165, 27469, 27469, 0
317.001085, 0.998945, 27840, 27840, 0
318.000992, 0.999907, 26000, 26000, 0
319.002083, 1.001091, 28719, 28719, 0
320.001082, 0.998999, 27229, 27229, 0
321.001039, 0.999957, 29087, 29087, 0
322.001043, 1.000004, 27988, 27988, 0
323.002765, 1.001722, 27365, 27365, 0
324.000975, 0.99821, 28112, 28112, 0
325.00201, 1.001035, 27260, 27260, 0
326.001989, 0.999979, 27009, 27009, 0
327.001986, 0.999997, 28513, 28513, 0
328.00201, 1.000024, 26811, 26811, 0
329.002029, 1.000019, 29507, 29507, 0
330.001059, 0.99903, 27735, 27735, 0
331.000992, 0.999933, 27857, 27857, 0
332.002034, 1.001042, 27168, 27168, 0
333.001082, 0.999048, 28706, 28706, 0
334.00109, 1.000008, 27226, 27226, 0
335.001044, 0.999954, 28380, 28380, 0
336.001061, 1.000017, 27234, 27234, 0
337.001093, 1.000032, 28605, 28605, 0
338.000997, 0.999904, 26303, 26303, 0
339.002113, 1.001116, 26780, 26780, 0
340.000984, 0.998871, 28258, 28258, 0
341.001992, 1.001008, 28229, 28229, 0
342.001981, 0.999989, 26529, 26529, 0
343.0021, 1.000119, 27896, 27896, 0
344.001079, 0.998979, 26253, 26253, 0
345.001062, 0.999983, 27929, 27929, 0
346.001054, 0.999992, 25600, 25600, 0
347.001042, 0.999988, 28107, 28107, 0
348.001126, 1.000084, 28047, 28047, 0
349.001079, 0.999953, 27340, 27340, 0
350.001049, 0.99997, 27233, 27233, 0
351.001076, 1.000027, 27733, 27733, 0
352.00103, 0.999954, 28881, 28881, 0
353.00108, 1.00005, 26955, 26955, 0
354.001058, 0.999978, 27376, 27376, 0
355.001076, 1.000018, 28038, 28038, 0
356.001, 0.999924, 28191, 28191, 0
357.002052, 1.001052, 27623, 27623, 0
358.001048, 0.998996, 28338, 28338, 0
359.001053, 1.000005, 26122, 26122, 0
360.002112, 1.001059, 28923, 28923, 0
361.001079, 0.998967, 25271, 25271, 0
361.093448, 0.092369, 0, 0, 0
