elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27.002321, 1.001319, 26809, 568, 1400.0, 1357, 1900, 2251, 8203, 9310, 0
28.001063, 0.998742, 27419, 568, 1350.6, 1321, 1866, 2187, 2938, 5133, 0
29.001056, 0.999993, 26568, 580, 1359.6, 1331, 1871, 2152, 3107, 5133, 0
30.002022, 1.000966, 25519, 625, 1413.3, 1391, 1891, 2163, 3848, 4633, 0
31.002086, 1.000064, 26405, 582, 1378.4, 1355, 1869, 2167, 3821, 4619, 0
32.001055, 0.998969, 26894, 575, 1368.8, 1337, 1877, 2224, 3397, 4303, 0
33.001091, 1.000036, 24951, 575, 1410.6, 1382, 1924, 2234, 2819, 3675, 0
34.001257, 1.000166, 26280, 598, 1423.1, 1402, 1897, 2212, 3272, 3917, 0
35.001083, 0.999826, 25906, 598, 1400.7, 1381, 1852, 2149, 3316, 4294, 0
36.001034, 0.999951, 25110, 619, 1437.3, 1411, 1941, 2301, 3514, 4580, 0
37.002074, 1.00104, 25273, 630, 1472.2, 1448, 1976, 2355, 3263, 4331, 0
38.001071, 0.998997, 24759, 655, 1452.6, 1427, 1944, 2299, 3907, 5373, 0
39.001037, 0.999966, 26463, 566, 1424.0, 1403, 1919, 2223, 2797, 3674, 0
40.001997, 1.00096, 24948, 566, 1427.4, 1403, 1908, 2228, 3985, 7447, 0
41.002053, 1.000056, 26107, 597, 1419.8, 1398, 1905, 2222, 2874, 4311, 0
42.000994, 0.998941, 26947, 514, 1368.4, 1340, 1866, 2202, 2928, 4311, 0
43.002063, 1.001069, 26737, 514, 1346.6, 1322, 1823, 2125, 2856, 4127, 0
44.001031, 0.998968, 27159, 562, 1357.0, 1336, 1832, 2119, 2600, 5473, 0
45.002114, 1.001083, 26629, 562, 1357.8, 1329, 1828, 2111, 5473, 7737, 0
46.001056, 0.998942, 27112, 586, 1356.7, 1331, 1828, 2116, 3634, 4584, 0
47.00106, 1.000004, 28789, 572, 1308.9, 1280, 1786, 2089, 3521, 4584, 0
48.001113, 1.000053, 26236, 556, 1348.8, 1324, 1855, 2169, 2694, 3366, 0
49.001018, 0.999905, 26825, 556, 1366.7, 1341, 1876, 2161, 2769, 3366, 0
50.001983, 1.000965, 29203, 522, 1275.9, 1247, 1782, 2061, 2513, 3592, 0
51.001986, 1.000003, 26217, 522, 1312.5, 1286, 1827, 2104, 2619, 3983, 0
52.002027, 1.000041, 26231, 611, 1401.0, 1380, 1892, 2176, 2624, 3921, 0
53.001997, 0.99997, 27401, 533, 1361.1, 1338, 1861, 2189, 3046, 3921, 0
54.002006, 1.000009, 26710, 586, 1361.9, 1334, 1865, 2195, 2950, 3444, 0
55.001998, 0.999992, 26747, 530, 1348.6, 1325, 1839, 2079, 2617, 4428, 0
56.002041, 1.000043, 27545, 538, 1358.6, 1331, 1872, 2133, 3008, 4428, 0
57.001004, 0.998963, 27848, 524, 1297.0, 1271, 1777, 2040, 2389, 3360, 0
58.002063, 1.001059, 26524, 524, 1339.6, 1316, 1831, 2121, 2599, 4012, 0
59.001011, 0.998948, 28154, 585, 1359.7, 1332, 1853, 2187, 2915, 3828, 0
60.002041, 1.00103, 27701, 547, 1310.1, 1285, 1778, 2053, 2695, 3817, 0
61.000978, 0.998937, 29490, 494, 1286.4, 1256, 1757, 2047, 3174, 9583, 0
62.002059, 1.001081, 26202, 494, 1331.6, 1300, 1810, 2127, 4342, 9583, 0
63.001988, 0.999929, 27925, 505, 1328.5, 1305, 1826, 2116, 2558, 3186, 0
64.002041, 1.000053, 27651, 505, 1288.1, 1257, 1798, 2109, 2830, 3930, 0
65.001, 0.998959, 27949, 502, 1302.7, 1274, 1777, 2093, 3922, 5017, 0
66.002039, 1.001039, 27819, 502, 1315.3, 1289, 1785, 2104, 3351, 5435, 0
67.000985, 0.998946, 26998, 554, 1349.4, 1322, 1829, 2128, 3887, 7110, 0
68.001981, 1.000996, 27429, 570, 1330.8, 1306, 1843, 2157, 2622, 3319, 0
69.002016, 1.000035, 27862, 582, 1312.6, 1280, 1823, 2193, 3359, 6522, 0
70.002085, 1.000069, 27068, 593, 1316.0, 1286, 1788, 2097, 3474, 5409, 0
71.001096, 0.999011, 28081, 531, 1328.0, 1301, 1817, 2112, 2696, 3666, 0
72.001056, 0.99996, 28070, 523, 1288.1, 1260, 1771, 2098, 3131, 4978, 0
73.001099, 1.000043, 25284, 523, 1350.9, 1326, 1871, 2187, 2658, 3153, 0
74.001015, 0.999916, 27404, 577, 1379.8, 1351, 1873, 2175, 2729, 3269, 0
75.002125, 1.00111, 27398, 581, 1352.4, 1325, 1848, 2119, 2612, 3018, 0
76.001068, 0.998943, 26112, 518, 1361.9, 1334, 1862, 2153, 2663, 3474, 0
77.00105, 0.999982, 27241, 568, 1361.7, 1339, 1849, 2146, 2876, 3664, 0
78.001078, 1.000028, 27295, 586, 1354.7, 1329, 1851, 2149, 2656, 3473, 0
79.001041, 0.999963, 26726, 611, 1347.5, 1324, 1815, 2102, 2518, 3428, 0
80.001018, 0.999977, 27255, 609, 1355.2, 1315, 1846, 2233, 6087, 8294, 0
81.002082, 1.001064, 27363, 559, 1337.7, 1311, 1847, 2166, 3044, 4030, 0
82.001096, 0.999014, 26022, 555, 1345.5, 1318, 1854, 2180, 3062, 3965, 0
83.001098, 1.000002, 27800, 555, 1353.3, 1329, 1822, 2112, 2932, 10614, 0
84.001052, 0.999954, 26327, 598, 1375.9, 1339, 1845, 2138, 5819, 12327, 0
85.001029, 0.999977, 27614, 553, 1339.6, 1308, 1814, 2163, 4152, 7005, 0
86.001066, 1.000037, 28331, 553, 1292.8, 1267, 1759, 2085, 2713, 3489, 0
87.001048, 0.999982, 27391, 590, 1329.6, 1302, 1810, 2155, 3500, 4926, 0
88.001038, 0.99999, 27452, 508, 1331.4, 1303, 1806, 2110, 2899, 4926, 0
89.001101, 1.000063, 28602, 552, 1294.1, 1267, 1758, 2076, 2516, 3229, 0
90.00102, 0.999919, 27638, 552, 1300.3, 1270, 1771, 2073, 2819, 3408, 0
91.002087, 1.001067, 27602, 572, 1320.3, 1291, 1757, 2037, 3350, 10223, 0
92.001086, 0.998999, 28504, 449, 1305.7, 1284, 1768, 2033, 2455, 2986, 0
93.000979, 0.999893, 27224, 449, 1312.9, 1293, 1769, 2034, 2501, 3347, 0
94.002089, 1.00111, 28187, 605, 1317.0, 1292, 1776, 2061, 2816, 4606, 0
95.001078, 0.998989, 26731, 592, 1336.7, 1299, 1847, 2169, 3881, 6770, 0
96.00107, 0.999992, 27904, 548, 1330.9, 1301, 1808, 2087, 4428, 6770, 0
97.001009, 0.999939, 27692, 566, 1319.1, 1286, 1822, 2119, 4069, 4702, 0
98.002075, 1.001066, 26941, 566, 1338.6, 1308, 1848, 2145, 2793, 3536, 0
99.001099, 0.999024, 28858, 605, 1323.0, 1290, 1818, 2138, 3673, 5378, 0
100.001064, 0.999965, 28021, 586, 1284.9, 1254, 1770, 2047, 2708, 5470, 0
101.001078, 1.000014, 27608, 541, 1309.8, 1280, 1785, 2063, 3539, 9749, 0
102.00105, 0.999972, 26605, 541, 1336.9, 1306, 1833, 2161, 3194, 9749, 0
103.001044, 0.999994, 27044, 581, 1349.8, 1324, 1839, 2151, 2696, 3252, 0
104.001044, 1.0, 28340, 561, 1312.4, 1288, 1797, 2081, 2677, 3252, 0
105.001074, 1.00003, 27828, 561, 1313.7, 1287, 1805, 2087, 2634, 7171, 0
106.000974, 0.9999, 27705, 557, 1324.3, 1300, 1807, 2082, 2425, 3246, 0
107.002029, 1.001055, 28204, 596, 1324.0, 1299, 1809, 2105, 2536, 3277, 0
108.002058, 1.000029, 26108, 589, 1339.7, 1309, 1819, 2163, 4557, 6445, 0
109.001067, 0.999009, 27866, 517, 1344.0, 1316, 1810, 2144, 4557, 10137, 0
110.001096, 1.000029, 28819, 517, 1290.6, 1265, 1774, 2064, 2696, 3450, 0
111.001086, 0.99999, 26228, 543, 1332.8, 1310, 1815, 2096, 3079, 3844, 0
112.001003, 0.999917, 26589, 559, 1376.2, 1348, 1844, 2165, 4128, 5654, 0
113.002002, 1.000999, 28189, 574, 1339.7, 1309, 1832, 2151, 2726, 4563, 0
114.00201, 1.000008, 27548, 574, 1310.7, 1284, 1783, 2046, 2574, 3740, 0
115.002039, 1.000029, 26847, 606, 1364.2, 1328, 1866, 2337, 4230, 5332, 0
116.002031, 0.999992, 25548, 619, 1427.5, 1391, 1954, 2426, 4324, 5332, 0
117.001029, 0.998998, 27712, 560, 1356.3, 1330, 1852, 2180, 2691, 3218, 0
118.001098, 1.000069, 28105, 560, 1319.6, 1291, 1803, 2158, 2861, 4145, 0
119.001085, 0.999987, 28345, 522, 1309.9, 1280, 1815, 2141, 3429, 4523, 0
120.000988, 0.999903, 26931, 522, 1303.7, 1277, 1792, 2106, 2921, 3800, 0
121.002043, 1.001055, 26935, 520, 1351.5, 1326, 1842, 2148, 2834, 3391, 0
122.000997, 0.998954, 26976, 520, 1377.5, 1354, 1865, 2149, 2508, 3115, 0
123.002047, 1.00105, 26792, 596, 1349.0, 1323, 1825, 2143, 2747, 3442, 0
124.001049, 0.999002, 27626, 595, 1365.5, 1339, 1859, 2192, 2635, 3442, 0
125.001074, 1.000025, 26654, 572, 1355.2, 1320, 1874, 2206, 3239, 7017, 0
126.001082, 1.000008, 25468, 629, 1426.3, 1401, 1927, 2246, 3382, 6726, 0
127.001038, 0.999956, 26707, 581, 1418.0, 1390, 1927, 2273, 3813, 6726, 0
128.000988, 0.99995, 27298, 595, 1345.5, 1324, 1840, 2140, 2672, 3636, 0
129.002066, 1.001078, 26909, 587, 1368.4, 1350, 1840, 2122, 2513, 3192, 0
130.002048, 0.999982, 26045, 570, 1388.3, 1362, 1877, 2206, 2967, 4864, 0
131.001071, 0.999023, 27448, 529, 1346.5, 1321, 1835, 2148, 2887, 3623, 0
132.001033, 0.999962, 26897, 549, 1342.0, 1309, 1855, 2173, 3867, 6460, 0
133.001043, 1.00001, 26624, 549, 1357.3, 1329, 1873, 2202, 3708, 6460, 0
134.00098, 0.999937, 26864, 591, 1363.7, 1342, 1834, 2126, 2911, 3838, 0
135.002052, 1.001072, 27913, 591, 1317.6, 1296, 1785, 2045, 2588, 3677, 0
136.00105, 0.998998, 28470, 601, 1313.8, 1286, 1806, 2069, 2555, 3180, 0
137.002095, 1.001045, 26483, 556, 1348.1, 1325, 1833, 2126, 2977, 3827, 0
138.000987, 0.998892, 28456, 556, 1315.3, 1291, 1809, 2067, 2644, 3827, 0
139.002032, 1.001045, 29335, 490, 1269.4, 1244, 1741, 2023, 2866, 4609, 0
140.001017, 0.998985, 28092, 471, 1274.3, 1242, 1766, 2070, 2708, 4609, 0
141.002016, 1.000999, 29209, 471, 1267.7, 1240, 1751, 2052, 2430, 3085, 0
142.002076, 1.00006, 27279, 581, 1301.1, 1281, 1773, 2035, 2402, 3025, 0
143.00103, 0.998954, 27636, 606, 1332.7, 1311, 1804, 2055, 2514, 3292, 0
144.001992, 1.000962, 26718, 561, 1329.9, 1298, 1825, 2094, 2735, 7653, 0
145.002053, 1.000061, 27093, 549, 1364.9, 1332, 1854, 2171, 5556, 7653, 0
146.001035, 0.998982, 23991, 549, 1469.1, 1363, 1891, 2213, 20486, 92945, 0
147.001045, 1.00001, 29618, 589, 1309.0, 1285, 1797, 2044, 2375, 2693, 0
148.001062, 1.000017, 27640, 573, 1293.8, 1268, 1758, 2042, 3274, 5113, 0
149.001047, 0.999985, 27164, 531, 1332.5, 1304, 1812, 2138, 4000, 5488, 0
150.001137, 1.00009, 27775, 605, 1336.1, 1303, 1834, 2141, 2693, 5488, 0
151.001078, 0.999941, 27944, 605, 1314.7, 1288, 1784, 2076, 3094, 4434, 0
152.000993, 0.999915, 28471, 557, 1330.2, 1305, 1779, 2072, 4067, 7776, 0
153.002116, 1.001123, 27480, 557, 1307.7, 1283, 1767, 2050, 2587, 3698, 0
154.001006, 0.99889, 27914, 574, 1286.1, 1258, 1758, 2031, 2380, 3111, 0
155.002041, 1.001035, 28522, 540, 1287.7, 1259, 1767, 2060, 2549, 3474, 0
156.001097, 0.999056, 26738, 535, 1326.0, 1297, 1815, 2106, 2497, 3089, 0
157.00101, 0.999913, 27323, 535, 1343.2, 1316, 1819, 2108, 2719, 4388, 0
158.002087, 1.001077, 28058, 559, 1318.6, 1288, 1803, 2110, 2809, 3527, 0
159.001047, 0.99896, 27717, 562, 1313.9, 1286, 1802, 2094, 3284, 4191, 0
160.001091, 1.000044, 27406, 564, 1324.1, 1303, 1785, 2038, 2933, 3649, 0
161.001124, 1.000033, 27987, 566, 1318.8, 1295, 1795, 2080, 2612, 3739, 0
162.001095, 0.999971, 26641, 566, 1320.0, 1292, 1804, 2112, 3050, 3635, 0
163.001108, 1.000013, 28568, 557, 1314.8, 1287, 1789, 2095, 2551, 3127, 0
164.001047, 0.999939, 29242, 513, 1253.7, 1228, 1708, 1957, 2773, 5477, 0
165.000995, 0.999948, 29470, 570, 1269.4, 1244, 1741, 1997, 2481, 2980, 0
166.002028, 1.001033, 28408, 563, 1263.5, 1242, 1716, 1961, 2331, 2765, 0
167.001041, 0.999013, 27879, 580, 1314.7, 1290, 1778, 2075, 2452, 2849, 0
168.000995, 0.999954, 26941, 534, 1324.3, 1296, 1808, 2104, 2771, 5140, 0
169.001981, 1.000986, 27556, 534, 1321.4, 1294, 1786, 2097, 3715, 6587, 0
170.002049, 1.000068, 28029, 547, 1333.4, 1306, 1798, 2125, 3622, 6587, 0
171.001049, 0.999, 26989, 538, 1337.6, 1313, 1819, 2173, 3157, 4383, 0
172.00106, 1.000011, 27292, 538, 1348.5, 1317, 1832, 2163, 4294, 8338, 0
173.001066, 1.000006, 26195, 564, 1363.0, 1336, 1839, 2151, 2960, 8338, 0
174.001088, 1.000022, 26880, 589, 1374.9, 1350, 1860, 2180, 2694, 3328, 0
175.000983, 0.999895, 26294, 570, 1369.6, 1344, 1861, 2190, 3200, 5517, 0
176.002011, 1.001028, 27670, 617, 1353.1, 1325, 1823, 2137, 4770, 5672, 0
177.002065, 1.000054, 27380, 546, 1345.5, 1321, 1835, 2147, 3063, 3770, 0
178.002059, 0.999994, 27685, 537, 1315.1, 1286, 1812, 2124, 2753, 4301, 0
179.001002, 0.998943, 28159, 530, 1307.3, 1280, 1783, 2090, 3163, 4487, 0
180.002017, 1.001015, 27772, 530, 1313.9, 1288, 1790, 2087, 2655, 3480, 0
181.001977, 0.99996, 28339, 576, 1302.3, 1269, 1801, 2124, 3265, 4906, 0
182.00207, 1.000093, 28688, 520, 1291.1, 1260, 1775, 2105, 3932, 4906, 0
183.001119, 0.999049, 28434, 520, 1286.2, 1256, 1773, 2112, 3155, 4363, 0
184.001044, 0.999925, 28834, 546, 1263.0, 1234, 1751, 2047, 2466, 3423, 0
185.002086, 1.001042, 28038, 583, 1306.0, 1280, 1793, 2104, 2581, 3423, 0
186.001014, 0.998928, 29428, 535, 1261.1, 1232, 1727, 1999, 2948, 3654, 0
187.00203, 1.001016, 28327, 535, 1253.4, 1223, 1736, 2036, 2813, 4448, 0
188.001046, 0.999016, 27190, 559, 1314.1, 1285, 1810, 2147, 3065, 4448, 0
189.001099, 1.000053, 27073, 580, 1332.8, 1303, 1835, 2212, 3265, 4380, 0
190.001028, 0.999929, 28049, 599, 1328.9, 1300, 1795, 2128, 4803, 5898, 0
191.001002, 0.999974, 28226, 584, 1305.8, 1273, 1799, 2141, 3775, 5898, 0
192.001984, 1.000982, 27340, 520, 1321.7, 1289, 1845, 2185, 3125, 4228, 0
193.002046, 1.000062, 27065, 520, 1366.0, 1340, 1861, 2193, 2927, 4110, 0
194.001037, 0.998991, 27325, 570, 1332.1, 1312, 1805, 2080, 2535, 3286, 0
195.001979, 1.000942, 26991, 582, 1337.6, 1311, 1833, 2095, 3723, 6339, 0
196.002081, 1.000102, 26721, 587, 1351.9, 1325, 1832, 2127, 3831, 5215, 0
197.001021, 0.99894, 28666, 486, 1318.7, 1292, 1804, 2098, 2756, 3786, 0
198.002037, 1.001016, 27774, 520, 1322.3, 1294, 1820, 2113, 2733, 3482, 0
199.001044, 0.999007, 27241, 520, 1324.9, 1300, 1814, 2180, 2744, 3657, 0
200.001083, 1.000039, 26930, 566, 1348.8, 1322, 1839, 2175, 2804, 3657, 0
201.001001, 0.999918, 26467, 588, 1380.8, 1352, 1872, 2195, 2800, 3424, 0
202.002043, 1.001042, 27325, 602, 1354.7, 1322, 1865, 2210, 2763, 3527, 0
203.001089, 0.999046, 27128, 590, 1339.0, 1313, 1822, 2114, 2673, 3527, 0
204.001078, 0.999989, 26803, 602, 1348.5, 1327, 1832, 2112, 2519, 3331, 0
205.001137, 1.000059, 25816, 602, 1384.9, 1356, 1920, 2253, 3175, 4579, 0
206.00104, 0.999903, 26609, 531, 1369.4, 1346, 1842, 2121, 2801, 6090, 0
207.001042, 1.000002, 27825, 535, 1343.7, 1315, 1828, 2141, 2941, 5273, 0
208.000994, 0.999952, 27291, 563, 1328.7, 1300, 1813, 2135, 2791, 3673, 0
209.002056, 1.001062, 29178, 527, 1306.7, 1280, 1790, 2110, 2594, 3540, 0
210.00105, 0.998994, 27825, 527, 1306.9, 1276, 1792, 2107, 3245, 4155, 0
211.001046, 0.999996, 26871, 555, 1337.3, 1308, 1813, 2085, 2777, 6767, 0
212.00105, 1.000004, 25908, 583, 1380.7, 1354, 1852, 2134, 4968, 6767, 0
213.001088, 1.000038, 26209, 569, 1400.6, 1375, 1894, 2214, 3777, 5358, 0
214.001116, 1.000028, 27467, 519, 1346.8, 1324, 1818, 2104, 3016, 3797, 0
215.001103, 0.999987, 26672, 519, 1338.3, 1311, 1810, 2086, 2649, 6536, 0
216.000983, 0.99988, 25935, 568, 1374.6, 1341, 1870, 2222, 4421, 8889, 0
217.002121, 1.001138, 27766, 568, 1348.6, 1320, 1830, 2126, 3338, 5219, 0
218.001098, 0.998977, 27291, 566, 1354.1, 1329, 1830, 2128, 2671, 3790, 0
219.001073, 0.999975, 27303, 566, 1324.1, 1300, 1782, 2077, 2883, 4031, 0
220.001025, 0.999952, 29489, 558, 1290.1, 1264, 1765, 2060, 2719, 3732, 0
221.00106, 1.000035, 28228, 556, 1269.9, 1243, 1738, 2034, 3096, 4272, 0
222.001103, 1.000043, 28178, 556, 1303.8, 1275, 1787, 2087, 3048, 4662, 0
223.000976, 0.999873, 29187, 555, 1277.0, 1245, 1771, 2058, 2772, 4662, 0
224.002106, 1.00113, 27585, 522, 1275.0, 1248, 1755, 2042, 2417, 3046, 0
225.001023, 0.998917, 28299, 522, 1281.0, 1255, 1747, 2028, 2496, 3345, 0
226.001984, 1.000961, 28895, 566, 1291.7, 1262, 1777, 2077, 2669, 3598, 0
227.002105, 1.000121, 27412, 563, 1306.7, 1279, 1791, 2108, 2900, 3492, 0
228.001035, 0.99893, 27707, 563, 1315.4, 1291, 1780, 2090, 2737, 4081, 0
229.00107, 1.000035, 28663, 539, 1306.2, 1279, 1784, 2102, 2822, 3881, 0
230.000982, 0.999912, 28031, 615, 1324.9, 1301, 1798, 2103, 2605, 3371, 0
231.002044, 1.001062, 27378, 544, 1321.8, 1298, 1781, 2110, 2791, 3894, 0
232.000978, 0.998934, 29854, 537, 1259.0, 1226, 1740, 2041, 2589, 3214, 0
233.00202, 1.001042, 28131, 543, 1276.9, 1244, 1757, 2082, 2869, 4194, 0
234.002044, 1.000024, 28751, 534, 1298.7, 1269, 1781, 2077, 2717, 4194, 0
235.001019, 0.998975, 28364, 521, 1282.1, 1251, 1771, 2075, 3051, 6116, 0
236.001984, 1.000965, 28185, 521, 1307.4, 1271, 1803, 2147, 4012, 8061, 0
237.002015, 1.000031, 26587, 570, 1339.1, 1318, 1803, 2097, 2568, 3706, 0
238.001982, 0.999967, 28112, 590, 1357.0, 1334, 1843, 2128, 2481, 2859, 0
239.001991, 1.000009, 26749, 542, 1333.6, 1316, 1789, 2075, 2456, 3168, 0
240.002055, 1.000064, 28012, 542, 1318.3, 1298, 1770, 2056, 2493, 3194, 0
241.001057, 0.999002, 28848, 551, 1302.2, 1278, 1764, 2056, 2599, 4268, 0
242.00103, 0.999973, 25751, 591, 1330.5, 1303, 1783, 2104, 3851, 6640, 0
243.001025, 0.999995, 29234, 536, 1313.6, 1285, 1801, 2097, 2932, 6640, 0
244.001009, 0.999984, 28392, 536, 1287.8, 1268, 1747, 2009, 2484, 4867, 0
245.002047, 1.001038, 29006, 552, 1259.6, 1232, 1737, 2016, 2777, 4468, 0
246.001046, 0.998999, 28595, 552, 1248.1, 1217, 1728, 1992, 2469, 3365, 0
247.00104, 0.999994, 28851, 538, 1262.5, 1228, 1769, 2055, 2467, 3521, 0
248.001061, 1.000021, 27455, 538, 1299.5, 1269, 1817, 2108, 2673, 3266, 0
249.001016, 0.999955, 28830, 572, 1312.7, 1281, 1811, 2132, 2860, 4300, 0
250.002059, 1.001043, 26971, 571, 1311.9, 1281, 1777, 2127, 3693, 9531, 0
251.000992, 0.998933, 27358, 576, 1330.8, 1299, 1785, 2089, 7003, 9531, 0
252.002023, 1.001031, 28785, 570, 1300.9, 1271, 1781, 2090, 2787, 7196, 0
253.002004, 0.999981, 27637, 570, 1316.3, 1292, 1785, 2100, 3377, 4724, 0
254.002076, 1.000072, 28133, 527, 1283.1, 1259, 1759, 2066, 2555, 4056, 0
255.001065, 0.998989, 28545, 550, 1282.6, 1253, 1765, 2098, 2872, 3922, 0
256.001075, 1.00001, 26070, 550, 1365.2, 1340, 1856, 2188, 3224, 3922, 0
257.000998, 0.999923, 27554, 536, 1356.2, 1333, 1850, 2133, 2842, 3779, 0
258.001981, 1.000983, 27810, 536, 1307.6, 1278, 1797, 2076, 2643, 3365, 0
259.002046, 1.000065, 29294, 553, 1293.5, 1264, 1766, 2048, 2767, 3369, 0
260.001032, 0.998986, 26472, 576, 1325.0, 1298, 1800, 2083, 2748, 3662, 0
261.001043, 1.000011, 27957, 584, 1314.5, 1291, 1786, 2085, 2689, 3810, 0
262.001045, 1.000002, 28127, 559, 1303.1, 1275, 1785, 2092, 2995, 4032, 0
263.000992, 0.999947, 27813, 559, 1311.6, 1283, 1791, 2118, 2955, 4032, 0
264.002052, 1.00106, 29113, 530, 1282.3, 1251, 1764, 2071, 2687, 4122, 0
265.002059, 1.000007, 28228, 518, 1288.5, 1263, 1783, 2088, 2760, 3747, 0
266.000989, 0.99893, 28137, 552, 1304.0, 1282, 1745, 2031, 3495, 4582, 0
267.001995, 1.001006, 27604, 534, 1323.5, 1300, 1785, 2085, 3166, 4582, 0
268.002081, 1.000086, 27053, 597, 1334.5, 1304, 1819, 2131, 3166, 9255, 0
269.001052, 0.998971, 28683, 588, 1328.6, 1301, 1807, 2129, 3238, 7423, 0
270.001042, 0.99999, 25224, 562, 1369.6, 1337, 1852, 2212, 5375, 10245, 0
271.001107, 1.000065, 27346, 527, 1359.1, 1331, 1858, 2178, 4432, 10245, 0
272.000986, 0.999879, 27693, 527, 1309.8, 1277, 1818, 2121, 3124, 7702, 0
273.00198, 1.000994, 28087, 560, 1307.1, 1281, 1784, 2082, 2413, 3277, 0
274.001977, 0.999997, 28654, 595, 1301.4, 1266, 1798, 2154, 3431, 6227, 0
275.002055, 1.000078, 28387, 550, 1291.7, 1249, 1762, 2103, 5649, 15842, 0
276.001083, 0.999028, 27583, 550, 1294.9, 1264, 1792, 2128, 3431, 4110, 0
277.00103, 0.999947, 26698, 572, 1349.5, 1317, 1848, 2266, 4580, 8362, 0
278.002067, 1.001037, 27560, 629, 1353.6, 1328, 1815, 2118, 2842, 5477, 0
279.000986, 0.998919, 27379, 501, 1324.8, 1298, 1822, 2115, 2464, 2865, 0
280.002003, 1.001017, 26663, 522, 1352.1, 1326, 1846, 2128, 2617, 3257, 0
281.002124, 1.000121, 27827, 584, 1328.7, 1301, 1797, 2087, 2545, 8214, 0
282.001008, 0.998884, 27198, 585, 1349.3, 1325, 1836, 2134, 3144, 4257, 0
283.001992, 1.000984, 26891, 590, 1349.2, 1330, 1823, 2123, 2688, 3481, 0
284.002031, 1.000039, 27598, 598, 1347.0, 1323, 1831, 2145, 2620, 3437, 0
285.001005, 0.998974, 26339, 600, 1346.1, 1309, 1802, 2110, 8620, 13762, 0
286.002067, 1.001062, 27581, 546, 1346.5, 1326, 1826, 2106, 2482, 3221, 0
287.00103, 0.998963, 29530, 539, 1296.8, 1272, 1794, 2063, 2437, 3854, 0
288.001008, 0.999978, 27306, 539, 1304.2, 1273, 1771, 2031, 4937, 7605, 0
289.002042, 1.001034, 28756, 572, 1302.1, 1282, 1759, 2023, 2476, 3400, 0
290.00105, 0.999008, 27202, 572, 1322.0, 1288, 1788, 2070, 4948, 10378, 0
291.000986, 0.999936, 27395, 596, 1338.2, 1308, 1835, 2117, 3265, 6193, 0
292.002082, 1.001096, 27490, 550, 1336.4, 1302, 1816, 2148, 2934, 10544, 0
293.00103, 0.998948, 27850, 570, 1351.0, 1330, 1819, 2133, 2694, 3586, 0
294.00099, 0.99996, 27233, 569, 1321.3, 1284, 1797, 2087, 2931, 17785, 0
295.002038, 1.001048, 27225, 562, 1312.8, 1284, 1794, 2101, 3365, 5030, 0
296.001049, 0.999011, 29224, 499, 1282.4, 1255, 1748, 2038, 2672, 5030, 0
